package|requirement
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-sheet-change-period
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-task
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-task-required
odoo8-addons-oca-hr-timesheet|odoo8-addon-timesheet-task
openics|numpy
openics|opencv-python
openics|
tidegravity|numpy
tidegravity|pandas
tidegravity|matplotlib
odoo8-addons-oca-purchase-workflow|odoo8-addon-framework-agreement
odoo8-addons-oca-purchase-workflow|odoo8-addon-procurement-batch-generator
odoo8-addons-oca-purchase-workflow|odoo8-addon-product-by-supplier
odoo8-addons-oca-purchase-workflow|odoo8-addon-product-supplierinfo-discount
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-add-product-supplierinfo
odoo8-addons-oca-purchase-workflow|
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-commercial-partner
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-delivery-address
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-delivery-split-date
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-discount
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-fiscal-position-update
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-last-price-info
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-order-line-description
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-order-reorder-lines
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-order-revision
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-order-type
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-origin-address
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-partial-invoicing
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-partner-invoice-method
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-picking-state
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-request
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-request-procurement
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-request-to-requisition
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-request-to-rfq
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-auto-rfq
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-auto-rfq-bid-selection
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-bid-selection
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-delivery-address
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-multicurrency
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-transport-document
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-requisition-type
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-rfq-bid-workflow
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-rfq-number
odoo8-addons-oca-purchase-workflow|odoo8-addon-purchase-transport-document
odoo8-addons-oca-purchase-workflow|odoo8-addon-quick-purchase
odoo8-addons-oca-purchase-workflow|odoo8-addon-vendor-consignment-stock
rlib-date|
dar|
odoo11-addons-oca-server-tools|
odoo11-addons-oca-server-tools|odoo11-addon-auditlog
odoo11-addons-oca-server-tools|odoo11-addon-auto-backup
odoo11-addons-oca-server-tools|odoo11-addon-base-cron-exclusion
odoo11-addons-oca-server-tools|odoo11-addon-base-technical-user
odoo11-addons-oca-server-tools|odoo11-addon-database-cleanup
odoo11-addons-oca-server-tools|odoo11-addon-datetime-formatter
odoo11-addons-oca-server-tools|odoo11-addon-html-image-url-extractor
odoo11-addons-oca-server-tools|odoo11-addon-html-text
odoo11-addons-oca-server-tools|odoo11-addon-module-auto-update
odoo11-addons-oca-server-tools|odoo11-addon-onchange-helper
odoo11-addons-oca-server-tools|odoo11-addon-sentry
odoo10-addons-oca-reporting-engine|
odoo10-addons-oca-reporting-engine|odoo10-addon-bi-view-editor
odoo10-addons-oca-reporting-engine|odoo10-addon-report-py3o
odoo10-addons-oca-reporting-engine|odoo10-addon-report-qweb-element-page-visibility
odoo10-addons-oca-reporting-engine|odoo10-addon-report-qweb-parameter
odoo10-addons-oca-reporting-engine|odoo10-addon-report-qweb-pdf-watermark
odoo10-addons-oca-reporting-engine|odoo10-addon-report-qweb-signer
odoo10-addons-oca-reporting-engine|odoo10-addon-report-qweb-txt
odoo10-addons-oca-reporting-engine|odoo10-addon-report-wkhtmltopdf-param
odoo10-addons-oca-reporting-engine|odoo10-addon-report-xlsx
odoo10-addons-oca-reporting-engine|odoo10-addon-report-xml
odoo10-addons-oca-l10n-mexico|
pybuf|protobuf
SteemAX|python-dateutil
SteemAX|
luigi-credstash|
xtimeout|
sphinx-bulma-theme|
queue_mfc_manager|
fxcpy|
bitsapi|pandas
bitsapi|bit
bitsapi|
bitsapi|websocket-client
meya-cli|
meya-cli|requests
meya-cli|poyo
keystone-json-assignment|
VF-1|
moear-package-mobi|beautifulsoup4
moear-package-mobi|billiard
moear-package-mobi|Jinja2
moear-package-mobi|
moear-package-mobi|Pillow
moear-package-mobi|Scrapy
django-simplefilters|python-dateutil
jaraco.docker|jaraco.functools
jaraco.docker|jaraco.context
jaraco.docker|
jaraco.docker|jaraco.packaging
jaraco.docker|rst.linker
jaraco.docker|pytest
jaraco.docker|pytest-flake8
network-cli|colorama
network-cli|sh
crflux|setuptools
crflux|numpy
crflux|scipy
crflux|pytest
crflux|matplotlib
tdc101|python-vlc
uva-jhub_cas_authenticator|
odoo11-addons-oca-manufacture|
odoo11-addons-oca-manufacture|odoo11-addon-mrp-bom-equivalent
rova_afval|
cexapi|requests
apldx-test|
nr.markdown|misaka
odoo9-addons-oca-partner-contact|odoo9-addon-base-country-state-translatable
odoo9-addons-oca-partner-contact|odoo9-addon-base-location
odoo9-addons-oca-partner-contact|odoo9-addon-base-location-geonames-import
odoo9-addons-oca-partner-contact|odoo9-addon-base-partner-merge
odoo9-addons-oca-partner-contact|odoo9-addon-base-partner-sequence
odoo9-addons-oca-partner-contact|odoo9-addon-base-vat-sanitized
odoo9-addons-oca-partner-contact|
odoo9-addons-oca-partner-contact|odoo9-addon-partner-address-street3
odoo9-addons-oca-partner-contact|odoo9-addon-partner-changeset
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-birthdate
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-department
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-gender
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-height
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-in-several-companies
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-job-position
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-lang
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nationality
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nutrition
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nutrition-activity-level
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nutrition-allergen
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nutrition-diet
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nutrition-exclusion
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-nutrition-goal
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-personal-information-page
odoo9-addons-oca-partner-contact|odoo9-addon-partner-contact-weight
odoo9-addons-oca-partner-contact|odoo9-addon-partner-default-sale-discount
odoo9-addons-oca-partner-contact|odoo9-addon-partner-external-map
odoo9-addons-oca-partner-contact|odoo9-addon-partner-financial-risk
odoo9-addons-oca-partner-contact|odoo9-addon-partner-firstname
odoo9-addons-oca-partner-contact|odoo9-addon-partner-helper
odoo9-addons-oca-partner-contact|odoo9-addon-partner-identification
odoo9-addons-oca-partner-contact|odoo9-addon-partner-multi-image
odoo9-addons-oca-partner-contact|odoo9-addon-partner-multi-relation
odoo9-addons-oca-partner-contact|odoo9-addon-partner-password-reset
odoo9-addons-oca-partner-contact|odoo9-addon-partner-phone-extension
odoo9-addons-oca-partner-contact|odoo9-addon-partner-phonecall-schedule
odoo9-addons-oca-partner-contact|odoo9-addon-partner-ref-unique
odoo9-addons-oca-partner-contact|odoo9-addon-partner-sale-risk
odoo9-addons-oca-partner-contact|odoo9-addon-partner-sector
odoo9-addons-oca-partner-contact|odoo9-addon-partner-stock-risk
odoo9-addons-oca-partner-contact|odoo9-addon-res-partner-affiliate
dicteval|
Kreate|
Kreate|knack
Kreate|numpy
Kreate|scipy
Kreate|nltk
Kreate|sklearn
Kreate|jellyfish
contour3d|
tap-postgres|
odoo10-addons-oca-l10n-portugal|
aggnf|click
aggnf|
pyskycoin|check-manifest
pyskycoin|coverage
torchtools|
rpi-tempmon.py|
sphinxcontrib-sphinx-swagger2-api-doc|
image-augmentor|
NCryptoClient|PyQt5
NCryptoClient|
fieldtrip2mne|
PyCasper|
odoo9-addons-oca-l10n-argentina|odoo9-addon-l10n-ar-base-country-state
py2sms|
djocker|requests
djocker|Jinja2
nyuclassesdl|
bayesianfridge|
speaker-recognition|
easylinker-sdk|
odoo10-addon-mrp-bom-component-find|
pypicf|
virshdumpparser|
funcportal|
funcportal|requests
funcportal|six
funcportal|rq
funcportal|redis
spgateway-core|
read-protobuf|pandas
read-protobuf|protobuf
pfxbrick|
odoo11-addons-oca-queue|
odoo11-addons-oca-queue|odoo11-addon-queue-job
odoo11-addons-oca-queue|odoo11-addon-queue-job-subscribe
py-eyepi|
extended_rospylogs|
django-foreignform|
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-account-tax-unece
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-bank
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-bsn
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-cbs-export
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-country-states
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-dutch-company-type
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-intrastat
odoo10-addons-oca-l10n-netherlands|
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-partner-salutation
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-postcodeapi
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-tax-invoice-basis
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-tax-statement
odoo10-addons-oca-l10n-netherlands|odoo10-addon-l10n-nl-xaf-auditfile-export
keras-mxnet-skm|
keras-mxnet-skm|six
keras-mxnet-skm|coverage
dxl-medimage|
cipher-crns|
odoo9-addons-oca-account-analytic|odoo9-addon-account-analytic-distribution
odoo9-addons-oca-account-analytic|odoo9-addon-account-analytic-no-lines
odoo9-addons-oca-account-analytic|odoo9-addon-account-analytic-parent
odoo9-addons-oca-account-analytic|
odoo9-addons-oca-account-analytic|odoo9-addon-analytic-department
odoo9-addons-oca-account-analytic|odoo9-addon-purchase-analytic-distribution
odoo9-addons-oca-account-analytic|odoo9-addon-sale-analytic-distribution
odoo9-addons-oca-account-analytic|odoo9-addon-stock-analytic
odoo9-addons-oca-contract|odoo9-addon-contract
odoo9-addons-oca-contract|odoo9-addon-contract-digitized-signature
odoo9-addons-oca-contract|odoo9-addon-contract-invoice-merge-by-partner
odoo9-addons-oca-contract|odoo9-addon-contract-mandate
odoo9-addons-oca-contract|odoo9-addon-contract-payment-mode
odoo9-addons-oca-contract|odoo9-addon-contract-recurring-analytic-distribution
odoo9-addons-oca-contract|odoo9-addon-contract-show-invoice
odoo9-addons-oca-contract|odoo9-addon-contract-variable-quantity
atlas-cp|ldap3
atlas-cp|requests
atlas-cp|urllib3
pypowerbi|requests
pypowerbi|adal
pypowerbi|future-fstrings
EvilSample|
commute-tube|
structured-data-seo|
steemconnect|
wmi-client-wrapper-py3|mock
wmi-client-wrapper-py3|sh
wmi-client-wrapper-py3|future
wmi-client-wrapper-py3|
pubMunch3|
odoo8-addons-oca-account-analytic|odoo8-addon-account-analytic-plan-required
odoo8-addons-oca-account-analytic|odoo8-addon-account-analytic-project
odoo8-addons-oca-account-analytic|odoo8-addon-account-analytic-required
odoo8-addons-oca-account-analytic|odoo8-addon-account-asset-analytic
odoo8-addons-oca-account-analytic|odoo8-addon-analytic-multicurrency
odoo8-addons-oca-account-analytic|odoo8-addon-analytic-partner
odoo8-addons-oca-account-analytic|odoo8-addon-analytic-partner-hr-timesheet
odoo8-addons-oca-account-analytic|
odoo8-addons-oca-account-analytic|odoo8-addon-mrp-analytic
odoo8-addons-oca-account-analytic|odoo8-addon-pos-analytic-by-config
odoo8-addons-oca-account-analytic|odoo8-addon-procurement-analytic
odoo8-addons-oca-account-analytic|odoo8-addon-product-analytic
odoo8-addons-oca-account-analytic|odoo8-addon-purchase-procurement-analytic
odoo8-addons-oca-account-analytic|odoo8-addon-stock-analytic
barril|attrs
barril|numpy
barril|
barril|sphinx-rtd-theme
barril|sphinx-autodoc-typehints
barril|codecov
barril|mypy
barril|pre-commit
barril|pytest
barril|pytest-cov
barril|pytest-mock
modellogging|
tekpower|
ausfin|click
ausfin|selenium
ausfin|tabulate
ausfin|requests
ausfin|pytest
ausfin|pytest-flake8
bayes-torch|
arperiodogram|
nester-stw|
apscheduler-bundle|applauncher
apscheduler-bundle|APScheduler
odoo8-addons-oca-project|odoo8-addon-project-analytic-line-view
odoo8-addons-oca-project|odoo8-addon-project-baseuser
odoo8-addons-oca-project|odoo8-addon-project-categ
odoo8-addons-oca-project|odoo8-addon-project-categ-issue
odoo8-addons-oca-project|odoo8-addon-project-classification
odoo8-addons-oca-project|
odoo8-addons-oca-project|odoo8-addon-project-description
odoo8-addons-oca-project|odoo8-addon-project-gtd
odoo8-addons-oca-project|odoo8-addon-project-issue-baseuser
odoo8-addons-oca-project|odoo8-addon-project-issue-code
odoo8-addons-oca-project|odoo8-addon-project-issue-reassign
odoo8-addons-oca-project|odoo8-addon-project-issue-task
odoo8-addons-oca-project|odoo8-addon-project-model-to-task
odoo8-addons-oca-project|odoo8-addon-project-recalculate
odoo8-addons-oca-project|odoo8-addon-project-sla
odoo8-addons-oca-project|odoo8-addon-project-stage-closed
odoo8-addons-oca-project|odoo8-addon-project-stage-state
odoo8-addons-oca-project|odoo8-addon-project-stage-state-issue
odoo8-addons-oca-project|odoo8-addon-project-task-add-very-high
odoo8-addons-oca-project|odoo8-addon-project-task-analytic-partner
odoo8-addons-oca-project|odoo8-addon-project-task-category
odoo8-addons-oca-project|odoo8-addon-project-task-code
odoo8-addons-oca-project|odoo8-addon-project-task-materials
odoo8-addons-oca-project|odoo8-addon-project-task-materials-stock
odoo8-addons-oca-project|odoo8-addon-project-task-reassign
odoo8-addons-oca-project|odoo8-addon-sale-order-project
odoo8-addons-oca-project|odoo8-addon-service-desk
odoo8-addons-oca-project|odoo8-addon-service-desk-issue
spiralOrganiser|
coauthor|
text-template|
text-template|codecov
text-template|coverage
validate-it|
badge|
mihto|
iotile-analytics-offline|iotile-analytics-core
iotile-analytics-offline|
uscisstatus|lxml
uscisstatus|requests
odoo8-addons-oca-l10n-united-kingdom|
v2cjson|
deepsvr|click
deepsvr|
deepsvr|keras
deepsvr|matplotlib
deepsvr|numpy
deepsvr|pandas
deepsvr|seaborn
deepsvr|setuptools
deepsvr|sklearn
deepsvr|tensorflow
quartet_epcis|
sfsidb|
thameswater|
pyhtime|moment
odoo10-addons-oca-vertical-edition|
django_indisposable|
trf2csv|
secretclient|
odoo9-addon-donation-base|
dostack|
aliyun-python-sdk-hsm|
pickleable|
Frmt|
odoo8-addons-oca-l10n-spain|odoo8-addon-account-balance-reporting
odoo8-addons-oca-l10n-spain|odoo8-addon-account-balance-reporting-xls
odoo8-addons-oca-l10n-spain|odoo8-addon-account-refund-original
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es
odoo8-addons-oca-l10n-spain|
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-account-balance-report
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-account-bank-statement-import-n43
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-account-banking-sepa-fsdd
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-account-financial-report
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-account-financial-report-xlsx
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-account-invoice-sequence
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod111
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod115
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod123
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod130
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod216
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod296
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod303
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod340
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod340-cash-basis
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod347
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-mod349
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-sii
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-vat-prorrate
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-aeat-vat-prorrate-asset
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-cnae
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-crm-lead-trade-name
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-dua-sii
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-fiscal-year-closing
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-irnr
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-partner
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-partner-mercantil
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-payment-order
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-payment-order-confirminet
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-pos
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-subcontractor-certificate
odoo8-addons-oca-l10n-spain|odoo8-addon-l10n-es-toponyms
odoo8-addons-oca-l10n-spain|odoo8-addon-payment-redsys
odoo9-addons-oca-rma|odoo9-addon-crm-claim-rma
odoo9-addons-oca-rma|odoo9-addon-crm-claim-rma-code
odoo9-addons-oca-rma|odoo9-addon-crm-rma-location
odoo9-addons-oca-rma|odoo9-addon-crm-rma-stock-location
odoo9-addons-oca-rma|odoo9-addon-product-warranty
odoo10-addons-oca-account-invoicing|odoo10-addon-account-group-invoice-line
odoo10-addons-oca-account-invoicing|odoo10-addon-account-invoice-analytic-search
odoo10-addons-oca-account-invoicing|odoo10-addon-account-invoice-blocking
odoo10-addons-oca-account-invoicing|
odoo10-addons-oca-account-invoicing|odoo10-addon-account-invoice-fiscal-position-update
