0.44400852368444343,0.2490887871040318,0.580482398558734,254,240,233,1,0.47770700636942676,aiohttp-remotes
0.3867895926152498,0.42771911138746443,0.6289455488900433,254,237,228,1,0.7961783439490446,aiohttp-session
0.7310141409095777,0.4579334019124967,0.406672836899558,254,240,233,1,0.47770700636942676,aiohttp-socks
0.3043404405245845,0.37881395183061517,0.540157379158177,254,238,230,1,0.6369426751592357,aiohttp-sse-client
0.602349319684729,0.3585033619735872,0.29978995139765324,254,238,230,1,0.6369426751592357,aiohttp-swagger
0.2011904753172539,0.5439720400192789,0.7363943639135813,254,241,235,1,0.3184713375796179,aiohttp;
0.2377829257725415,0.6589317462164229,0.5492080374676056,254,241,235,1,0.3184713375796179,aiohttp[speedups]
0.6752669720010699,0.1874092643976912,0.5277586153943793,254,241,235,1,0.3184713375796179,aiojobs
0.6214458007595218,0.1791477207314265,0.6930408415757912,254,240,233,1,0.47770700636942676,aiokafka
0.4704847300554629,0.37815263533263865,0.5150590542998158,252,188,162,1,4.140127388535031,aiomisc
0.6687634720736871,0.4398661610230098,0.7095398268875245,254,238,230,1,0.6369426751592357,aiomysql
0.6312085996574035,0.3362474218405473,0.6983737183466078,254,238,230,1,0.6369426751592357,aiopg
0.550193220191142,0.4666576331233975,0.5409653512233238,253,221,207,1,2.229299363057325,aioredis
0.6696754654466983,0.1106258768669094,0.5248913631235503,254,243,237,1,0.15923566878980894,aioresponses
0.36534738756686524,0.3581343369861731,0.4345278250673652,254,229,217,1,1.5923566878980893,aiormq
0.43543488437611094,0.33291737035541036,0.5820895339438334,254,230,219,1,1.4331210191082804,aiortc
0.24915059920165128,0.42869834930718975,0.3421969713996108,254,240,233,1,0.47770700636942676,aiorun
0.6430780222555723,0.5471513152149946,0.15181556384831282,254,243,237,1,0.15923566878980894,aioserial
0.3088015062316287,0.3926151997622337,0.6180992427189516,254,238,230,1,0.6369426751592357,aiosignal
0.6599051404640947,0.7140585333663103,0.5462839109281613,254,240,233,1,0.47770700636942676,aiosmtpd
0.6217921687520264,0.4388534994124138,0.34252614590887764,254,237,228,1,0.7961783439490446,aiosmtplib
0.6008167796144787,0.4817498315743249,0.7397831041780526,254,237,228,1,0.7961783439490446,aiosqlite
0.8175401387110135,0.10020280748637014,0.5381379115115331,255,245,240,1,0.0,aiostream
0.21966231428220742,0.2917491549637253,0.7535328930574785,254,243,237,1,0.15923566878980894,aiounittest
0.6316821852241425,0.45241984396769225,0.32528440902958355,254,241,235,1,0.3184713375796179,airtable-python-wrapper
0.3663177864135971,0.5029672558047614,0.42794883442257237,254,225,212,1,1.910828025477707,alabaster
0.43262901099819995,0.45027064728876165,0.4222309233641909,254,232,221,1,1.2738853503184715,albumentations
0.4822615923175072,0.5036997348468495,0.3440912094478718,252,154,123,1,5.89171974522293,aleksis-core
0.5699212849473171,0.5369782032106744,0.5568001708515896,253,221,207,1,2.229299363057325,alembic
0.3965803335352922,0.2600827956273245,0.5230699361683454,254,241,235,1,0.3184713375796179,algoliasearch
0.5899681233254652,0.18654831280562287,0.9127650396876226,254,243,237,1,0.15923566878980894,alibabacloud-endpoint-util
0.6830954143114988,0.07823476080924449,0.2672742767038062,255,245,240,1,0.0,alibabacloud-endpoint-util-py2
0.10384924162738739,0.20719316243819247,0.29331559220074765,255,245,240,1,0.0,alibabacloud-openapi-util
0.29737892676717664,0.25174978547859617,0.09457017069262105,255,245,240,1,0.0,alibabacloud-openapi-util-py2
0.569694501474593,0.32698214606285536,0.8592126501438057,254,240,233,1,0.47770700636942676,alibabacloud-openplatform20191219
0.8207147558571736,0.7851880958792378,0.25724287463113665,255,245,240,1,0.0,alibabacloud-oss-sdk
0.9054366785641459,0.2725944150285476,0.43497588337629445,255,245,240,1,0.0,alibabacloud-oss-util
0.6256787382314957,0.9621123675065076,0.330017240473049,255,245,240,1,0.0,alibabacloud-rpc-util
0.18196489705721988,0.881724008152545,0.2989150762656134,255,245,240,1,0.0,alibabacloud-tea-fileform
0.11167820350508638,0.21651786149844482,0.39245217224417833,255,245,240,1,0.0,alibabacloud-tea-openapi
0.1201788741747438,0.20741542807691257,0.6372251450709734,255,245,240,1,0.0,alibabacloud-tea-openapi-py2
0.573797539488335,0.6369435309905986,0.9096140213418613,254,243,237,1,0.15923566878980894,alibabacloud-tea-rpc
0.5867910382347721,0.12221939283247281,0.6254744921579479,254,243,237,1,0.15923566878980894,alibabacloud-tea-util
0.9152499289720979,0.8227494643672509,0.5060344139554765,255,245,240,1,0.0,alibabacloud-tea-util-py2
0.5175616793587782,0.3450535772999036,0.4418109252864312,253,213,196,1,2.7070063694267517,alibi
0.5919539552761384,0.10760333858233914,0.5591890157551221,254,243,237,1,0.15923566878980894,alive-progress
0.08370357085748405,0.6312822971181202,0.35117176562823665,254,243,237,1,0.15923566878980894,aliyun-python-sdk-core
0.8408428835910142,0.7327032361633085,0.7174265545554749,255,245,240,1,0.0,aliyun-python-sdk-core-v3
0.06136761841610468,0.5549382272263395,0.21913091351545036,254,243,237,1,0.15923566878980894,aliyun-python-sdk-ecs
0.4557366239851323,0.44272823129114813,0.4228693556347312,251,124,92,1,7.484076433121019,allennlp
0.5499115306830757,0.4074902971444628,0.40674931386194085,252,205,185,1,3.1847133757961785,allianceauth
0.5072003714386414,0.6208966378800651,0.2763392749195214,254,240,233,1,0.47770700636942676,allure-pytest
0.5049007304076684,0.6314668019895489,0.3871825783515425,254,237,228,1,0.7961783439490446,allure-python-commons
0.49883159420987816,0.35868356787998706,0.536057985571382,254,229,217,1,1.5923566878980893,alpaca-trade-api
0.4771819655388756,0.35733852538547994,0.28289278339476764,254,241,235,1,0.3184713375796179,alpha-vantage
0.5957841975509677,0.4389561067133613,0.4223208380407207,252,196,173,1,3.662420382165605,altair
0.8125947751826309,0.4179654114420521,0.3953353575327303,254,240,233,1,0.47770700636942676,altair-saver
0.8821356757626392,0.35756993775830376,0.32606757271425013,254,241,235,1,0.3184713375796179,altair-viewer
0.8198951843326874,0.454824101138244,0.6223551609318918,254,241,235,1,0.3184713375796179,altgraph
0.5062902013265103,0.4755685968165951,0.49538106067840554,252,196,173,1,3.662420382165605,amazon-braket-sdk
0.5892430595592798,0.4428447606836293,0.6519356125036491,254,233,224,1,1.1146496815286624,amqp
0.45447058372099164,0.4777031025066564,0.5823709113032904,254,229,217,1,1.5923566878980893,analytics-python
0.3505499588991727,0.4252115418552114,0.5167680384220259,254,230,219,1,1.4331210191082804,aniso8601
0.6003484814087828,0.46737364328017494,0.5075699173783859,252,191,166,1,3.9808917197452227,anndata
0.48730989224602694,0.410782039058262,0.139922920358041,254,241,235,1,0.3184713375796179,annoy
0.38844173248667097,0.49414412505497185,0.35807205087626687,254,232,221,1,1.2738853503184715,ansi2html
0.12939951226692212,0.5906736026961157,0.5697194595094036,254,243,237,1,0.15923566878980894,ansible
0.6634977953232588,0.5677629088468188,0.5188077235473763,254,238,230,1,0.6369426751592357,ansible-runner
0.26883649878164534,0.22066883236938953,0.7968950642583116,254,243,237,1,0.15923566878980894,ansicolors
0.3433756823446396,0.48048669093783053,0.3833395976682909,254,230,219,1,1.4331210191082804,ansimarkup
0.30044162301079086,0.6669229886453663,0.7755898996628344,254,243,237,1,0.15923566878980894,ansiwrap
0.1573089239407307,0.20963503555274568,0.7144488636886195,255,245,240,1,0.0,antchain-alipay-util
0.6406640057487368,0.2613893456158118,0.3141956529961641,254,243,237,1,0.15923566878980894,antlr4-python2-runtime
0.5307747640431086,0.3652350305159441,0.790763720796916,254,238,230,1,0.6369426751592357,antlr4-python3-runtime
0.08490013428063282,0.6057562470974364,0.7280870548264219,255,245,240,1,0.0,antspyx
0.3460318477621443,0.49473516938623463,0.2803382625152855,254,232,221,1,1.2738853503184715,anybadge
0.47463612029828295,0.5209210047797174,0.48229968970528875,254,224,210,1,2.0700636942675157,anyconfig
0.5350155217665679,0.4318546700114444,0.5808939808968542,252,199,177,1,3.5031847133757963,anyio
0.12304606031087971,0.1559569386393172,0.3248907943998977,255,245,240,1,0.0,anyjson
0.3263494323391383,0.5479978530785712,0.34536007988138634,254,240,233,1,0.47770700636942676,anytree
0.5549652660111073,0.4669902502979396,0.5673696791448443,135,7,17,1,33.12101910828025,apache-airflow
0.5026083370535878,0.5635614327590648,0.6266053310008203,254,233,224,1,1.1146496815286624,apache-airflow-providers-amazon
0.6079521421086167,0.4622578520291359,0.6963312010231483,252,166,137,1,5.254777070063694,apache-airflow-providers-google
0.5303619869487147,0.4646644549558713,0.568242711825426,245,84,60,1,9.872611464968154,apache-beam
0.8088572527434374,0.40981676896374086,0.6800978484856846,254,241,235,1,0.3184713375796179,apache-beam[gcp]
0.7540787253217772,0.08565571961137844,0.404164255491556,255,245,240,1,0.0,apache-flink
0.3285766949751366,0.28036816336506154,0.6609132846109989,254,241,235,1,0.3184713375796179,apache-libcloud
0.4654227255851061,0.6196422395205258,0.6771540983155243,254,232,221,1,1.2738853503184715,apeye
0.4549282690011252,0.37679846134858475,0.41289211554418126,254,230,219,1,1.4331210191082804,apischema
0.4469369881956761,0.3732747277688018,0.4990269484240127,253,213,196,1,2.7070063694267517,apispec
0.40434282136519295,0.439472119717822,0.3621409907199527,254,227,215,1,1.7515923566878981,apispec-webframeworks
0.437227135494831,0.5215754383602809,0.15883308078044173,254,241,235,1,0.3184713375796179,apispec[yaml]
0.6663044824352032,0.07267811984124196,0.6008136372227088,255,245,240,1,0.0,apistar
0.504712670455504,0.4782929306081188,0.4595296096567114,252,173,145,1,4.936305732484077,appdirs
0.19064784415035715,0.8577412408435093,0.21438856527726335,255,245,240,1,0.0,appier
0.3314534778243799,0.4344422315445736,0.5852678616837278,254,235,226,1,0.9554140127388535,applauncher
0.9403044101847899,0.6219709980233298,0.4235326153193413,254,243,237,1,0.15923566878980894,applicationinsights
0.47524534157513726,0.6583748473105187,0.28690823123868225,254,240,233,1,0.47770700636942676,appnope
0.6494122196598388,0.8171540717357623,0.32546411656767066,254,243,237,1,0.15923566878980894,appscript
0.6042834699734129,0.42510524156036944,0.4667749776880651,252,205,185,1,3.1847133757961785,appyratus
0.5862981446313908,0.467366952825292,0.2807191931609664,254,240,233,1,0.47770700636942676,apscheduler
0.21278428276000003,0.5066307476705098,0.923201506997387,255,245,240,1,0.0,apsw
0.3637309985080473,0.40573134206492767,0.4333734759348127,253,219,203,1,2.388535031847134,arcade
0.7094533522724772,0.35869754713860885,0.7096381772508955,254,241,235,1,0.3184713375796179,arcane-core
0.7052371250007946,0.8775266938288082,0.7803761621985849,255,245,240,1,0.0,arcgis
0.2566169031247876,0.21274864481987518,0.7781289195870741,255,245,240,1,0.0,arch
0.372653191047697,0.49094265854842184,0.41093938346884334,252,205,185,1,3.1847133757961785,arcor2
0.391493769960552,0.26955754686054817,0.081461326517542,255,245,240,1,0.0,arctic
0.9093714226265311,0.3196524106888491,0.7707002162154853,255,245,240,1,0.0,aredis
0.4471421599621706,0.4583426077406006,0.563143026979032,252,205,185,1,3.1847133757961785,argcomplete
0.47270878550967227,0.13593549991414267,0.7712340703321888,255,245,240,1,0.0,argh
0.7554774309757938,0.8666135119458787,0.46654387184504553,254,243,237,1,0.15923566878980894,argo-workflows
0.5263548893236139,0.4101177574939802,0.5405710742247254,253,207,188,1,3.0254777070063694,argon2-cffi
0.226155407582797,0.43173454671468825,0.5238009782716806,254,235,226,1,0.9554140127388535,argparse
0.6422117660837244,0.9174698718774269,0.6006709538228066,254,243,237,1,0.15923566878980894,argparse;
0.4013614526807471,0.07759290398807363,0.7894414497248595,255,245,240,1,0.0,args
0.37315514651552517,0.3617532270897482,0.34261639557658163,254,233,224,1,1.1146496815286624,aria2p
0.2628130942932687,0.3573454311697283,0.6339000835833434,254,238,230,1,0.6369426751592357,ariadne
0.3923873874617293,0.5136612400160349,0.5963467735446872,254,232,221,1,1.2738853503184715,arrow
0.09899275466498057,0.2513095074325142,0.2616052210628076,255,245,240,1,0.0,art
0.5697105469344064,0.40066203146769225,0.4192740780844937,253,213,196,1,2.7070063694267517,arviz
0.4068797308128086,0.8551119206580575,0.7947849853057644,254,243,237,1,0.15923566878980894,arxiv
0.4301597140619598,0.3494226063118807,0.4927890090103794,254,232,221,1,1.2738853503184715,asciimatics
0.848975884010091,0.38212747059385965,0.49339296050612413,254,241,235,1,0.3184713375796179,asciitree
0.5204943749049498,0.3823800347892983,0.4434598013331796,252,196,173,1,3.662420382165605,asdf
0.5079968957612968,0.35229405579361456,0.4471478942789781,254,225,212,1,1.910828025477707,ase
0.528731315520489,0.3931716413314328,0.525519458251664,253,221,207,1,2.229299363057325,asgiref
0.48687798285097933,0.6630919095551419,0.036550612933351434,255,245,240,1,0.0,asks
0.2992970315960471,0.3540393593724999,0.3244930837417637,254,235,226,1,0.9554140127388535,asn1crypto
0.5372800862762847,0.3311885308979117,0.47010530767325304,253,219,203,1,2.388535031847134,asphalt
0.533960685597742,0.0526661632304216,0.301547969852987,255,245,240,1,0.0,assertpy
0.14149650532941543,0.12637920554638443,0.5987285760201257,255,245,240,1,0.0,asteval
0.40852248026989135,0.5053002179941138,0.40812761220788235,254,233,224,1,1.1146496815286624,astor
0.3320608214004013,0.794821710639286,0.7626868618836871,254,241,235,1,0.3184713375796179,astpretty
0.5997222500343525,0.5242425040684673,0.6952094069419794,254,240,233,1,0.47770700636942676,astral
0.38328509609671724,0.5101305225236498,0.5651747712908666,254,225,212,1,1.910828025477707,astroid
0.5096435543890353,0.24746629367504555,0.07717328721905736,254,243,237,1,0.15923566878980894,astroplan
0.5800657976934637,0.4107688753834311,0.4298282186576319,251,112,80,1,8.121019108280255,astropy
0.5203647524219169,0.36056306929273063,0.47480065436566893,253,207,188,1,3.0254777070063694,astroquery
0.28882937092995453,0.5496608779730544,0.48188972712563016,254,229,217,1,1.5923566878980893,asttokens
0.36552517126159734,0.36805903131451495,0.5034099332146368,254,232,221,1,1.2738853503184715,astunparse
0.5702501863107106,0.4338249337044712,0.3344883067676196,254,235,226,1,0.9554140127388535,asv
0.570941355953214,0.5094240287814794,0.1588958459449897,254,243,237,1,0.15923566878980894,async-asgi-testclient
0.5493031632539044,0.5735053123621892,1.0,255,245,240,1,0.0,async-exit-stack
0.5848040372577411,0.3071878664791464,0.46221061254476165,254,232,221,1,1.2738853503184715,async-generator
0.5845601844720536,0.9676711732015814,0.35966097492298704,255,245,240,1,0.0,async-lru
0.7923657597100399,0.36712209322888006,0.7237746373065784,254,243,237,1,0.15923566878980894,async-property
0.5920493340736861,0.37395458164789513,0.5433668991444508,254,224,210,1,2.0700636942675157,async-timeout
0.5602215408861544,0.5040862024656424,0.7462918913315431,254,241,235,1,0.3184713375796179,async_generator
0.6465080831219612,0.9243715400953797,0.6680947644960274,255,245,240,1,0.0,asyncclick
0.32087745681968105,0.8053554250133664,0.43516142661290486,254,243,237,1,0.15923566878980894,asyncio
0.6821711652634683,0.040150290597840296,0.4555692374072097,254,243,237,1,0.15923566878980894,asyncio-extras
0.28875132886970034,0.315966353067839,0.3952812412312253,254,240,233,1,0.47770700636942676,asyncio-mqtt
0.35677961631240734,0.1122923813314913,0.7603069627671928,255,245,240,1,0.0,asyncio-nats-client
0.4795864349971222,0.2520822997523796,0.7530389028905048,254,243,237,1,0.15923566878980894,asyncio-throttle
0.556681541877611,0.46285112635322884,0.5098610133799738,254,224,210,1,2.0700636942675157,asyncpg
0.6402440425805549,0.11456458252842074,0.36784159643881237,254,243,237,1,0.15923566878980894,asyncssh
0.5931260761155048,0.6182416458608955,0.4118250696796869,254,240,233,1,0.47770700636942676,asynctest
0.2524049087982177,0.46135649855030364,0.6815338490613821,254,241,235,1,0.3184713375796179,atari-py
0.25109899174609324,0.2422725341380508,0.4201408372939949,254,243,237,1,0.15923566878980894,atlassian-python-api
0.32421897731068067,0.3847116364019529,0.5223205247478384,254,237,228,1,0.7961783439490446,atomicwrites
0.8154647425318012,0.9125039574869556,0.5036697997629846,254,243,237,1,0.15923566878980894,atpublic
0.5114178365029382,0.5353842056695605,0.32969534440838516,254,237,228,1,0.7961783439490446,ats-utilities
0.7948381664092058,0.19100435774803992,0.7804527838162475,255,245,240,1,0.0,attr
0.7766716496224152,0.6939869857828044,0.4687589476903973,254,241,235,1,0.3184713375796179,attrdict
0.5073067012625118,0.4949319084909194,0.5119111860131074,212,33,32,1,14.171974522292993,attrs
0.786653148137553,0.4955426578410744,0.7803475052263191,254,243,237,1,0.15923566878980894,audioread
0.45135225557599595,0.4563269209849008,0.2701632253632416,254,238,230,1,0.6369426751592357,auth0-python
0.5777410856315321,0.33849320422047385,0.639070580995902,254,237,228,1,0.7961783439490446,authlib
0.862950898814702,0.5998511079378042,0.2372527178899844,254,243,237,1,0.15923566878980894,autobahn
0.22826320030944205,0.23164735242293327,0.23525141970782312,255,245,240,1,0.0,autobahn[twisted]
0.40573564368394466,0.630009833958726,0.45141332928663996,254,232,221,1,1.2738853503184715,autoclasstoc
0.3757869304748087,0.5085056680939231,0.6762935516696174,254,238,230,1,0.6369426751592357,autodocsumm
0.2605459319472012,0.42288973868146534,0.43931549608873444,254,233,224,1,1.1146496815286624,autoflake
0.5496522131304062,0.09541644348635453,0.477452469244308,254,240,233,1,0.47770700636942676,autograd
0.5662996794942324,0.11343044847778831,0.15453222045610815,255,245,240,1,0.0,automat
