package|requirement
doors|scikit-learn
doors|scipy
dotloop-python|aiohttp
dotloop-python|requests
downcast|
downloadERA5|
downloadMODIS|bs4
downloads3key|boto3
downloads3key|click
doxyth|
dparse2|
dparse2|packaging
dparse2|pipenv
dparse2|toml
dr-mail|
dragg|
dragg|Brotli
dragg|Flask
dragg|Flask-Compress
dragg|Jinja2
dragg|MarkupSafe
dragg|PyYAML
dragg|Werkzeug
dragg|appdirs
dragg|cfgv
dragg|click
dragg|cvxopt
dragg|cvxpy
dragg|dash
dragg|dash-core-components
dragg|dash-html-components
dragg|dash-renderer
dragg|dash-table
dragg|dccp
dragg|dill
dragg|distlib
dragg|ecos
dragg|filelock
dragg|future
dragg|identify
dragg|importlib-metadata
dragg|importlib-resources
dragg|itsdangerous
dragg|mongo
dragg|multiprocess
dragg|names
dragg|numpy
dragg|pandas
dragg|pathos
dragg|plotly
dragg|pre-commit
dragg|pymongo
dragg|python-dateutil
dragg|pytz
dragg|redis
dragg|retrying
dragg|scipy
dragg|scs
dragg|six
dragg|toml
dragg|virtualenv
dragg|xlrd
dragg|zipp
dragg-gym|
dragg-gym|dragg
dragg-gym|gym
dragg-gym|numpy
dragomen|
dragotrans|httpx
draw-with-percentage|
drawzero|pygame
drf-dynamic-serializers|
drf-dynamic-serializers|django-appconf
drf-dynamic-serializers|djangorestframework
drf-nest|
drf-nest|django-filter
drf-nest|djangorestframework
drf-psq|
drf-psq|djangorestframework
drf-rehive-extras|
drf-test-case|
driveway|Django
driveway|Pillow
driveway|asgiref
driveway|astroid
driveway|certifi
driveway|django-crispy-forms
driveway|django-leaflet
driveway|geographiclib
driveway|geoip2
driveway|geopy
driveway|idna
driveway|psycopg2-binary
driveway|pytz
driveway|requests
driveway|six
driveway|sqlparse
driveway|toml
driveway|urllib3
driveway|wrapt
driveways|Django
driveways|Pillow
driveways|asgiref
driveways|astroid
driveways|certifi
driveways|django-crispy-forms
driveways|django-leaflet
driveways|geographiclib
driveways|geoip2
driveways|geopy
driveways|idna
driveways|psycopg2-binary
driveways|pytz
driveways|requests
driveways|six
driveways|sqlparse
driveways|toml
driveways|urllib3
driveways|wrapt
driveways-py|Django
driveways-py|Pillow
driveways-py|asgiref
driveways-py|astroid
driveways-py|certifi
driveways-py|django-crispy-forms
driveways-py|django-leaflet
driveways-py|geographiclib
driveways-py|geoip2
driveways-py|geopy
driveways-py|idna
driveways-py|psycopg2-binary
driveways-py|pytz
driveways-py|requests
driveways-py|six
driveways-py|sqlparse
driveways-py|toml
driveways-py|urllib3
driveways-py|wrapt
driveways-pypi|Django
driveways-pypi|Pillow
driveways-pypi|asgiref
driveways-pypi|astroid
driveways-pypi|certifi
driveways-pypi|django-crispy-forms
driveways-pypi|django-leaflet
driveways-pypi|geographiclib
driveways-pypi|geoip2
driveways-pypi|geopy
driveways-pypi|idna
driveways-pypi|psycopg2-binary
driveways-pypi|pytz
driveways-pypi|requests
driveways-pypi|six
driveways-pypi|sqlparse
driveways-pypi|toml
driveways-pypi|urllib3
driveways-pypi|wrapt
drmail|
dronebl|httpx
drs-cli|
ds-distributions|
ds-format|
ds-methods|dtw-python
ds-methods|hmmlearn
ds-methods|matplotlib
ds-methods|numpy
ds-methods|pandas
ds-methods|python-dateutil
ds-methods|schema
ds-methods|scikit-learn
ds-methods|scipy
ds-methods|statsmodels
dsalib|
dsatools|matplotlib
dsatools|numpy
dsatools|scipy
dsin100days603v37|
dsnd-distributions-rim119|
dsnd-probability-exercise|
dsnd-probability-lmaehn|
dsnd-probability-rrld|
dsp-basicalgorithms|
dstl|autoflake
dstl|black
dstl|click-completion
dstl|colorama
dstl|coverage
dstl|flake8
dstl|httpx
dstl|ipywidgets
dstl|isort
dstl|jupyterlab
dstl|markdown-include
dstl|mkdocs
dstl|mkdocs-material
dstl|mkdocstrings
dstl|mypy
dstl|pydantic
dstl|pytest
dstl|pytest-cov
dstl|pytest-sugar
dstl|pytest-xdist
dstl|spacy
dstl|torch
dstl|transformers
dstl|typer
dsv-cli|
dtlapse|attrdict
dtlapse|matplotlib
dtlapse|numpy
dtlapse|scipy
dtw-som|pyclustering
dubeolsik-automata|
dumbledore|matplotlib
dumbledore|numpy
dumbledore|pandas
dumbledore|scipy
dumbledore|seaborn
dumbledore|sklearn
dummy-package-dalmo|
dummy-socket|python-whois
dupl|
dustydata|sklearn
dvg-devices|dvg-pyqt-controls
dvg-devices|dvg-pyqt-filelogger
dvg-pyqt-controls|
dvg-pyqt-filelogger|
dvg-pyqt-filelogger|dvg-debug-functions
dvg-pyqt-filelogger|numpy
dvha-stats|PTable
dvha-stats|matplotlib
dvha-stats|numpy
dvha-stats|python-dateutil
dvha-stats|regressors
dvha-stats|scikit-learn
dvha-stats|scipy
dxc-helmet|
dxchange|fastcore
dxtbx|
dyn2sel|
dynamic-sitemap|pytz
dynamo-dictionary|boto3
dynamo-release|
dynamo-release|anndata
dynamo-release|bokeh
dynamo-release|colorcet
dynamo-release|cvxopt
dynamo-release|datashader
dynamo-release|dbmap
dynamo-release|fitsne
dynamo-release|holoviews
dynamo-release|loompy
dynamo-release|matplotlib
dynamo-release|numba
dynamo-release|numdifftools
dynamo-release|numpy
dynamo-release|nxviz
dynamo-release|openpyxl
dynamo-release|pandas
dynamo-release|plotly
dynamo-release|pre-commit
dynamo-release|pynndescent
dynamo-release|pysal
dynamo-release|python-igraph
dynamo-release|scikit-learn
dynamo-release|scipy
dynamo-release|seaborn
dynamo-release|setuptools
dynamo-release|statsmodels
dynamo-release|sympy
dynamo-release|tqdm
dynamo-release|umap-learn
dynamodb-prettyparser|
dynaperms|
dz|
e-objects|
eagpytorch|
eagpytorch|PyYAML
eagpytorch|attrdict
eagpytorch|gpytorch
eagpytorch|matplotlib
eagpytorch|numpy
eagpytorch|pyro-ppl
eagpytorch|sphinx-rtd-theme
eagpytorch|torch
eagpytorch|twine
eagpytorch|wheel
earthquake-conservation|
easel|
easel|pymdown-extensions
easy-binary-file|
easy-cloudrun|
easy-differ|
easy-file|
easy-file|PyYAML
easy-file|black
easy-file|flake8
easy-file|flake8-docstrings
easy-file|isort
easy-file|mkdocs
easy-file|mkdocs-material
easy-file|mkdocstrings
easy-file|orjson
easy-file|pip
easy-file|pre-commit
easy-file|pytest
easy-file|pytest-cov
easy-file|toml
easy-file|tox
easy-file|twine
easy-file|virtualenv
easy-glue|boto3
easy-lambda|
easy-lambda|boto3
easy-lambda|pyfolder
easy-lambda|pyzip
easy-login|
easy-nlp|
easy-property|
easy-s3|boto3
easy-shortcut|
easyManhattan|matplotlib
easyManhattan|numpy
easyManhattan|pandas
easyTypeWriter|playsound
easyasr|numpy
easyasr|sentencepiece
easyasr|sklearn
easyasr|tensorflow
easyasr|tensorflow-gpu
easybase-python|requests
easychart|
easychart|easytree
easychart|numpy
easychart|pandas
easychart|simplejson
easycrypt|
easydoc|
easyenc|
easyrl|numpy
easyrl|sentencepiece
easyrl|sklearn
easyrl|tensorflow
easyrl|tensorflow-gpu
easysocks5|
easythread|
easytransfer|joblib
easytransfer|numpy
easytransfer|sentencepiece
easytransfer|six
easytransfer|sklearn
easytransfer|tensorflow
easytransfer|tensorflow-gpu
easytree|
easytxt|ftfy
easytxt|number-parser
easytxt|pyquery
easywall|
easywall|Flask
easywall|flask-ipban
easywall|natsort
easywall|watchdog
ecap|
ecasbot|
ecasbot|emoji
ecasbot|requests
ecasbot|six
echarts-integration|
echopy-lib|dateutils
ecis-processing|pandas
ecocide|flake8
ecocide|flake8-builtins
ecocide|flake8-docstrings
ecocide|flake8-quotes
ecocide|marshmallow
ecocide|pytest
ecocide|pytest-cov
ecom-wh-com|
edatest|
eddington|click
eddington|dataclasses
eddington|matplotlib
eddington|numpy
eddington|openpyxl
eddington|prettytable
eddington|scipy
edelweiss-data-cli|edelweiss-data
edgar-pack|
edgar-toolbox|
edgedb|
edgedb|Cython
edgedb|certifi
edgedb|flake8
edgedb|flake8-bugbear
edgedb|pycodestyle
edgedb|pyflakes
edgedb|pytest
edgedb|sphinx-rtd-theme
edgedb|sphinxcontrib-asyncio
edgedb|uvloop
edgeql-queries|edgedb
edit-tree-py|
edolab|click
edolab|cloudpickle
edolab|edo
edolab|tqdm
eds4jinja2|
eds4jinja2|beautifulsoup4
eds4jinja2|coverage
eds4jinja2|flake8
eds4jinja2|myst-parser
eds4jinja2|numpy
eds4jinja2|openpyxl
eds4jinja2|pandas
eds4jinja2|py-singleton
eds4jinja2|pytest
eds4jinja2|pytest-bdd
eds4jinja2|pytest-cov
eds4jinja2|rdflib
eds4jinja2|requests
eds4jinja2|setuptools
eds4jinja2|sphinxcontrib-apidoc
eds4jinja2|tabulate
eds4jinja2|toml
eds4jinja2|twine
eds4jinja2|wheel
eds4jinja2|xlrd
eduAlgo|requests
eduAlgo|tabulate
edx-enterprise-data|py2neo
edx-repo-tools|
edx-repo-tools|appdirs
edx-repo-tools|click
edx-repo-tools|github3.py
edx-repo-tools|lazy
edx-repo-tools|pytest
edx-repo-tools|pytest-xdist
edx-repo-tools|ruamel.yaml
eeval|
eeval|fastapi
eeval|numpy
eeval|tenseal
eeval|uvicorn
efficientnet-3D|
eflow|pyclustering
efsync|boto3
efsync|paramiko
efsync|pyaml
efsync|scp
egsnrc|numpy
einsteinpy-geodesics|
einsteinpy-geodesics|alabaster
einsteinpy-geodesics|black
einsteinpy-geodesics|coverage
einsteinpy-geodesics|hypothesis
einsteinpy-geodesics|isort
einsteinpy-geodesics|numpy
einsteinpy-geodesics|pycodestyle
einsteinpy-geodesics|pytest-doctestplus
einsteinpy-geodesics|pytest-mpl
einsteinpy-geodesics|pytest-mypy
einsteinpy-geodesics|pytest-remotedata
einsteinpy-geodesics|tox
eisen|eisen-cli
eisen|eisen-core
eisen|eisen-deploy
eks-rolling-update|boto3
eks-rolling-update|kubernetes
eks-rolling-update|python-dotenv
elastic-wikidata|SPARQLWrapper
elastic-wikidata|click
elastic-wikidata|elasticsearch
elastic-wikidata|requests
elastic-wikidata|tqdm
elcrawlsdk|
elcrawlsdk|elasticsearch
elcrawlsdk|kafka-python
elcrawlsdk|pathspec
elcrawlsdk|prettytable
elcrawlsdk|psycopg2-binary
elcrawlsdk|pymongo
elcrawlsdk|requests
ele|
electra-pytorch|scipy
electra-pytorch|sklearn
electra-pytorch|torch
electra-pytorch|transformers
electrochem|
elgamal|
elipdf|
elixpy|
elkAnalyzer|
elle|
elle|click-completion
elle|jax
elle|tensorflow
elle|tensorflow-probability
ellipsinator|numpy
elt-tools-aio|
elt-tools-aio|PyMySQL
elt-tools-aio|psycopg2
elt-tools-aio|sqlalchemy-aio
elt-tools-aio|sqlalchemy-redshift
elytica-dss|
email-keyword-matcher|pep257
email-keyword-matcher|pytest
email-keyword-matcher|pytest-cov
email-keyword-matcher|pytest-flake8
email-keyword-matcher|pytest-mock
email-sender|
eman-distributions|
embml|
emd|myst-parser
emmett|h11
emoticon-fix|
emotionpyy|emoji
emotionpyy|nltk
emotionpyy|numpy
emotionpyy|pandas
emrcalc|numpy
emrcalc|scipy
ems-config|
ems-config|pytz
ems-config|requests
emtracks|
emtracks|dill
emtracks|matplotlib
emtracks|numpy
emtracks|pandas
emtracks|scipy
emtvlcapi|requests
emu-power|pyserial
ena-utils|click
ena-utils|pandas
ena-utils|xmltodict
enan|matplotlib
enan|numpy
enan|pandas
enan|scipy
enan|seaborn
enan|statsmodels
enan|tqdm
enan|xlrd
encode-utils|
endpoints-mapper|requests
eng-econ|
enhancedlabelme|
enhancedlabelme|Pillow
enhancedlabelme|PyQt5
enhancedlabelme|PyYAML
enhancedlabelme|QDarkStyle
enhancedlabelme|colorama
enhancedlabelme|imgviz
enhancedlabelme|matplotlib
enhancedlabelme|numpy
enhancedlabelme|pynput
enhancedlabelme|requests
enhancedlabelme|termcolor
enlighten|prefixed
enry|cffi
ensureconda|appdirs
ensureconda|click
ensureconda|filelock
ensureconda|requests
entitykb|
entitykb|DAWG
entitykb|Pyro5
entitykb|aiofiles
entitykb|diskcache
entitykb|fastapi
entitykb|lark-parser
entitykb|msgpack
entitykb|python-multipart
entitykb|smart-open
entitykb|tabulate
entitykb|translitcodec
entitykb|typer
entitykb|ujson
entitykb|uvicorn
env-wrappers|ml-logger
envinfopy|
envinfopy|distro
envinfopy|pytablewriter
envinfopy|pytest
envinfopy|pytest-discord
envinfopy|pytest-md-report
envinfopy|subprocrunner
eox-audit-model|Django
eox-audit-model|celery
eox-audit-model|django-crum
eox-audit-model|django-ipware
eox-audit-model|jsonfield2
eox-core|eox-audit-model
ephemetoot|
ephemetoot|requests
ephyviewer|spikeinterface
epiphani-appsync-subscription-manager|enum34
epiphani-appsync-subscription-manager|future
epiphani-appsync-subscription-manager|six
epiphani-appsync-subscription-manager|warrant
epiphani-appsync-subscription-manager|websocket-client
epiphani-ecube|
epiphani-ecube|Jinja2
epiphani-ecube|PyYAML
epiphani-ecube|configparser
epiphani-ecube|epiphani-appsync-subscription-manager
epiphani-ecube|requests
epiphani-ecube|tabulate
epiphani-ecube|warrant
epiphani-ecube|websocket-client
epispot|matplotlib
epispot|numpy
epiw|geopandas
epiw|numpy
epiw|pandas
epiw|rasterio
epiw|retry
epl.protobuf.v1|
epmanager|toml
eprints2archives|
eprints2archives|aenum
eprints2archives|appdirs
eprints2archives|cssselect
eprints2archives|dateparser
eprints2archives|h2
eprints2archives|httpx
eprints2archives|humanize
eprints2archives|keyring
eprints2archives|keyrings.alt
eprints2archives|lxml
eprints2archives|plac
eprints2archives|pydash
eprints2archives|python-dateutil
eprints2archives|rich
eprints2archives|setuptools
eprints2archives|stopit
eprints2archives|tldextract
eprints2archives|urllib3
eprints2archives|validators
eprinttools|py-dataset
epsolar-tracer|
epwechat|redis
epwechat|requests
epyk-studio|epyk
epyk-studio|tornado
epythet|
equation-solver-abhhii|
es-peek|
escoteiros-mappa|base-model-guiosoft
escoteiros-mappa|cache-guiosoft
escoteiros-mappa|openpyxl
escoteiros-mappa|orjson
escoteiros-mappa|python-dateutil
escoteiros-mappa|python-dotenv
escoteiros-mappa|requests
essnapshot|
essnapshot|elasticsearch
estoult|
etagit|
etebase|msgpack
eth-brownie|vvm
eth2deposit|click
eth2deposit|eth-typing
eth2deposit|py-ecc
eth2deposit|pycryptodome
eth2deposit|ssz
ethanypc-simplerequest|
ethcc|
ethel|
ethel|Jinja2
ethel|requests
ethicml|teext
etna-link|clang
etsdemo|
ev3sim|
ev3sim|PyYAML
ev3sim|luddite
ev3sim|numpy
ev3sim|opensimplex
ev3sim|pygame
ev3sim|pygame-gui
ev3sim|pymunk
ev3sim|python-certifi-win32
ev3sim|python-ev3dev2
ev3sim|requests
ev3sim|sentry-sdk
evaluations|pytest
eve-simple-esi|
event-connectors-wrapper-test2|
everywhere|
evonik-test-crudl|
evonik-test-crudl|pytest
evprim|
ewtpy|numpy
ewtpy|scipy
example-nim-pkg-stever|
example-pkg-ANBARIEF|
example-pkg-alejandro050995|requests
example-pkg-ksgsarma|
example-pkg-vanhoan310|
example-pkg-vwinnv|
example-probability-distributions|
exatry2|
exatry3|
exceldraw|
exchange-api|
exchange-interface|
exchange-interface|requests
exclude-until-coverage-plugin|coverage
execdmscript|
exeopen|
exeopen|cryptography
exeopen|pandas
exoedge-ethernetip|
exoedge-ethernetip|exoedge
exoedge-ethernetip|ifparser
exoedge-ethernetip|pycomm3
exoedge-fileio|exoedge
exoplanet|celerite2
exotic|
exotic|LDTk
exotic|astroalign
exotic|astropy
exotic|astroquery
exotic|barycorrpy
exotic|dynesty
exotic|holoviews
exotic|importlib-metadata
exotic|lmfit
exotic|matplotlib
exotic|numpy
exotic|pandas
exotic|panel
exotic|photutils
exotic|python-dateutil
exotic|pyvo
exotic|requests
exotic|scikit-image
exotic|scipy
exotic|setuptools
exotic|tenacity
exotic|ultranest
exotic|wheel
exp-convert|
experiencecloudapis|PyJWT
experiencecloudapis|cryptography
experiencecloudapis|pandas
experiencecloudapis|requests
expertsender-python|
explainable-ai-sdk|
explainable-ai-sdk|ipython
explainable-ai-sdk|matplotlib
explainable-ai-sdk|numpy
explainable-ai-sdk|requests
explainable-ai-sdk|tensorflow
exploitsearch|requests
expmcc|
expose-text|beautifulsoup4
expose-text|defusedxml
expose-text|pdfkit
expose-text|pdfrw
expose-text|wkhtmltopdf
expresspay-python-sdk|
extract-sfm|
extract-sfm|numpy
extract-sfm|pathlib
extract-sfm|spacy
extract-sfm|tensorflow
extract-sfm|tensorflow-addons
extrap|
extrap|marshmallow
extrap|matplotlib
extrap|numpy
extrap|pycubexr
extrap|pyobjc-framework-Cocoa
extrap|tqdm
ey|
ez-sendgrid|
ez-sendgrid|fire
ez-sendgrid|python-decouple
ez-sendgrid|sendgrid
ezSCUP|
ezconfig|dateutils
ezfnTesting|
ezfnTesting|EZFNSetup
ezimage|
ezprof|colorama
ezrepl|
ezsmdeploy|sagemaker-studio-image-build
fab-quick-start|
fab-quick-start|Flask
fab-quick-start|Flask-Babel
fab-quick-start|Flask-JWT-Extended
fab-quick-start|Flask-Login
fab-quick-start|Flask-OpenID
fab-quick-start|Flask-SQLAlchemy
fab-quick-start|Flask-WTF
fab-quick-start|PyJWT
fab-quick-start|click
fab-quick-start|colorama
fab-quick-start|email-validator
fab-quick-start|jmespath
fab-quick-start|jsonschema
fab-quick-start|marshmallow
fab-quick-start|marshmallow-enum
fab-quick-start|marshmallow-sqlalchemy
fab-quick-start|prison
fab-quick-start|python-dateutil
fabric-fim|
fabric-fim|Pillow
fabric-fim|PyYAML
fabric-fim|Pygments
fabric-fim|astroid
fabric-fim|attrs
fabric-fim|bleach
fabric-fim|certifi
fabric-fim|chardet
fabric-fim|colorama
fabric-fim|cycler
fabric-fim|decorator
fabric-fim|idna
fabric-fim|importlib-metadata
fabric-fim|iniconfig
fabric-fim|isort
fabric-fim|keyring
fabric-fim|kiwisolver
fabric-fim|lazy-object-proxy
fabric-fim|matplotlib
fabric-fim|mccabe
fabric-fim|neo4j
fabric-fim|networkx-query
fabric-fim|numpy
fabric-fim|packaging
fabric-fim|pipdeptree
fabric-fim|pkginfo
fabric-fim|pluggy
fabric-fim|py
fabric-fim|pycodestyle
fabric-fim|pyparsing
fabric-fim|pytest
fabric-fim|python-dateutil
fabric-fim|pytz
fabric-fim|readme-renderer
fabric-fim|recordclass
fabric-fim|requests
fabric-fim|requests-toolbelt
fabric-fim|rfc3986
fabric-fim|six
fabric-fim|toml
fabric-fim|tqdm
fabric-fim|typed-ast
fabric-fim|urllib3
fabric-fim|webencodings
fabric-fim|wrapt
fabric-fim|zipp
fabrique-kafka-kv|confluent-kafka
fac-sub|
face-server-client|opencv-python
face-server-client|pbr
face-server-client|requests
face2face|
face2face|matplotlib
face2face|numpy
face2face|pandas
face2face|powerlaw
face2face|scipy
face2face|seaborn
faceless|click
facemask-detection|albumentations
facemask-detection|pytest
facemask-detection|timm
faethm|
fairmotion|
fairmotion|PyOpenGL
fairmotion|black
fairmotion|dataclasses
fairmotion|human-body-prior
fairmotion|matplotlib
fairmotion|numpy
fairmotion|pyrender
fairmotion|scikit-learn
fairmotion|scipy
fairmotion|torch
fairmotion|tqdm
fairtorch|torch
fake-bge-module-0.2.5|
fake-bpy-module-2.90|
fakenamegeneratorAPI|beautifulsoup4
fakenamegeneratorAPI|requests
faker-ids|
fakir|
falcano|
falcano|PyYAML
falcano|bandit
falcano|boto3
falcano|ptvsd
falcano|pylint
falcano|pytest
falcano|pytest-cov
falcano|rsa
falcano|safety
falcano|stringcase
falocalrepo|
falocalrepo|click
falocalrepo|click-help-colors
falocalrepo|pretty-errors
falocalrepo|psutil
falocalrepo|wcwidth
familyanalyzer|future
familyanalyzer|lxml
familyanalyzer|progressbar-latest
fan-tools|opentelemetry-instrumentation-django
fan-tools|opentelemetry-instrumentation-psycopg2
fancy-descriptor|
fancy-eventbus|
fancyDES|numpy
fanyigongju|certifi
fanyigongju|chardet
fanyigongju|idna
fanyigongju|requests
fanyigongju|urllib3
faraday-cli|
faraday-cli|PyYAML
