package|requirement
odoo8-addons-oca-e-commerce|
odoo8-addons-oca-e-commerce|odoo8-addon-product-links
odoo8-addons-oca-e-commerce|odoo8-addon-website-product-show-uom
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-cart-preview
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-cart-selectable
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-category-megamenu
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-checkout-comment
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-checkout-country-vat
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-default-country
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-product-brand
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-product-legal
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-recently-viewed-products
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-require-legal
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-require-login
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-suggest-create-account
odoo8-addons-oca-edi|
odoo8-addons-oca-edi|odoo8-addon-account-invoice-import
odoo8-addons-oca-edi|odoo8-addon-account-invoice-import-invoice2data
odoo8-addons-oca-edi|odoo8-addon-account-invoice-import-ubl
odoo8-addons-oca-edi|odoo8-addon-account-invoice-import-zugferd
odoo8-addons-oca-edi|odoo8-addon-account-invoice-ubl
odoo8-addons-oca-edi|odoo8-addon-account-invoice-zugferd
odoo8-addons-oca-edi|odoo8-addon-base-business-document-import
odoo8-addons-oca-edi|odoo8-addon-base-business-document-import-phone
odoo8-addons-oca-edi|odoo8-addon-base-business-document-import-stock
odoo8-addons-oca-edi|odoo8-addon-base-ubl
odoo8-addons-oca-edi|odoo8-addon-base-ubl-payment
odoo8-addons-oca-edi|odoo8-addon-base-zugferd
odoo8-addons-oca-edi|odoo8-addon-purchase-order-import-ubl
odoo8-addons-oca-edi|odoo8-addon-sale-commercial-partner
odoo8-addons-oca-edi|odoo8-addon-sale-order-import-csv
odoo8-addons-oca-edi|odoo8-addon-sale-order-import-ubl
odoo8-addons-oca-edi|odoo8-addon-sale-order-ubl
odoo8-addons-oca-edi|odoo8-addon-sale-stock-order-import
odoo8-addons-oca-event|odoo8-addon-crm-lead-to-event-registration
odoo8-addons-oca-event|odoo8-addon-event-contact
odoo8-addons-oca-event|odoo8-addon-event-email-reminder
odoo8-addons-oca-event|odoo8-addon-event-kanban-view-optimized
odoo8-addons-oca-event|odoo8-addon-event-multi-image
odoo8-addons-oca-event|odoo8-addon-event-product
odoo8-addons-oca-event|odoo8-addon-event-project
odoo8-addons-oca-event|odoo8-addon-event-registration-cancel-reason
odoo8-addons-oca-event|odoo8-addon-event-registration-mass-mailing
odoo8-addons-oca-event|odoo8-addon-event-registration-partner-unique
odoo8-addons-oca-event|odoo8-addon-event-registration-seat-limit
odoo8-addons-oca-event|odoo8-addon-event-sale-extra-info
odoo8-addons-oca-event|odoo8-addon-event-sale-registration-partner-unique
odoo8-addons-oca-event|odoo8-addon-event-track-generate
odoo8-addons-oca-event|odoo8-addon-partner-event
odoo8-addons-oca-event|odoo8-addon-website-event-contact
odoo8-addons-oca-event|odoo8-addon-website-event-excerpt-img
odoo8-addons-oca-event|odoo8-addon-website-event-filter-selector
odoo8-addons-oca-event|odoo8-addon-website-event-sale-legal
odoo8-addons-oca-event|odoo8-addon-website-event-share
odoo8-addons-oca-event|odoo8-addon-website-event-type-description
odoo8-addons-oca-geospatial|odoo8-addon-base-geoengine
odoo8-addons-oca-geospatial|odoo8-addon-base-geoengine-demo
odoo8-addons-oca-geospatial|odoo8-addon-geoengine-base-geolocalize
odoo8-addons-oca-geospatial|odoo8-addon-geoengine-geoname-geocoder
odoo8-addons-oca-geospatial|odoo8-addon-geoengine-partner
odoo8-addons-oca-geospatial|odoo8-addon-geoengine-project
odoo8-addons-oca-geospatial|odoo8-addon-geoengine-sale
odoo8-addons-oca-hr|
odoo8-addons-oca-hr|odoo8-addon-hr-contract-default-trial-length
odoo8-addons-oca-hr|odoo8-addon-hr-contract-hourly-rate
odoo8-addons-oca-hr|odoo8-addon-hr-contract-multi-jobs
odoo8-addons-oca-hr|odoo8-addon-hr-contract-reference
odoo8-addons-oca-hr|odoo8-addon-hr-department-sequence
odoo8-addons-oca-hr|odoo8-addon-hr-emergency-contact
odoo8-addons-oca-hr|odoo8-addon-hr-employee-age
odoo8-addons-oca-hr|odoo8-addon-hr-employee-benefit
odoo8-addons-oca-hr|odoo8-addon-hr-employee-data-from-work-address
odoo8-addons-oca-hr|odoo8-addon-hr-employee-gravatar
odoo8-addons-oca-hr|odoo8-addon-hr-employee-id
odoo8-addons-oca-hr|odoo8-addon-hr-employee-identification
odoo8-addons-oca-hr|odoo8-addon-hr-employee-no-welcome
odoo8-addons-oca-hr|odoo8-addon-hr-employee-phone-extension
odoo8-addons-oca-hr|odoo8-addon-hr-employee-reference
odoo8-addons-oca-hr|odoo8-addon-hr-expense-account-period
odoo8-addons-oca-hr|odoo8-addon-hr-expense-analytic-default
odoo8-addons-oca-hr|odoo8-addon-hr-expense-analytic-plans
odoo8-addons-oca-hr|odoo8-addon-hr-expense-invoice
odoo8-addons-oca-hr|odoo8-addon-hr-expense-move-date
odoo8-addons-oca-hr|odoo8-addon-hr-expense-product-policy
odoo8-addons-oca-hr|odoo8-addon-hr-experience
odoo8-addons-oca-hr|odoo8-addon-hr-family
odoo8-addons-oca-hr|odoo8-addon-hr-holidays-compute-days
odoo8-addons-oca-hr|odoo8-addon-hr-holidays-legal-leave
odoo8-addons-oca-hr|odoo8-addon-hr-holidays-validity-date
odoo8-addons-oca-hr|odoo8-addon-hr-job-categories
odoo8-addons-oca-hr|odoo8-addon-hr-language
odoo8-addons-oca-hr|odoo8-addon-hr-payroll-cancel
odoo8-addons-oca-hr|odoo8-addon-hr-payroll-email-slip
odoo8-addons-oca-hr|odoo8-addon-hr-payslip-change-state
odoo8-addons-oca-hr|odoo8-addon-hr-payslip-move-date
odoo8-addons-oca-hr|odoo8-addon-hr-public-holidays
odoo8-addons-oca-hr|odoo8-addon-hr-recruitment-partner
odoo8-addons-oca-hr|odoo8-addon-hr-salary-rule-reference
odoo8-addons-oca-hr|odoo8-addon-hr-security
odoo8-addons-oca-hr|odoo8-addon-hr-skill
odoo8-addons-oca-hr|odoo8-addon-hr-webcam
odoo8-addons-oca-hr|odoo8-addon-hr-worked-days-from-timesheet
odoo8-addons-oca-hr|odoo8-addon-resource-calendar-rrule
odoo8-addons-oca-hr-timesheet|
odoo8-addons-oca-hr-timesheet|odoo8-addon-crm-timesheet
odoo8-addons-oca-hr-timesheet|odoo8-addon-crm-timesheet-analytic-partner
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-employee-product
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-activity-begin-end
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-holiday
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-improvement
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-invoice-hide-to-invoice
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-invoice-hide-to-invoice-task
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-no-closed-project-task
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-sheet-change-period
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-task
odoo8-addons-oca-hr-timesheet|odoo8-addon-hr-timesheet-task-required
odoo8-addons-oca-hr-timesheet|odoo8-addon-timesheet-task
odoo8-addons-oca-infrastructure-dns|odoo8-addon-connector-dns
odoo8-addons-oca-interface-github|
odoo8-addons-oca-intrastat|
odoo8-addons-oca-intrastat|odoo8-addon-intrastat-product
odoo8-addons-oca-intrastat|odoo8-addon-product-harmonized-system
odoo8-addons-oca-knowledge|
odoo8-addons-oca-knowledge|odoo8-addon-attachment-edit
odoo8-addons-oca-knowledge|odoo8-addon-attachment-preview
odoo8-addons-oca-knowledge|odoo8-addon-attachments-to-filesystem
odoo8-addons-oca-knowledge|odoo8-addon-document-choose-directory
odoo8-addons-oca-knowledge|odoo8-addon-document-no-unique-filenames
odoo8-addons-oca-knowledge|odoo8-addon-document-ocr
odoo8-addons-oca-knowledge|odoo8-addon-document-page
odoo8-addons-oca-knowledge|odoo8-addon-document-page-approval
odoo8-addons-oca-knowledge|odoo8-addon-document-page-partner-id
odoo8-addons-oca-knowledge|odoo8-addon-document-page-tags
odoo8-addons-oca-knowledge|odoo8-addon-document-reindex
odoo8-addons-oca-knowledge|odoo8-addon-document-rtf-index
odoo8-addons-oca-knowledge|odoo8-addon-document-sftp
odoo8-addons-oca-knowledge|odoo8-addon-document-url
odoo8-addons-oca-l10n-argentina|
odoo8-addons-oca-l10n-argentina|odoo8-addon-base-vat-ar
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-account-create-check
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-account-payment
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-bank-statement
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-base-country-state
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-cash-register
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-chart-of-account
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-electronic-invoice-storage-rg1361
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-perceptions-basic
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-retentions-basic
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-sale-order
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-tax-reports
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-wsaa
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-wsfe
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-wsfe-jasper
odoo8-addons-oca-l10n-argentina|odoo8-addon-l10n-ar-wsfe-perceptions
odoo8-addons-oca-l10n-belgium|odoo8-addon-account-bank-statement-import-coda
odoo8-addons-oca-l10n-belgium|odoo8-addon-account-companyweb
odoo8-addons-oca-l10n-belgium|odoo8-addon-l10n-be-eco-tax
odoo8-addons-oca-l10n-belgium|odoo8-addon-l10n-be-iso20022-pain
odoo8-addons-oca-l10n-belgium|odoo8-addon-l10n-be-mis-reports
odoo8-addons-oca-l10n-brazil|
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-account
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-account-banking-payment
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-account-product
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-account-product-service
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-account-service
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-base
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-crm
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-crm-zip
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-data-account
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-data-account-product
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-data-account-service
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-data-base
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-delivery
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-hr
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-purchase
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-sale
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-sale-product
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-sale-service
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-sale-stock
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-stock
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-stock-account
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-stock-account-report
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-zip
odoo8-addons-oca-l10n-brazil|odoo8-addon-l10n-br-zip-correios
odoo8-addons-oca-l10n-canada|odoo8-addon-hr-expense-line-supplier
odoo8-addons-oca-l10n-canada|odoo8-addon-l10n-ca-account-check-writing
odoo8-addons-oca-l10n-canada|odoo8-addon-l10n-ca-qc-account-fiscal-position-rule
odoo8-addons-oca-l10n-canada|odoo8-addon-l10n-ca-toponyms
odoo8-addons-oca-l10n-canada|odoo8-addon-res-currency-print-on-check
odoo8-addons-oca-l10n-canada|odoo8-addon-res-partner-attributes-add-BN
odoo8-addons-oca-l10n-canada|odoo8-addon-res-partner-attributes-add-NEQ
odoo8-addons-oca-l10n-canada|odoo8-addon-res-partner-attributes-add-SIN
odoo8-addons-oca-l10n-chile|
odoo8-addons-oca-l10n-china|odoo8-addon-l10n-cn-fapiao
odoo8-addons-oca-l10n-china|odoo8-addon-payment-alipay
odoo8-addons-oca-l10n-china|odoo8-addon-payment-wcpay
odoo8-addons-oca-l10n-ecuador|
odoo8-addons-oca-l10n-ethiopia|odoo8-addon-l10n-et-base
odoo8-addons-oca-l10n-ethiopia|odoo8-addon-l10n-et-base-vat
odoo8-addons-oca-l10n-ethiopia|odoo8-addon-l10n-et-title
odoo8-addons-oca-l10n-ethiopia|odoo8-addon-l10n-et-toponym
odoo8-addons-oca-l10n-finland|odoo8-addon-l10n-fi-banks
odoo8-addons-oca-l10n-finland|odoo8-addon-l10n-fi-payment-terms
odoo8-addons-oca-l10n-france|
odoo8-addons-oca-l10n-france|odoo8-addon-account-balance-ebp-csv-export
odoo8-addons-oca-l10n-france|odoo8-addon-account-bank-statement-import-fr-cfonb
odoo8-addons-oca-l10n-france|odoo8-addon-account-banking-fr-lcr
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-account-tax-unece
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-base-location-geonames-import
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-business-document-import
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-department
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-department-delivery
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-ecotaxe
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-fec
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-intrastat-product
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-intrastat-service
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-naf-ape
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-siret
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-state
odoo8-addons-oca-l10n-france|odoo8-addon-l10n-fr-tax-sale-ttc
odoo8-addons-oca-l10n-germany|odoo8-addon-l10n-de-country-states
odoo8-addons-oca-l10n-germany|odoo8-addon-l10n-de-location-nuts
odoo8-addons-oca-l10n-india|
odoo8-addons-oca-l10n-indonesia|odoo8-addon-l10n-id-taxform
odoo8-addons-oca-l10n-indonesia|odoo8-addon-l10n-id-taxform-employee-joining-period
odoo8-addons-oca-l10n-indonesia|odoo8-addon-l10n-id-taxform-period
odoo8-addons-oca-l10n-indonesia|odoo8-addon-l10n-id-taxform-pph-21
odoo8-addons-oca-l10n-indonesia|odoo8-addon-l10n-id-taxform-pph-21-payslip
odoo8-addons-oca-l10n-iran|
odoo8-addons-oca-l10n-italy|
odoo8-addons-oca-l10n-italy|odoo8-addon-account-invoice-entry-date
odoo8-addons-oca-l10n-italy|odoo8-addon-account-invoice-sequential-dates
odoo8-addons-oca-l10n-italy|odoo8-addon-account-vat-period-end-statement
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-abicab
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-account
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-account-tax-kind
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-base
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-base-location-geonames-import
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-central-journal
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-codici-carica
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-corrispettivi
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-ddt
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-ddt-delivery
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-esigibilita-iva
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-fatturapa
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-fatturapa-out
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-fiscal-document-type
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-ipa
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-pec
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-rea
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-regions
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-reverse-charge
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-ricevute-bancarie
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-sepa-bonifici
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-split-payment
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-vat-registries
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-withholding-tax
odoo8-addons-oca-l10n-italy|odoo8-addon-l10n-it-withholding-tax-payment
odoo8-addons-oca-l10n-luxemburg|
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-ecdf
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-fin-rep-details
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-mis-reports
odoo8-addons-oca-l10n-morocco|odoo8-addon-l10n-ma-state
odoo8-addons-oca-l10n-netherlands|
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-bsn
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-chart-rgs
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-normalize-zip
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-partner-name
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-partner-salutation
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-postcodeapi
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-tax-declaration-reporting
odoo8-addons-oca-l10n-netherlands|odoo8-addon-l10n-nl-xaf-auditfile-export
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-add-series-field
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-base-vat-split
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-crm-lead
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-invoice
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-multifunctions
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-toponyms
odoo8-addons-oca-l10n-peru|odoo8-addon-l10n-pe-vat-sunat-validation
odoo8-addons-oca-l10n-peru|odoo8-addon-opl
odoo8-addons-oca-l10n-peru|odoo8-addon-opl-all
odoo8-addons-oca-l10n-portugal|odoo8-addon-l10n-pt-account-asset
odoo8-addons-oca-l10n-portugal|odoo8-addon-l10n-pt-municipality
odoo8-addons-oca-l10n-portugal|odoo8-addon-l10n-pt-vat
