package|requirement
sphinxcontrib-zopeext|importlib-metadata
sphinxify|
spidriver|
spikesorting-tsne|
spiro-deploy|hues
spiro-deploy|requests
splain|
sponge|
sporestack|importlib-metadata
spot-motion-monitor|
spot-motion-monitor|PyQt5
spot-motion-monitor|PyYAML
spot-motion-monitor|astropy
spot-motion-monitor|matplotlib
spot-motion-monitor|pandas
spot-motion-monitor|pyqtgraph
spot-motion-monitor|pytz
spot-motion-monitor|scipy
spotify|aiohttp
spotify|backoff
spreg|
spreg|bokeh
spreg|codecov
spreg|coverage
spreg|geojson
spreg|geopandas
spreg|libpysal
spreg|matplotlib
spreg|mplleaflet
spreg|nbsphinx
spreg|numba
spreg|numexpr
spreg|numpy
spreg|numpydoc
spreg|pandas
spreg|pytest
spreg|pytest-cov
spreg|scikit-learn
spreg|scipy
spreg|seaborn
spreg|sphinx-bootstrap-theme
spreg|sphinxcontrib-bibtex
spreg|twine
spreg|watermark
spreg|wheel
spunkybot|setuptools
sqaod|numpy
sqlite-framework|
sqlutilpy|numpy
sqlutilpy|numpydoc
sqlutilpy|psycopg2-binary
sqre-codekit|
sqre-codekit|MapGitConfig
sqre-codekit|progressbar2
sqre-codekit|public
sqre-codekit|requests
sqre-github-snapshot|sqre-codekit
squad|importlib-metadata
squirrel|
srkj-tools-search|
sservice|
ssh-python|
sshuserclient|paramiko
ssm-starter|
sstp-server|uvloop
ssvd|
st-dataprovider|
st2client|importlib-metadata
stacker|formic2
stackexchangepy|
stacklift|
stadv|numpy
stadv|scipy
staff_info|
staintools|
standardnotes-fs|appdirs
standardnotes-fs|fusepy
standardnotes-fs|iso8601
standardnotes-fs|pycryptodome
standardnotes-fs|requests
stararchiver|
stargaze|click
stargaze|python-idzip
starttf|
starttf|GPUtil
starttf|keras
starttf|matplotlib
starttf|numpy
starttf|opencv-python
starttf|opendatalake
starttf|pandas
starttf|scikit-image
starttf|scikit-learn
starttf|scipy
starttf|tensorflow-hub
stasm|numpy
static-frame|
static-frame|msgpack
static-frame|msgpack-numpy
static-frame|numpy
static-frame|openpyxl
static-frame|pandas
static-frame|visidata
static-frame|xarray
statusmsg|
statusurl|
stblhnv-helloworld|
steampi|
steampi|python-Levenshtein
steampi|requests
steamreviews|requests
steamspypi|requests
steem-verifier|
steem-verifier|steem
steem_hotdog|
stempl|
steppy|
stevedore|importlib-metadata
stickynotes|
stldecomposemod|
stldecomposemod|matplotlib
stldecomposemod|numpy
stldecomposemod|pandas
stlib|
stochopy|importlib-metadata
stocksdashboard|bokeh
stocksdashboard|configparser
stocksdashboard|numpy
stocksdashboard|pandas
storyblok|
strakspycoin|
stream-engine|matplotlib
stream2msg|
stream_magic|
streamfig|
streamlit|importlib-metadata
streamtest|
stressberry|importlib-metadata
stsauth|
stsauth|beautifulsoup4
stsauth|boto3
stsauth|click-log
stsauth|coverage
stsauth|flake8
stsauth|ipdb
stsauth|ipython
stsauth|lxml
stsauth|mock
stsauth|nose
stsauth|pylint
stsauth|pyotp
stsauth|pytest
stsauth|pytest-cov
stsauth|requests
stsauth|twine
stsauth|urllib3
stslib|
stumpf|
stumpfwald|
stylish|
stylish|changelog
stylish|click
stylish|colorama
stylish|imageio
stylish|numpy
stylish|pystache
stylish|pytest
stylish|pytest-cov
stylish|pytest-mock
stylish|pytest-runner
stylish|pytest-xdist
stylish|requests
stylish|scikit-image
stylish|scipy
stylish|sphinx-click
stylish|sphinx-rtd-theme
stylish|tensorflow
subfinder|beautifulsoup4
subfinder|gevent
subfinder|lxml
subfinder|rarfile
subfinder|requests
subfinder|six
submitty-config|
subrange|
subtil|matplotlib
subtil|numpy
subtil|scikit-learn
subtil|scipy
subword-nmt|mock
subword-nmt|tqdm
sun-oss|
sunson|pymongo
sunson|requests
supercell-slack|
supercell-tools|
supwsd|
supy|cdsapi
survival|
swepy|
switch-inputs|
switch-inputs|click
switch-inputs|pandas
switch-inputs|requests
switch-inputs|tqdm
switch-mexico|
switch-mexico|Pyomo
switch-mexico|pandas
switch-mexico|testfixtures
sxl|
syllapy|ujson
symdiff|
symphony|nanolog
symver-smap|
syncme|pyaml
syncshell|
table-compositor|static-frame
tabletop_pta|
taiga-sprint-printer|
talos|
talos|astetik
talos|numpy
talos|pandas
talos|requests
talos|sklearn
talos|tensorflow
talos|tqdm
talos|wrangle
tap-as-a-service|Babel
tap-as-a-service|neutron
tap-as-a-service|neutron-lib
tap-as-a-service|pbr
tapas|
tapmap|Pillow
tapmap|matplotlib
tapmap|numpy
tar-progress|enum34
tar-progress|tqdm
tarakimu|
taretto|apipkg
taretto|navmazing
taretto|sentaku
taretto|widgetastic.core
taretto|widgetastic.patternfly
taskcluster|taskcluster-urls
taskcluster-urls|
tba-pydata|
tba-pydata|numpy
tba-pydata|pandas
tba-pydata|requests
tbl|
tcollier-spiral|
tcore|
td-install|future
td-install|patch
td-install|progressbar2
teacher_nbextension|
tec.ic.ia.p1.g05|
tec.ic.ia.p1.g07|
tec.ic.ia.pc1.g05|
tec.ic.ia.pc2.g05|
tec.ic.ia.pc2.g07.main|
tedana|
tedana|bokeh
tedana|codecov
tedana|coverage
tedana|duecredit
tedana|flake8
tedana|flake8-isort
tedana|matplotlib
tedana|nibabel
tedana|nilearn
tedana|numpy
tedana|pandas
tedana|pytest
tedana|pytest-cov
tedana|requests
tedana|scikit-learn
tedana|scipy
tedana|sphinx-argparse
tedana|sphinx-rtd-theme
tedana|versioneer
telebaka-dravatar|
telebaka-dravatar|Pillow
telebaka-dravatar|django-dynamic-preferences
telebaka-dravatar|python-telegram-bot
telebaka-inspector|
telebaka-inspector|python-telegram-bot
telebaka-lprutils|
telebaka-lprutils|python-telegram-bot
telebaka-robot|
telebaka-robot|django-dynamic-preferences
telebaka-robot|python-telegram-bot
telebaka-robot|requests
telebaka-stickers|
telebaka-stickers|python-telegram-bot
telebaka-voicebitch|
telebaka-voicebitch|python-telegram-bot
telebakacore|
telebakacore|django-jsonview
telebakacore|jsonfield
telebakacore|lazy-object-proxy
telebakacore|python-telegram-bot
telebakacore|raven
telebakacore|uuid
telecast|
telega-compose|
telegram-bot-framework|sqlite-framework
telemetrise|
telescope-ngs|HTSeq
tellopy|
tempMail2|requests
template_generation|
templatio|Jinja2
templatio|textfsm
temppathlib|
tensorboardcolab|
terminaloverflow|
terminaloverflow|simplejson
termstree|
terraform-validate-patched|
terraformlintingcli|
terraformtestinglib|
terragrunt-source|
terragrunt-source|pyhcl
terre|
tesp_support|
tesseract-python|Pillow
tesseract-python|pytesseract
test-jaws|
test-jaws|matplotlib
test-jaws|numpy
test-jaws|pandas
test-jaws|pytz
test-jaws|xarray
test-name|
test-vipkid-model|
test_wishbone|
tester-test|
testgokoro|
testlist001|
testosterone-client|
testpotato|
testtest|
testtest|emoji
texolor|
text2art|
text_operations|
tfeature|
tfields|
tfields|coverage
tfields|flake8
tfields|matplotlib
tfields|numpy
tfields|numpy-stl
tfields|pathlib
tfields|pre-commit
tfields|pre-commit-hooks
tfields|pylint
tfields|pytest
tfields|pytest-cov
tfields|pytest-fixture-config
tfields|pytest-shutil
tfields|pytest-virtualenv
tfields|pytest-xdist
tfields|scipy
tfields|six
tfields|sortedcontainers
tfields|sphinx-rtd-theme
tfields|sympy
tfields|twine
tfinterp|
the-new-hotness|fedora-messaging
the-simple-tree-lib|docopt
theia|
themis.finals|PyJWT
themis.finals|click
themis.finals|cryptography
themis.finals|enum34
themis.finals|grequests
themis.finals|python-dateutil
themis.finals|requests
themis.finals|setuptools
thicket|python-magic
thicket|xxhash
thoipapy|
thoipapy|biopython
thoipapy|matplotlib
thoipapy|numpy
thoipapy|pandas
thoipapy|psutil
thoipapy|pytest
thoipapy|pytoxr
thoipapy|scikit-learn
thoipapy|scipy
thoipapy|seaborn
thoipapy|weighslide
thonny-ev3dev|
threedigrid|cftime
threema.gateway|uvloop
thumbor-focus-filter|
tidal-prediction|astropy
tidal-prediction|configobj
tidal-prediction|netCDF4
tidal-prediction|numpy
tidal-prediction|scipy
tidues-tools|
tif-stats|
timeout_context|
timerit|
timi-nester|
tincanradar|
tinkle|
tiny-kubernetes|
tinycolor.py|
tinyprog|intelhex
tinyprog|jsonmerge
tinyprog|packaging
tinyprog|pyserial
tinyprog|pyusb
tinyprog|six
tinyprog|tqdm
tinyshar|
tkml|
tmsyscall|
tnqvm|
toclo|colorama
toclo|docopt
todoconsol|
todolist|asciimatics
toil-py|
toil-py|PyChef
toil-py|SQLAlchemy
toil-py|boto3
toil-py|cryptography
toil-py|nose
toil-py|oci
toil-py|openstacksdk
toil-py|requests
tomaat|
tomcatmanager|importlib-metadata
tomo|numpy
tomodachi|uvloop
toothless|
torch-encoding|
torch-encoding|Pillow
torch-encoding|nose
torch-encoding|numpy
torch-encoding|portalocker
torch-encoding|requests
torch-encoding|scipy
torch-encoding|torchvision
torch-encoding|tqdm
torch-geometric|
torch-testing|
torchnet-sax|
torchsummary|
tornado-rest-framework|
tornado_opentracing|
toutiao|beautifulsoup4
toutiao|click
toutiao|requests
towerlib|
towerlib|beautifulsoup4
towerlib|cachetools
towerlib|dataclasses
towerlib|requests
traad|ultan
trackclip|
traflog|pypcap
traflog|pysqlite
transcendental|
transcendental|Pillow
transcendental|keras
transcendental|tensorflow
transdict|
transfer-learning|
transformers|importlib-metadata
transmission-putio|
transmogrifydict|six
tranzit|
travis-passed|
tree-file-repo|
treeswift|check-manifest
trollo|requests
trollo|requests-toolbelt
tronalddump|requests
tropo-webapi-sdk-python|
trumpia|
trustee|boto3
try-script|
trythatagain|
tsam|
tsam|numpy
tsam|pandas
tsam|sklearn
tsinfer|attrs
tsinfer|daiquiri
tsinfer|humanize
tsinfer|lmdb
tsinfer|numcodecs
tsinfer|numpy
tsinfer|six
tsinfer|sortedcontainers
tsinfer|tqdm
tsinfer|tskit
tsinfer|zarr
tuack|
tumblr-noauth|beautifulsoup4
tumblr-noauth|requests
turtleplus|
turtleplus|canvasvg
tuyaapi|
tweet-generator|oauthlib
tweet-generator|requests
tweet-generator|requests-oauthlib
tweet-generator|tweepy
tweetsearcher|
tweetsender|cliff
tweetsender|python-dotenv
tweetsender|requests-oauthlib
twine|importlib-metadata
twinter|aiodns
twinter|aiohttp
twinter|beautifulsoup4
twinter|cchardet
twinter|elasticsearch
twitter-oauth-ios-django|Django
twitter-oauth-ios-django|requests-oauthlib
twitter-oauth-ios-django|social-auth-app-django
twsecli|
twweb|
twweb|Flask
twweb|passlib
twweb|taskw
tx|Twisted
txdatadog|importlib-metadata
typecraft_python|
typecraft_python|click
typecraft_python|enum34
typecraft_python|numpy
typecraft_python|six
typecraft_python|treetaggerwrapper
typing-tools|
uboot|
uboot|click
uboot|fdt
uclcoin|
uclcoin|pymongo
udsoncan|
uesgraphs|
uesgraphs|matplotlib
uesgraphs|nose
uesgraphs|numpy
uesgraphs|pandas
uesgraphs|pyproj
uesgraphs|pytest
uesgraphs|pytest-mpl
ufoLib2|
ufoLib2|attrs
ufoLib2|cattrs
ufoLib2|lxml
ukflib|
ukpocopy|
uldaq|
ultan|
umbr-api|
umitools|
umitools|editdistance
umitools|pysam
uname2|
uncurl-seq|
undertime|importlib-metadata
undname|
unetpy|fjagepy
unetpy|numpy
unha|
unicampauth|
unicef-djangolib|
unicef-locations|
unicef-locations|carto
unicef-locations|celery
unicef-locations|coverage
unicef-locations|django-autocomplete-light
unicef-locations|django-fsm
unicef-locations|django-leaflet
unicef-locations|django-model-utils
unicef-locations|django-mptt
unicef-locations|django-webtest
unicef-locations|djangorestframework
unicef-locations|factory-boy
unicef-locations|flake8
unicef-locations|isort
unicef-locations|psycopg2-binary
unicef-locations|pytest
unicef-locations|pytest-cov
unicef-locations|pytest-django
unicef-locations|pytest-echo
unicef-locations|pytest-pythonpath
unicef-locations|unicef-djangolib
unified-map|
unix-elf|
unnamed998736|
unrar_wrapper|
unsee-dl|aiohttp
unsee-dl|cchardet
unsplash|
unspooler|requests
unyt|numpy
unyt|sympy
upbit|
upbit|requests
updatehub-agent-sdk|
ural|
ural|pycountry
urwide|
userpath|click
ustorage|
utils-core|
uuid-shortener-py|
uvicorn|uvloop
uvloop|Cython
uvloop|Sphinx
uvloop|aiohttp
uvloop|flake8
uvloop|mypy
uvloop|psutil
uvloop|pyOpenSSL
uvloop|pycodestyle
uvloop|pytest
uvloop|sphinx-rtd-theme
uvloop|sphinxcontrib-asyncio
uvsc|
vaderSentimentCustom|
validatedoc|
vandermonde|importlib-metadata
vaultlocker|
vcfy|
vcfy|PyVCF
vcfy|biopython
vcfy|click
vcfy|coverage
vcfy|nose
vcfy|numpy
vectra-api-tools|cabby
vectra-api-tools|pytz
vectra-api-tools|requests
vectra-api-tools|stix
ventura|
vergil|
verifai-sdk|Pillow
verifai-sdk|requests
veriteos|marshmallow
veriteos|requests
very-plot|coveralls
very-plot|flake8
very-plot|matplotlib
very-plot|seaborn
via-xterm|
vibranium|
vidhub-control|
vidhub-control|json-object-factory
vidhub-control|pid
vidhub-control|python-dispatch
vidhub-control|python-osc
vidhub-control|zeroconf
vidstab|imutils
vidstab|matplotlib
vidstab|numpy
vidstab|opencv-contrib-python
vidstab|progress
vimtips|
vinayak|
vinta-django-waffle|
vipkid-common|
vire|
virtscreen|PyQt5
virtscreen|Quamash
virtscreen|netifaces
virtualenv|importlib-metadata
vis3d|
vislib|Jinja2
vislib|ipython
vixen|
vixen|backports.csv
vixen|jigna
vixen|json-tricks
vixen|tornado
vixen|traits
vlab-auth-service|
vmware-extract|
voice-assistant|
voiceit|
voiceit2|requests
volition-server-management|
volition-server-management|astroid
volition-server-management|isort
volition-server-management|pylint
volition-server-management|pylint-django
volition-server-management|pylint-mccabe
volition-server-management|requests
vorbin|
vorpal|requests
vorpal|selenium
vplot|
vplot|astropy
vplot|matplotlib
vplot|numpy
vplot|setuptools-scm
vsn800-ardexa|
vsn800-ardexa|ardexaplugin
vsn800-ardexa|future
vuray|
vuray|requests
waf-brain|
wagtail-import-export|
wagtail-textract|
wagtail-treemodeladmin|coverage
wagtail-treemodeladmin|wagtail
wagtailapi-legacy|Django
wagtailapi-legacy|mock
wagtailapi-legacy|six
wagtailapi-legacy|wagtail
wagtailbookmarklet|
wallet-parser|
wallthick|click
wallthick|scipy
wandb-testing|
wapiti3|
wapiti3|aiocache
wapiti3|aiosqlite
wapiti3|beautifulsoup4
wapiti3|cryptography
wapiti3|dnspython
wapiti3|humanize
wapiti3|six
wapiti3|sslyze
wapiti3|yaswfp
warrant-lite|boto3
warrant-lite|envs
warrant-lite|python-jose
warrant-lite|requests
wat-py|
watchghost|
watchghost|aioftp
watchghost|aiohttp
watchghost|asyncssh
watchghost|influxdb
watchghost|python-whois
watermark|importlib-metadata
wavectl|
wavenet|numpy
wavenet|tensorflow
wavenet|tensorflow-gpu
wbnn|
wechat-requests|
weibo-scraper|requests
weighslide|matplotlib
weighslide|numpy
weighslide|pandas
weighslide|pytest
wheelie|black
wheelie|jupyter
wheelie|nbconvert
wheelie|pip
wheelie|wheel
whole-history-rating|numpy
whotracksme|
whotracksme|docopt
whotracksme|pandas
wiki-bot|mypy
wiki-bot|requests
wikia-common-kibana|
wikimediaci-utils|
wikimediaci-utils|requests
wikipedia-revisions|
williaml-test-nester|
windflow|uvloop
wireless-control|cerium
wireless-control|prompt-toolkit
wiselib2|
wofrywise2|
wolfssl-with-ed25519|cffi
woocommerce-subscriptions-check|
wordkit|ipapy
wordkit|numpy
wordkit|pandas
wordkit|scikit-learn
wordpresspy|six
workalendar|importlib-metadata
workspace-tools|utils-core
wows-api|
wqliebiao|
wrangle|
wrangle|numpy
wrangle|pandas
wrangle|scipy
wrangle|sklearn
wrangle|tensorflow
wurfapi|
wurfapi|pathlib2
wurfapi|pyquery
wurfapi|python-archive
wurfapi|python-slugify
wurfapi|schema
wurfapi|six
wxgfuntest1|
wxtestlib|
wznpackage|
x13-hash|
x17_hash|
xacc|
xacc|configparser
xacc-vqe|
xaled-scrapers|
xaler|click
xarray|cftime
xarray-extras|
xbox-smartglass-auxiliary|
xbox-smartglass-stump|
xbrl|
xchem-ot|
xentica|
xentica|cached-property
xentica|numpy
xevan-hash|
xglider|
xglider|Shapely
xglider|cmocean
xglider|matplotlib
xglider|netCDF4
xglider|numpy
xglider|pandas
xglider|pyproj
xglider|xarray
xgp|pytest
xgp|pytest-cov
xgp|scikit-learn
xicam|sphinx-markdown-tables
xicam.SAXS|
xicam.SAXS|coverage
xicam.SAXS|databroker
xicam.SAXS|dill
xicam.SAXS|numba
xicam.SAXS|numpy
xicam.SAXS|pyFAI
xicam.SAXS|pytest
xicam.SAXS|scikit-image
xicam.SAXS|scipy
xicam.SAXS|xicam
xicam.ipython|
xicam.ipython|qtconsole
xicam.log|
xicam.log|numpy
xicam.threadmonitor|
xlxnester|
xmlist|
xoc-utils-python|
xpynfo|anytree
xpynfo|pytest-runner
xpynfo|xcffib
xrally-docker|
xraylarch|importlib-metadata
xs-api|pandas
xs-api|requests
xsterminal|pandas
xsterminal|requests
xthematic|
xthematic|click
xthematic|xparser
xweb|uvloop
xyzpy|
xyzpy|bokeh
xyzpy|coverage
xyzpy|dask
xyzpy|h5netcdf
xyzpy|ipython
xyzpy|joblib
xyzpy|matplotlib
xyzpy|nbsphinx
xyzpy|numpy
xyzpy|pandas
xyzpy|pytest
xyzpy|pytest-cov
xyzpy|tqdm
xyzpy|xarray
yafasttext|
yahoo-finance-pandas|
yakusoku|
yamole|
yangsgoogle|
yangsgoogle|google-api-python-client
yangsgoogle|yangsutil
yangsutil|
yangsutil|bs4
yangsutil|pycrypto
yangsutil|requests
yansongda-aliyun-iot-device|cachetools
yansongda-aliyun-iot-device|paho-mqtt
yansongda-aliyun-iot-device|requests
yaochao|
yaque-tts|
yarn-unreg-nodes|
yasl|importlib-metadata
yasmin|gensim
yasmin|numpy
yasmin|spacy
ybc-download|
ybc-gesture|
ybc-youtuyun|
yhy|
yhy|google-cloud-texttospeech
yhy|google-cloud-vision
yhy|lxml
yhy|prompt-toolkit
yhy|pyperclip
yhy|requests
yibanApi|
yichin|
ymlref|
yodapy|
yodapy|dask
yodapy|gevent
yodapy|grequests
yodapy|gspread
yodapy|lxml
yodapy|matplotlib
yodapy|oauth2client
yodapy|pandas
yodapy|progressbar2
yodapy|requests
yodapy|s3fs
yodapy|seaborn
yodapy|siphon
yodapy|xarray
yt|unyt
yt2mp3|
yt2mp3|Pillow
yt2mp3|beautifulsoup4
yt2mp3|colorama
yt2mp3|curses-menu
yt2mp3|itunespy
yt2mp3|lxml
yt2mp3|pydub
yt2mp3|requests
yt2mp3|setuptools
ytree|unyt
yugabyte-pycommon|
yuuno-core|
yuuno-core|psutil
yuuno-core|traitlets
yxt-nlp-toolkit|
zaif-client|
zamba|
zappa-client|
zaruti-account|requests
zaruti-trading|requests
zeitapi|
zetastitcher|dcimg
zetastitcher|qpsolvers
zhong-hong-hvac|attrs
zippy-ip-scanner|
zirkus|
zkpytb|
zohoreader|python-dateutil
zohoreader|requests
zorb|
zprocess|importlib-metadata
zsl|python3-gearman
zsq_test|
zulip-bots|importlib-metadata
zxs|
