package|requirement
gp-pax-terminal-downloader|paxstore-open-api-sdk
gtfsutils|numpy
gtfsutils|pandas
gtfsutils|shapely
gtfsutils|geopandas
XSpect-EW|numpy
XSpect-EW|matplotlib
XSpect-EW|scipy
XSpect-EW|astropy
XSpect-EW|george
Quart-Disnake-Oauth2|Quart
Quart-Disnake-Oauth2|pyjwt
Quart-Disnake-Oauth2|oauthlib
Quart-Disnake-Oauth2|Async-OAuthlib
Quart-Disnake-Oauth2|cachetools
Quart-Disnake-Oauth2|disnake
jaxtorch|cbor2
jaxtorch|torch
jaxtorch|jax
jaxtorch|jaxlib
jaxtorch|pytest
eigen|
diematic-server|
pyCTelebot|
tcs-sqlWhat|
gtax|biopython
gtax|networkx
gtax|numpy
gtax|pandas
gtax|requests
pycodesearch|typing_extensions
modelator-py|fire
modelator-py|recordclass
modelator-py|infix
modelator-py|ply
modelator-py|pathos
odoo14-addon-l10n-es-facturae-sale-stock|odoo14-addon-l10n-es-facturae
odoo14-addon-l10n-es-facturae-sale-stock|odoo14-addon-stock-picking-invoice-link
odoo14-addon-l10n-es-facturae-sale-stock|odoo
tcs-shellWhat|
sense-data-ng|datetime
sense-data-ng|grpcio
sense-data-ng|grpcio-tools
sense-data-ng|sense-core
weblinks|validators
csp_yx|
intelligenzaartificiale|pydataset
intelligenzaartificiale|texthero
intelligenzaartificiale|dtale
intelligenzaartificiale|numpy
intelligenzaartificiale|matplotlib
intelligenzaartificiale|pandas-profiling
intelligenzaartificiale|wordcloud
intelligenzaartificiale|seaborn
intelligenzaartificiale|pandas
intelligenzaartificiale|datatable
intelligenzaartificiale|scikit-learn
thoughtspot-tml|PyYAML
thoughtspot-tml|oyaml
lustforsql1|
mindvision|scipy
mindvision|numpy
mindvision|matplotlib
mindvision|pillow
mindvision|pytest
mindvision|wheel
mindvision|setuptools
mindvision|scikit-learn
mindvision|easydict
mindvision|ml-collections
mindvision|opencv-python-headless
mindvision|opencv-contrib-python-headless
mindvision|tqdm
autograder-vives|
spx17979-driver|pca9536-driver
hikyong|
robot-log-visualizer|idyntree
robot-log-visualizer|meshcat
robot-log-visualizer|numpy
robot-log-visualizer|PyQt5
robot-log-visualizer|PyQtWebEngine
robot-log-visualizer|pyqtconsole
robot-log-visualizer|matplotlib
robot-log-visualizer|h5py
robot-log-visualizer|icub-models
niepodobnanazwa|
lustforsql2|
rasa-sheets|
heliumhelper|requests
heliumhelper|pandas
heliumhelper|flatdict
BaseballSavant|
lustforsql3|
remappy|
wagtail-audio-embed|wagtail
libpythonpro-michel|
testcasescrate|
math-jaime|
qldb-orm|jsonconversion
qldb-orm|pyqldb
qldb-orm|python-dotenv
DinhTruongverysimplemodule|
vprimo12|
hellopymsdl|
badlands-doe-toolset|badlands
badlands-doe-toolset|badlands-companion
badlands-doe-toolset|similaritymeasures
badlands-doe-toolset|doegen
badlands-doe-toolset|numpy
badlands-doe-toolset|pandas
badlands-doe-toolset|networkx
badlands-doe-toolset|scipy
badlands-doe-toolset|py-cpuinfo
lotr-isaaktreat|
gtt-drivers|pyserial
reasonp|pandas
vats-proxy|requests
vats-proxy|free-proxy
contentassistant|pandas
contentassistant|ujson
contentassistant|requests
contentassistant|uuid
ciscosupportsdk|requests
ciscosupportsdk|Authlib
ciscosupportsdk|pydantic
binanceSpotEasyT|numpy
binanceSpotEasyT|pandas
binanceSpotEasyT|pytest
binanceSpotEasyT|coverage
binanceSpotEasyT|requests
binanceSpotEasyT|pytest-cov
binanceSpotEasyT|setuptools
binanceSpotEasyT|abstractEasyT
binanceSpotEasyT|python-dotenv
binanceSpotEasyT|supportLibEasyT
openkit|
PyfEMail|
Quang-Dinh-example-package|
fuzzydata|faker
fuzzydata|pandas
fuzzydata|networkx
fuzzydata|SQLAlchemy
fuzzydata|modin[all]
pa-license-check|click
pa-license-check|configparser
pa-license-check|requests
pa-license-check|DateTime
pa-license-check|python-dateutil
pa-license-check|urllib3
conquest|
mooss-serialize|nose2
mooss-serialize|semver
mooss-serialize|check-manifest
dfttools|
neteng-common|
lustforsql4|
letesend|
ncrfpp2|torch
ncrfpp2|transformers
frelatage|timeout-decorator
frelatage|numpy
chromedriver-py|
botocore-stubber-recorder|
QuangDinhdemopackage2|
measuresUnite|numpy
memory-efficient-attention-pytorch|einops
memory-efficient-attention-pytorch|torch
eggfarm|Jinja2
eggfarm|MarkupSafe
kallisti-core|boto3
kallisti-core|chaostoolkit-aws
kallisti-core|chaostoolkit-cloud-foundry
kallisti-core|chaostoolkit-istio
kallisti-core|chaostoolkit-kubernetes
kallisti-core|chaostoolkit-lib
kallisti-core|chaostoolkit-prometheus
kallisti-core|chaostoolkit-spring
kallisti-core|croniter
kallisti-core|django
kallisti-core|django-cors-headers
kallisti-core|djangorestframework
kallisti-core|drf-yasg
kallisti-core|gunicorn
kallisti-core|huey
kallisti-core|jinja2
kallisti-core|jsonpath-ng
kallisti-core|MarkupSafe
kallisti-core|mysql-connector-python
kallisti-core|peewee
kallisti-core|pycryptodome
kallisti-core|python-daemon
kallisti-core|python-jose[pycryptodome]
kallisti-core|python-logstash
kallisti-core|requests
kallisti-core|snaptime
kallisti-core|urllib3
kallisti-core|bump2version
kallisti-core|flake8
kallisti-core|coverage
kallisti-core|requests-mock
Read-File-Devika-P|
daod|requests
daod|wrapt
daod|wheel
daod|twine
daod|tqdm
shiftyface|Pillow
embedding-reader|tqdm
embedding-reader|fsspec
embedding-reader|numpy
embedding-reader|pandas
embedding-reader|pyarrow
immuta-audit-export|boto3
imageGenie|opencv-contrib-python
imageGenie|tensorflow-gpu
imageGenie|Pillow
imageGenie|scipy
conflagrate|pydot
lustforsql5|
tap-megaphone|requests
tap-megaphone|singer-sdk
tap-megaphone|pendulum
streamlit-nivo|streamlit
automation-sniper|Jinja2
automation-sniper|PyYAML
automation-sniper|coloredlogs
automation-sniper|flake8
automation-sniper|flask
automation-sniper|flask-restful
automation-sniper|pytest
automation-sniper|requests
automation-sniper|validators
automation-sniper|gitchangelog
yuewen|requests
yuewen|showlog
HFODetector|mne
HFODetector|numpy
HFODetector|scipy
HFODetector|matplotlib
HFODetector|pandas
HFODetector|scikit-image
blamscamp|mutagen
blamscamp|Pillow
blamscamp|awesome-slugify
blamscamp|Jinja2
tenai|
hmrcCurrencyRate|
flake8-holvi|
githyperlink|click
deepmodeling-sphinx|
odoo-addon-report-qweb-parameter|odoo
openvino-optimum|transformers
openvino-optimum|openvino
openvino-optimum|openvino-dev[onnx]
openvino-optimum|nncf
odoo14-addon-l10n-it-pos-fiscalcode|odoo14-addon-l10n-it-fiscalcode
odoo14-addon-l10n-it-pos-fiscalcode|odoo
domjudge-tool-cli|typer
domjudge-tool-cli|httpx
domjudge-tool-cli|pydantic[dotenv,email]
domjudge-tool-cli|tablib[all]
domjudge-tool-cli|openpyxl
domjudge-tool-cli|beautifulsoup4
domjudge-tool-cli|aiofiles
secdion|shopeadion
cmd-fwk|requests
cmd-fwk|tqdm
antchain-mpaasfaceverify|antchain-alipay-util
antchain-mpaasfaceverify|alibabacloud-tea-util
antchain-mpaasfaceverify|alibabacloud-rpc-util
nyuwa|
transmit|thrift
transmit|loguru
transmit|pretty-errors
pydevmgr-core|
axisregistry|protobuf
pydevmgr-ua|
kvom|pydantic
kvom|redis
kvom|pymongo
midas-powergrid|matplotlib
midas-powergrid|midas-util
midas-powergrid|mosaik-api
midas-powergrid|pandapower
midas-powergrid|simbench
midas-powergrid|flake8
midas-powergrid|pytest
midas-powergrid|coverage
midas-powergrid|black
midas-powergrid|setuptools
midas-powergrid|twine
midas-powergrid|wheel
pydevmgr-elt|
scikit-hep-sizeof|
pywmitool|
odoo13-addon-stock-picking-batch-extended-account|odoo13-addon-stock-picking-batch-extended
odoo13-addon-stock-picking-batch-extended-account|odoo
mctx|chex
mctx|jax
mctx|jaxlib
odoo13-addon-pos-stock-picking-invoice-link|odoo13-addon-stock-picking-invoice-link
odoo13-addon-pos-stock-picking-invoice-link|odoo
alcss|
flashtextr|
utilum|
nordend|
poetrypkgtemplatelucas|
wordlesolve|wordfreq
wordlesolve|colorama
hamctrl|
egopy|
teamleaderApiV1|certifi
teamleaderApiV1|chardet
teamleaderApiV1|idna
teamleaderApiV1|pickle5
teamleaderApiV1|ratelimit
teamleaderApiV1|requests
teamleaderApiV1|urllib3
poni2006|
envoy.code.check|abstracts
envoy.code.check|aio.core
envoy.code.check|aio.run.checker
envoy.code.check|envoy.base.utils
envoy.code.check|flake8
envoy.code.check|yapf
pallas2016|
cyclemoid-pytorch|setuptools
createminecraftserver|pathlib
createminecraftserver|pyyaml
createminecraftserver|urllib3
createminecraftserver|packaging
createminecraftserver|nbt
z2|ciscoconfparse
z2|loguru
z2|toml
z2|sh
movie-downloader|bdownload
emailall|fake-useragent
emailall|loguru
emailall|lxml
emailall|prettytable
emailall|requests
emailall|urllib3
emailall|fire
modo-api|
binance-futures-connector|autobahn
binance-futures-connector|Twisted
binance-futures-connector|requests
binance-futures-connector|pyOpenSSL
binance-futures-connector|service-identity
pydevmgr-serial|
supercalculadora|feedparser
supercalculadora|html2text
PySimpleGUI-Events|
feathr|Click
feathr|azure-storage-file-datalake
feathr|azure-synapse-spark
feathr|azure-identity
feathr|py4j
feathr|loguru
feathr|pandas
feathr|redis
feathr|requests
feathr|pyapacheatlas
feathr|pyhocon
feathr|pandavro
feathr|pyyaml
feathr|Jinja2
feathr|tqdm
feathr|pyarrow
feathr|pyspark
feathr|python-snappy
feathr|deltalake
feathr|google
feathr|graphlib-backport
feathr|google-api-python-client
feathr|azure-keyvault-secrets
rocky-python-confusion|
pi-finder|yaspin
pi-finder|python-nmap
JupyterPy|pathlib
JupyterPy|regex
JupyterPy|nbformat
LassaLib|
odoo-addon-l10n-fr-ecotaxe|odoo
tfrecord-tj|
primoPabloCueli|
BlueLvRenHello|
a2pm|numpy
a2pm|scikit-learn
odoo12-addon-stock-inventory-barcode|odoo
portant-django-commons|
empanada-napari|napari[all]
empanada-napari|napari-plugin-engine
empanada-napari|scikit-image
empanada-napari|empanada-dl
empanada-napari|imagecodecs
tlp-client|requests
shaffle|
gen-value-finder|
ipygo|
callflow-core|websockets
callflow-core|httptools
callflow-core|uvloop
callflow-core|basepy
callflow-core|setproctitle
cosmosc2|
gdbp|
ed25519-axolotl|
Shpresa|
comet-mpm|pandas
comet-mpm|typing-extensions
comet-mpm|aiohttp
comet-mpm|pydantic
lexref|anytree
lexref|lxml
itreat-lotr|
iremtekin-dictionary|requests
aioairzone|
dash-utility-components|
chartfactor|numpy
chartfactor|pandas
chartfactor|pandasql
chartfactor|pygeohash
chartfactor|jsonschema
chartfactor|colorama
chartfactor|importlib-resources
chartfactor|tzlocal
chartfactor|google-cloud-bigquery-storage
chartfactor|tf-estimator-nightly
chartfactor|chartfactor-jlab-ext
diaapdf|
jipubetapi|
annlite|
binarymeshformat|
asherah|cobhan
django-anonymous|Faker
aert|
odoo12-addon-hr-timesheet-portal|odoo
smolog|
monda|markdown
monda|requests
monda|cartopy
monda|matplotlib
monda|numpy
monda|pandas
monda|datetime
monda|argparse
odoo13-addon-purchase-order-product-recommendation-forecast|odoo13-addon-purchase-order-product-recommendation
odoo13-addon-purchase-order-product-recommendation-forecast|odoo
sheet-loader|s3path
sheet-loader|fastapi
sheet-loader|pandas
sheet-loader|chardet
fastapi-mlflow|fastapi
fastapi-mlflow|mlflow
fastapi-mlflow|mypy
fastapi-mlflow|pydantic
reddutils|numpy
gsheets-plaid|google-api-python-client
gsheets-plaid|google-auth-httplib2
gsheets-plaid|google-auth-oauthlib
gsheets-plaid|pandas
gsheets-plaid|plaid-python
gsheets-plaid|python-dotenv
rmlab-errors|
statelint|python-dateutil
statelint|regex
statelint|PyYAML
EroSmb|impacket
EroSmb|colorama
magniv|
txredisapi3|
signalrcorePPI|
BOT-TMK|aiohttp
coro-context-manager|
raster-codecs|numcodecs
raster-codecs|imagecodecs
raster-codecs|pre-commit
raster-codecs|pytest
raster-codecs|pytest-cov
raster-codecs|zarr
pytaser|numpy
pytaser|scipy
pytaser|matplotlib
pytaser|pymatgen
s3-pull-processor|click
s3-pull-processor|pytest
s3-pull-processor|boto3
s3-pull-processor|flake8
s3-pull-processor|pylint
s3-pull-processor|pre-commit
s3-pull-processor|twine
pytfsclient|
chiton|tqdm
wsclean|pyperclip
wsclean|typer
cofffee|numpy
cofffee|pandas
cofffee|pygame
cofffee|matplotlib
cofffee|openpyxl
epyf|
wxve|pandas
wxve|plotly
wxve|yh-finance
Outlog|
sensospot_parser|pandas
sensospot_parser|defusedxml
sensospot_parser|tables
sensospot_parser|click
sensospot_parser|black
sensospot_parser|flake8
sensospot_parser|flake8-comprehensions
sensospot_parser|isort
sensospot_parser|keyring
sensospot_parser|pre-commit
sensospot_parser|pytest
sensospot_parser|pytest-cov
sensospot_parser|pytest-mock
sensospot_parser|pytest-randomly
sensospot_parser|tox
genAI-value-finder|
liionpack|numpy
liionpack|scipy
liionpack|matplotlib
liionpack|pybamm
liionpack|pandas
liionpack|plotly
liionpack|openpyxl
liionpack|tqdm
liionpack|lcapy
liionpack|Ipython
liionpack|scikit-spatial
liionpack|networkx
liionpack|textwrapper
liionpack|dask[complete]
liionpack|ray
FlaskCasSaml|Flask
FlaskCasSaml|Flask-Session
FlaskCasSaml|defusedxml
FlaskCasSaml|FlaskSamlSP
FlaskCasSaml|requests
signal-backtester|backtesting
signal-backtester|pydantic
formative|backports.zoneinfo;
formative|django
formative|django-admin-inline-paginator
formative|django-better-admin-arrayfield
formative|django-environ
formative|django-jazzmin
formative|django-localflavor
formative|django-polymorphic
formative|django-webpack-loader
formative|django-widget-tweaks
formative|ffmpeg-python
formative|gunicorn
formative|markdown
formative|markdown-link-attr-modifier
formative|pikepdf
formative|pillow
formative|psycopg2
formative|pyexcel
formative|pyexcel-io
formative|pyexcel-ods3
formative|redis
formative|reviewpanel
formative|whitenoise
openlineage-dagster|attrs
openlineage-dagster|cattrs
openlineage-dagster|dagster
openlineage-dagster|openlineage-python
openlineage-dagster|pytest
openlineage-dagster|pytest-cov
openlineage-dagster|flake8
odoo13-addon-hr-attendance-user-list|odoo
odoo13-addon-fieldservice-route|odoo13-addon-fieldservice
odoo13-addon-fieldservice-route|odoo
AutoLMS|selenium
AutoLMS|fire
AutoLMS|pyyaml
AutoLMS|InquirerPy
AutoLMS|schedule
numpri|
conifer-analysis|dask
conifer-analysis|depinfo
conifer-analysis|numpy
conifer-analysis|pandas
conifer-analysis|distributed
conifer-analysis|bokeh
conifer-analysis|black
conifer-analysis|isort
conifer-analysis|tox
sklearn-fluent|sklearn
stream-manager|cbor2
rkt-tool-lib|
deep-labelprop|kornia
deep-labelprop|medpy
deep-labelprop|monai
deep-labelprop|nibabel
deep-labelprop|pytorch-lightning
deep-labelprop|torch
deep-labelprop|torchio
deep-labelprop|torchvision
deep-labelprop|flask
neuraldon|
django-admin-honeypot-2|django-ipware
fairsharing-client|more-itertools
fairsharing-client|tqdm
fairsharing-client|pystow
fairsharing-client|requests
fairsharing-client|pyyaml
fairsharing-client|sphinx
fairsharing-client|sphinx-rtd-theme
fairsharing-client|sphinx-autodoc-typehints
fairsharing-client|sphinx-automodapi
fairsharing-client|pytest
fairsharing-client|coverage
set-math|
FOMUserUtil|PyInquirer
FOMUserUtil|keycloak-wrapper
FOMUserUtil|python-dotenv
FOMUserUtil|requests
glcm-cupy|scikit-image
glcm-cupy|tqdm
wordlepy|pandas
wordlepy|openpyxl
wordlepy|selenium
mkdocs-material-extras|
colortrans|numpy
colortrans|pillow
django-admin-oauth-sessions|
django-simple-worker|django
django-simple-worker|apscheduler
django-simple-worker|sentry-sdk
mlonmcu|
odoo14-addon-hr-expense-payment|odoo
chartfactor-jlab-ext|
OneFlow-Hassi34|tensorflow
OneFlow-Hassi34|matplotlib
OneFlow-Hassi34|pandas
OneFlow-Hassi34|seaborn
OneFlow-Hassi34|numpy
OneFlow-Hassi34|PyYAML
hamcom|
orka-sdk|attrs
orka-sdk|bcrypt
orka-sdk|cachetools
orka-sdk|certifi
orka-sdk|cffi
orka-sdk|charset-normalizer
orka-sdk|cryptography
orka-sdk|google-auth
orka-sdk|idna
orka-sdk|importlib-metadata
orka-sdk|iniconfig
orka-sdk|Jinja2
orka-sdk|kubernetes
orka-sdk|MarkupSafe
orka-sdk|mock
orka-sdk|oauthlib
orka-sdk|packaging
orka-sdk|paramiko
orka-sdk|pluggy
orka-sdk|py
orka-sdk|pyasn1
orka-sdk|pyasn1-modules
orka-sdk|pycparser
orka-sdk|PyNaCl
orka-sdk|pyparsing
orka-sdk|pytest
orka-sdk|python-dateutil
orka-sdk|PyYAML
orka-sdk|requests
orka-sdk|requests-oauthlib
orka-sdk|rsa
orka-sdk|six
orka-sdk|toml
orka-sdk|typing-extensions
orka-sdk|urllib3
orka-sdk|websocket-client
orka-sdk|zipp
PyWavTool|numpy
nrkdl|yt-dlp
jmlopez-m|typing-extensions
dao0|requests
dao0|wrapt
dao0|wheel
dao0|twine
dao0|tqdm
k2hdkc|
fem-aligner|
docmd|
tnz|ebcdic
anupam-anand-eaton-library-0.1|
numprimomeus|
dvc-streamlit|dvc
dvc-streamlit|hiplot
dvc-streamlit|plotly
dvc-streamlit|streamlit
dvc-streamlit|pytest
dvc-streamlit|pytest-mock
dvc-streamlit|pre-commit
EDA-assistant|cycler
EDA-assistant|fonttools
EDA-assistant|kiwisolver
EDA-assistant|matplotlib
EDA-assistant|numpy
EDA-assistant|packaging
EDA-assistant|pandas
EDA-assistant|Pillow
EDA-assistant|pyparsing
EDA-assistant|python-dateutil
EDA-assistant|pytz
EDA-assistant|scipy
EDA-assistant|seaborn
EDA-assistant|six
pyPLNmodels|certifi
pyPLNmodels|cycler
pyPLNmodels|fonttools
pyPLNmodels|kiwisolver
pyPLNmodels|matplotlib
pyPLNmodels|numpy
pyPLNmodels|packaging
pyPLNmodels|pandas
pyPLNmodels|Pillow
pyPLNmodels|pyparsing
pyPLNmodels|python-dateutil
pyPLNmodels|pytz
pyPLNmodels|scipy
pyPLNmodels|seaborn
pyPLNmodels|six
pyPLNmodels|torch
pyPLNmodels|tqdm
pyPLNmodels|typing-extensions
sspa|
wagtail-katex|wagtail
nlu-tmp|spark-nlp
nlu-tmp|numpy
nlu-tmp|pyarrow
nlu-tmp|pandas
nlu-tmp|dataclasses
aiondao|cadCAD
aiondao|pandas
aiondao|tabulate
aiondao|wrapt
aiondao|pydantic
aiondao|decorator
aiondao|loguru
aiondao|Mesa
aiondao|scipy
aiondao|networkx
aiondao|Jinja2
aiondao|auto-all
aiondao|cytoolz
aiondao|typer
aiondao|devtools
aiondao|addict
aiondao|libcst
aiondao|fastapi
aiondao|celery[redis]
aiondao|keyring
blueboard|
molotov-ext|aiohttp
molotov-ext|molotov
markdown-toc-cli|mistletoe
hny-config|pytest
wgscovplot|click
wgscovplot|typer
wgscovplot|rich
wgscovplot|jinja2
wgscovplot|pandas
wgscovplot|numpy
wgscovplot|biopython
wgscovplot|requests
wgscovplot|pydantic
wgscovplot|markdown
shofash|
shamira|
tsp-c|
cloud-jet-stream|aws-cdk-lib
cloud-jet-stream|boto3
cloud-jet-stream|pyopenssl
devind-dictionaries|Django
devind-dictionaries|beautifulsoup4
devind-dictionaries|celery
devind-dictionaries|devind-helpers
devind-dictionaries|graphene-django
devind-dictionaries|graphene-django-filter
devind-dictionaries|requests
aslibtry|
flake8-no-print|flake8
flake8-no-print|astpretty
wprime|
trivial-torch-tools|torchvision
trivial-torch-tools|simple-namespace
trivial-torch-tools|file-system-py
django-plaid|
10-0-0-55|requests
pypn-ref-geo|alembic
pypn-ref-geo|sqlalchemy
pypn-ref-geo|utils-flask-sqlalchemy
ikaheca|
BlockOL|
epyfund|
botpress-analyser|numpy
botpress-analyser|numba
botpress-analyser|rich
botpress-analyser|click
botpress-analyser|pandas-profiling
botpress-analyser|spacy
botpress-analyser|bertopic
botpress-analyser|LanguageIdentifier
botpress-analyser|streamlit
anipy-cli|bs4
anipy-cli|requests
anipy-cli|tqdm
anipy-cli|pycryptodomex
silico|numpy
silico|pandas
silico|scipy
silico|scikit-learn
silico|click
silico|tqdm
silico|nbsphinx
silico|sphinx-rtd-theme
silico|IPython
silico|pytest
betconnect|pydantic
betconnect|requests
betconnect|python-decouple
sbmodder|fire
sbmodder|GitPython
lenskit-hpf|lenskit==0.14.*
lenskit-hpf|hpfrec==0.2.*
lenskit-hpf|flit
lenskit-hpf|packaging
lenskit-hpf|flake8
lenskit-hpf|coverage
lenskit-hpf|pytest-cov
lenskit-hpf|lenskit[doc]
lenskit-hpf|pytest
lenskit-hpf|pytest-doctestplus
norerun|
ScsLabs2|
lhub|requests
lhub|multipledispatch
secretfs|psutil
secretfs|fusepy
pydts|pandas
pydts|mkdocs
pydts|mkdocs-material
pydts|mknotebooks
pydts|mkdocstrings
pydts|lifelines
pydts|scipy
pydts|scikit-learn
pydts|tqdm
pydts|statsmodels
pydts|pandarallel
pydts|ipython
mairi|
pytorch-ie|datasets
pytorch-ie|huggingface-hub
pytorch-ie|pytorch-lightning
pytorch-ie|setuptools
pytorch-ie|torchmetrics
pytorch-ie|transformers
pytest-tst|pytest
pytest-tst|tst
odoo13-addon-stock-move-value-report|odoo
moneymade-connect-oauth-python-sdk|requests
alifedata-phyloinformatics-convert|biopython
alifedata-phyloinformatics-convert|click
alifedata-phyloinformatics-convert|dendropy
alifedata-phyloinformatics-convert|iterpop
alifedata-phyloinformatics-convert|lyncs-utils
alifedata-phyloinformatics-convert|nanto
alifedata-phyloinformatics-convert|numpy
alifedata-phyloinformatics-convert|opytional
