package|requirement
mathMB|scipy
model21cm|numpy
model21cm|pandas
model21cm|matplotlib
model21cm|seaborn
model21cm|emcee
model21cm|pymc3
model21cm|scipy
ingi-cli|pickleDB
ingi-cli|coverage
ingi-cli|pytest-cov
ingi-cli|python-coveralls
ingi-cli|python-dateutil
ingi-cli|requests
ingi-cli|requests-mock
contracting|astor
contracting|pymongo
contracting|autopep8
contracting|stdlib-list
django-model-prediction-service|swiss-logger
django-model-prediction-service|swiss-common-utils
django-model-prediction-service|prediction-model-wrapper
django-model-prediction-service|APScheduler
django-model-prediction-service|prometheus-client
odoo12-addon-l10n-br-crm|odoo12-addon-l10n-br-base
odoo12-addon-l10n-br-crm|odoo
gamse|
odoo12-addon-l10n-br-zip|odoo12-addon-l10n-br-base
odoo12-addon-l10n-br-zip|odoo
odoo12-addon-l10n-br-zip|pycep-correios
intake-geopandas|geopandas
intake-geopandas|intake
intake-geopandas|pyarrow
intake-geopandas|regionmask
mbf-nested-intervals|
odoo12-addon-fieldservice|odoo12-addon-partner-fax
odoo12-addon-fieldservice|odoo12-addon-web-timeline
odoo12-addon-fieldservice|odoo
hs-rpc|Click
hs-rpc|Flask
hs-rpc|google
hs-rpc|grpcio
hs-rpc|protobuf
hs-rpc|soupsieve
hs-rpc|six
hs-rpc|retrying
python-coinmarketcap|
scratchrelaxtv|
dhd|sphinx
dhd|sphinxcontrib-napoleon
dhd|click
dhd|osmnx
robloxapi|
hackingtools|beautifulsoup4
hackingtools|certifi
hackingtools|scikit-build
hackingtools|colorama
hackingtools|Django
hackingtools|eyed3
hackingtools|Flask
hackingtools|gitpython
hackingtools|html5lib
hackingtools|keyring
hackingtools|lxml
hackingtools|mechanize
hackingtools|pandas
hackingtools|paramiko
hackingtools|pdfrw
hackingtools|Pillow
hackingtools|progressbar
hackingtools|Pycco
hackingtools|pycryptodome
hackingtools|Pygments
hackingtools|pylint
hackingtools|PyPDF2
hackingtools|pyngrok
hackingtools|pyreadline
hackingtools|pyshorteners
hackingtools|python-nmap
hackingtools|r2pipe
hackingtools|requests
hackingtools|requests-html
hackingtools|scp
hackingtools|scapy
hackingtools|shodan
hackingtools|six
hackingtools|python-slugify
hackingtools|pysia
hackingtools|twine
hackingtools|typed-ast
hackingtools|urllib3
hackingtools|virustotal-python
hackingtools|xlsxwriter
hackingtools|xmltodict
hackingtools|whitenoise
aiida-export-migration-tests|
odoo12-addon-account-bank-statement-import-fr-cfonb|odoo
switchnotify|
async-asgi-testclient|
zaber-motion-bindings-windows|invoke
zaber-motion-bindings-darwin|invoke
endesive|cryptography
endesive|asn1crypto
endesive|oscrypto
endesive|lxml
endesive|pykcs11
endesive|Pillow
endesive|pytz
endesive|requests
endesive|paramiko
endesive|pyopenssl
endesive|attrs
ctools|
gradient-sdk|wheel
gradient-sdk|hyperopt
gradient-sdk|pymongo
gradient-sdk|tox
aifig|svgwrite
nlpaug|numpy
nlpaug|pandas
nlpaug|requests
languageflow|Click
languageflow|requests
languageflow|tabulate
languageflow|clint
languageflow|tqdm
languageflow|scikit-learn
languageflow|joblib
LsBook|
price-parser|attrs
graphene-django-ai|django
graphene-django-ai|graphene-django
graphene-django-ai|django-graphql-jwt
mustaching|pandas
mustaching|pandera
mustaching|plotly
librec-auto|matplotlib
librec-auto|pandas
librec-auto|numpy
librec-auto|progressbar
librec-auto|lxml
librec-auto|cryptography
librec-auto|slackclient
librec-auto|slack
librec-auto|slacker
librec-auto|optuna
librec-auto|tensorflow
librec-auto|keras
librec-auto|torch
librec-auto|cornac
sogouweixincrawl|lxml
sogouweixincrawl|pillow
sogouweixincrawl|netcrawl
sogouweixincrawl|selenium
flake8-breakpoint|flake8-plugin-utils
networking-bagpipe|Babel
networking-bagpipe|exabgp
networking-bagpipe|horizon
networking-bagpipe|netaddr
networking-bagpipe|networking-bgpvpn
networking-bagpipe|networking-sfc
networking-bagpipe|neutron-lib
networking-bagpipe|neutron
networking-bagpipe|oslo.concurrency
networking-bagpipe|oslo.config
networking-bagpipe|oslo.db
networking-bagpipe|oslo.i18n
networking-bagpipe|oslo.log
networking-bagpipe|oslo.messaging
networking-bagpipe|oslo.privsep
networking-bagpipe|oslo.rootwrap
networking-bagpipe|oslo.serialization
networking-bagpipe|oslo.service
networking-bagpipe|oslo.versionedobjects
networking-bagpipe|pecan
networking-bagpipe|stevedore
networking-bagpipe|pyroute2
rio-cogeo|click>=7.0
rio-cogeo|rasterio>=1.1
rio-cogeo|numpy~=1.15
rio-cogeo|morecantile>=3.1,<4.0
rio-cogeo|pydantic
rio-cogeo|pre-commit
rio-cogeo|mkdocs
rio-cogeo|mkdocs-material
rio-cogeo|pytest
rio-cogeo|pytest-cov
rio-cogeo|cogdumper
tikkie|requests
tikkie|pydantic
tikkie|typing-extensions
tikkie|black
tikkie|bump2version
tikkie|flake8
tikkie|isort
tikkie|mypy
tikkie|pre-commit
tikkie|pytest-cov
tikkie|pytest-dotenv
tikkie|pytest-pythonpath
tikkie|pytest
itk-ioscanco|itk-io
retentioneering|pandas
retentioneering|numpy
retentioneering|numba
retentioneering|networkx
retentioneering|decorator
retentioneering|seaborn
retentioneering|matplotlib
retentioneering|scikit-learn
retentioneering|statsmodels
retentioneering|scipy
retentioneering|altair
retentioneering|vega
retentioneering|pymongo
retentioneering|plotly
retentioneering|tqdm
retentioneering|umap-learn
turbustat|numpy
turbustat|astropy
turbustat|matplotlib
turbustat|scipy
turbustat|scikit-learn
turbustat|statsmodels
turbustat|scikit-image
turbustat|spectral-cube
turbustat|astrodendro
turbustat|emcee
turbustat|pyfftw
turbustat|sphinx-astropy
turbustat|sphinx-bootstrap-theme
turbustat|pytest-astropy
turbustat|pytest-cov
turbustat|radio-beam
alphashape|Click
alphashape|click-log
alphashape|shapely
alphashape|numpy
alphashape|trimesh
alphashape|networkx
alphashape|rtree
alphashape|scipy
ypersms-client|
filemon|
cinrad|metpy
cinrad|cartopy
cinrad|pyshp
cinrad|matplotlib
cinrad|vanadis
ri-distributions|
buildchimp-netmeter|
pandoc-beamer-block|
thanos-py|
setupy|isort
setupy|pyyaml
setupy|flask
setupy|pytest
setupy|pytest-cov
setupy|neovim
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-barcodes-generator-abstract
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-barcodes-generator-location
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-barcodes-generator-partner
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-barcodes-generator-product
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-base-gs1-barcode
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-product-barcode-constraint-per-company
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-product-multi-ean
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-product-supplierinfo-barcode
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-barcodes
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-barcodes-automatic-entry
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-barcodes-gs1
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-barcodes-gs1-expiry
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-barcodes-supplierinfo
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-inventory-barcode
odoo12-addons-oca-stock-logistics-barcode|odoo12-addon-stock-scanner
gameit|
QPanda3D|Panda3D
QPanda3D|PyQt5
ipanema|peewee
pyros-genpy|pyros-genmsg
NEPy|
bash.py|delegator.py
pnlp|addict
pnlp|pyyaml
pnlp|dill
pnlp|numpy
async-property|
django-walletpass|Django
django-walletpass|cryptography
django-walletpass|apns2
django-walletpass|djangorestframework
sahara-plugin-mapr|Babel
sahara-plugin-mapr|eventlet
sahara-plugin-mapr|oslo.i18n
sahara-plugin-mapr|oslo.log
sahara-plugin-mapr|oslo.serialization
sahara-plugin-mapr|oslo.utils
sahara-plugin-mapr|pbr
sahara-plugin-mapr|requests
sahara-plugin-mapr|sahara
sahara-plugin-mapr|six
bumpymcbumpface|
jsfiddle-readme-generator|
aliyun-swarm-sdk|
functional-web-tests|qaviton
markdown-svgbob|pathlib2
markdown-svgbob|setuptools
markdown-svgbob|typing
markdown-svgbob|Markdown
coordinates-converter|pyproj
coordinates-converter|typing
coordinates-converter|click
d6dice|numpy
d6dice|click
bugbug|amqp
bugbug|beautifulsoup4
bugbug|boto3
bugbug|imbalanced-learn
bugbug|libmozdata
bugbug|lmdb
bugbug|markdown2
bugbug|matplotlib
bugbug|mercurial
bugbug|microannotate
bugbug|mozci
bugbug|numpy
bugbug|orjson
bugbug|ortools
bugbug|pandas
bugbug|psutil
bugbug|pyOpenSSL
bugbug|pydriller
bugbug|python-dateutil
bugbug|python-hglib
bugbug|ratelimit
bugbug|requests
bugbug|rs-parsepatch
bugbug|scikit-learn
bugbug|scipy
bugbug|sendgrid
bugbug|shap[plots]
bugbug|tabulate
bugbug|taskcluster
bugbug|tenacity
bugbug|tqdm
bugbug|xgboost
bugbug|zstandard
bugbug|elasticsearch
bugbug|gensim
bugbug|nltk
bugbug|pyemd
bugbug|spacy
bugbug|wmd
bugbug|tensorflow
aws-service-catalog-puppet|requests
aws-service-catalog-puppet|pyyaml
aws-service-catalog-puppet|jinja2
aws-service-catalog-puppet|click
aws-service-catalog-puppet|boto3
aws-service-catalog-puppet|better-boto
aws-service-catalog-puppet|terminaltables
aws-service-catalog-puppet|colorclass
aws-service-catalog-puppet|luigi
aws-service-catalog-puppet|psutil
aws-service-catalog-puppet|cfn-flip
aws-service-catalog-puppet|networkx
aws-service-catalog-puppet|troposphere
aws-service-catalog-puppet|awacs
aws-service-catalog-puppet|jmespath
aws-service-catalog-puppet|deepdiff
aws-service-catalog-puppet|deepmerge
aws-service-catalog-puppet|yamale
aws-service-catalog-puppet|botocore
aws-service-catalog-puppet|certifi
aws-service-catalog-puppet|charset-normalizer
aws-service-catalog-puppet|decorator
aws-service-catalog-puppet|docutils
aws-service-catalog-puppet|idna
aws-service-catalog-puppet|Jinja2
aws-service-catalog-puppet|lockfile
aws-service-catalog-puppet|MarkupSafe
aws-service-catalog-puppet|ordered-set
aws-service-catalog-puppet|python-daemon
aws-service-catalog-puppet|python-dateutil
aws-service-catalog-puppet|PyYAML
aws-service-catalog-puppet|s3transfer
aws-service-catalog-puppet|six
aws-service-catalog-puppet|tornado
aws-service-catalog-puppet|typing-extensions
aws-service-catalog-puppet|urllib3
faculty-xval|click
faculty-xval|faculty
faculty-xval|keras
faculty-xval|numpy
faculty-xval|scikit-learn
faculty-xval|tensorflow
odoo8-addon-l10n-br-hr-contract|odoo8-addon-l10n-br-hr
odoo8-addon-l10n-br-hr-contract|odoo
gps-tools-package|
gitool|colorama
gitool|GitPython
otp-py|
pypums|us
pypums|httpx
pypums|pandas
pypums|rich
pypums|typer
pypums|mkdocs
pypums|mdx-include
pypums|mkdocstrings
pypums|mkdocs-typer
pypums|pymdown-extensions
pypums|pytest
ossaudit|
oser|
timpy|astropy
timpy|astroquery
timpy|future
timpy|imutils
timpy|matplotlib
timpy|numpy
timpy|opencv-python
timpy|scikit-image
timpy|scikit-learn
timpy|multiprocessing;
codehelp|
bokkichat|python-telegram-bot
bokkichat|requests
yyqq188-mydemo|
django-admin-auto|
inertia-django|django
zipstream-new|
pypick|
ramkit|numpy
ramkit|sympy
ramkit|scipy
ramkit|pandas
ramkit|matplotlib
ramkit|scikit-learn
WebtoonHooks|DiscordHooks
WebtoonHooks|beautifulsoup4
WebtoonHooks|requests
WebtoonHooks|lxml
txtaug|
mutacc|Click
mutacc|pysam
mutacc|coloredlogs
mutacc|biopython
mutacc|cyvcf2
mutacc|mongo-adapter
mutacc|ped-parser
mutacc|PyYaml
mutacc|pymongo
pyctmo|numpy
pyctmo|scipy
pyctmo|pyyaml
pyctmo|pandas
pyctmo|keras
pyctmo|scikit-learn
pyctmo|pymysql
pyctmo|psycopg2
pyctmo|python-snappy
pyctmo|msgpack
pyctmo|statsfiles
ComplexTDL|
pyglet-ffmpeg2|pyglet
pdfbookmarker|
grafter|appdirs
grafter|docopt
s4-clarity|requests
s4-clarity|argparse
s4-clarity|python-dateutil
s4-clarity|six
s4-clarity|future
s4-clarity|typing
UploadDownloadFilesCSC440|
azure-cli-deploymentmanager|azure-mgmt-deploymentmanager
azure-cli-deploymentmanager|azure-cli-core
azure-cli-deploymentmanager|azure-cli-command-modules-nspkg
random-password-generator-cli|
hebireki|
domain-event-broker|
circularAlgos|numpy
odoo12-addon-account-banking-mandate|odoo12-addon-account-payment-order
odoo12-addon-account-banking-mandate|odoo
iseries|
mPython-parrot|
transcend-py|boto3
transcend-py|humanfriendly
transcend-py|psutil
transcend-py|vital-tools
transcend-py|awstools-py
bech32|
eevee-flareon|
github-api-v4|
defender|
larq|numpy
larq|terminaltables
larq|dataclasses
larq|importlib-metadata
larq|tensorflow
larq|tensorflow-gpu
larq|black
larq|flake8
larq|isort
larq|packaging
larq|pytest
larq|pytest-cov
larq|pytest-xdist
larq|pytest-mock
larq|pytype
larq|snapshottest
isspy|
StrawberryFields|networkx
StrawberryFields|numba
StrawberryFields|numpy
StrawberryFields|python-dateutil
StrawberryFields|quantum-blackbird
StrawberryFields|requests
StrawberryFields|scipy
StrawberryFields|sympy
StrawberryFields|thewalrus
StrawberryFields|toml
StrawberryFields|urllib3
StrawberryFields|quantum-xir
StrawberryFields|xanadu-cloud-client
zuper-nodes|
boxd-client|eth-utils
boxd-client|eth-keys
boxd-client|pycryptodome
boxd-client|grpcio
boxd-client|grpcio-tools
boxd-client|utilitybelt
boxd-client|Crypto
boxd-client|secp256k1
boxd-client|grpcio;
boxd-client|grpcio-tools;
boxd-client|utilitybelt;
boxd-client|Crypto;
boxd-client|secp256k1;
boxd-client|bumpversion
boxd-client|wheel;
boxd-client|setuptools
boxd-client|pluggy
boxd-client|idna
boxd-client|requests
boxd-client|tox
boxd-client|twine;
boxd-client|pytest
boxd-client|flake8
portable-wisdom|ebooklib
portable-wisdom|pillow
portable-wisdom|requests
portable-wisdom|beautifulsoup4
portable-wisdom|html5lib
portable-wisdom|diskcache
portable-wisdom|readwise-pyinstapaper
riptide-db-mysql|riptide-lib
riptide-db-mysql|schema
py-helios-node|asyncio-cancel-token
py-helios-node|aiohttp
py-helios-node|async-lru
py-helios-node|eth-hash
py-helios-node|netifaces
py-helios-node|pysha3
py-helios-node|upnpclient
py-helios-node|async-generator
py-helios-node|bloom-filter
py-helios-node|cachetools
py-helios-node|coincurve
py-helios-node|ipython
py-helios-node|plyvel
py-helios-node|helios-web3
py-helios-node|lahja
py-helios-node|websockets
py-helios-node|cryptography
py-helios-node|cytoolz
py-helios-node|eth-bloom
py-helios-node|eth-keys
py-helios-node|eth-typing
py-helios-node|eth-utils
py-helios-node|lru-dict
py-helios-node|py-ecc
py-helios-node|pyethash
py-helios-node|trie
py-helios-node|sortedcontainers
py-helios-node|pbkdf2
py-helios-node|rlp-cython
py-helios-node|uvloop
py-helios-node|termcolor
py-helios-node|bumpversion
py-helios-node|wheel
py-helios-node|setuptools
py-helios-node|tox
py-helios-node|twine
py-helios-node|hypothesis
py-helios-node|pytest
py-helios-node|pytest-asyncio
py-helios-node|pytest-cov
py-helios-node|pytest-watch
py-helios-node|pytest-xdist
py-helios-node|py-solc
py-helios-node|matplotlib
py-helios-node|py-evm
py-helios-node|Sphinx
py-helios-node|sphinx-rtd-theme
py-helios-node|sphinxcontrib-asyncio
py-helios-node|flake8
py-helios-node|mypy
py-helios-node|eth-hash[pysha3]
py-helios-node|eth-hash[pycryptodome]
py-helios-node|pytest-asyncio-network-simulator
novation-launchpad|python-rtmidi
Flask-GFM|Flask
Flask-GFM|markdown
Flask-GFM|py-gfm
Flask-GFM|Flask-Markdown
k8s-proto|
my-fake-useragent|
kopf|typing-extensions
kopf|python-json-logger
kopf|iso8601
kopf|click
kopf|aiohttp
kopf|pyyaml
kopf|pyngrok
kopf|oscrypto
kopf|certbuilder
kopf|certvalidator
kopf|pykube-ng
kopf|kubernetes
keeprofi|pyxdg
keeprofi|pyyaml
keeprofi|xerox
keeprofi|pynput
keeprofi|pykeepass
keeprofi|keyring
keeprofi|desktop-notify
keeprofi|hxss.responsibility
ais-wordnet|
jirafts|html2text
jirafts|requests
jirafts|Whoosh
jirafts|xmltodict
jirafts|peewee
secondproject|
azure-mgmt-databricks|msrest
azure-mgmt-databricks|azure-common
azure-mgmt-databricks|azure-mgmt-core
azure-mgmt-databricks|azure-mgmt-nspkg
PyAto-navanchauhan|
GoogleMyMaps|
firedb|
cytoolz-stubs|
rjango.graphql|django
rjango.graphql|django-filter
rjango.graphql|graphene
rjango.graphql|graphene-django
greeks|
turuumymathpython|
proteincsm|numpy
proteincsm|openbabel
nester016v1|
greenguard|baytune
greenguard|mlprimitives
greenguard|mlblocks
greenguard|pymongo
greenguard|scikit-learn
greenguard|tqdm
greenguard|cloudpickle
greenguard|scipy
greenguard|numpy
greenguard|pandas
greenguard|partd
greenguard|fsspec
greenguard|dask
greenguard|distributed
greenguard|h5py
greenguard|Keras
greenguard|tabulate
greenguard|xlsxwriter
greenguard|bumpversion
greenguard|pip
greenguard|watchdog
greenguard|m2r
greenguard|nbsphinx
greenguard|Sphinx
greenguard|sphinx-rtd-theme
greenguard|autodocsumm
greenguard|flake8
greenguard|isort
greenguard|autoflake
greenguard|autopep8
greenguard|twine
greenguard|wheel
greenguard|coverage
greenguard|tox
greenguard|importlib-metadata
greenguard|pytest
greenguard|pytest-cov
greenguard|jupyter
greenguard|rundoc
fuzzychinese|
riptide-engine-docker|riptide-lib
riptide-engine-docker|docker
ds-popularity|cachetools
ds-popularity|google-api-python-client
ds-popularity|google-auth
ds-popularity|google-auth-httplib2
ds-popularity|httplib2
ds-popularity|pyasn1
ds-popularity|pyasn1-modules
ds-popularity|rsa
ds-popularity|six
ds-popularity|uritemplate
mih-constant|
variance_finder|
drever|vunit-hdl
drever|numpy
drever|tabulate
drever|pandas
beedumper|requests
beedumper|PyYAML
beedumper|click
beedumper|pathos
beedumper|dateparser
PyCyRest|requests
PyCyRest|lxml
selenium-findtext|
qz7.term-signals|
usyslog|
saio|sqlalchemy
ctodd-python-lib-execution|wrapt
wrap-connection|
huey-drf-api|
drv2605|i2cdevice
drv2605|smbus
laplace|
wikipedia2vecSM002583|
elpy|
LilUrl|
LiveCricketScoreNotifications|
vxadmin|django
vxadmin|django-crispy-forms
vxadmin|django-import-export
vxadmin|django-reversion
vxadmin|django-formtools
vxadmin|future
vxadmin|httplib2
vxadmin|six
vxadmin|xlwt
vxadmin|xlsxwriter
datasetscraper|pyppeteer
datasetscraper|fastprogress
datasetscraper|requests
prysm-api|
Zeus-CI|
wszst-yaz0-c|
Python-video-annotator-module-deeplab|pyyaml
englishtobengali|
depccg|
ok-esputnik|trafaret
logboard|
gprMax|colorama
gprMax|cython
gprMax|h5py
gprMax|jupyter
gprMax|matplotlib
gprMax|numpy
gprMax|psutil
gprMax|scipy
gprMax|terminaltables
gprMax|tqdm
yews|numpy
yews|scipy
yews|torch
yews|obspy
yews|tqdm
yews|pytest
yews|pytest-cov
py-db-wrapper|
muni-is-api|requests
muni-is-api|coloredlogs
muni-is-api|lxml
muni-is-api|defusedxml
python-ipaymu|
promissory-note|pyflunt
promissory-note|pillow
promissory-note|click
promissory-note|pyfiglet
promissory-note|sendgrid
pmodel|
autofire|fire
ugMark1|
django-admin-material|
odoo11-addon-sale-margin-delivered|odoo11-addon-sale-margin-security
odoo11-addon-sale-margin-delivered|odoo
btfxwss2|websocket-client
wikimapper|black
wikimapper|twine
wikimapper|pygments
wikimapper|wheel
wikimapper|tox
wikimapper|pytest
wikimapper|codecov
wikimapper|pytest-cov
random-plus|
jerryc05|colorama
show-h5|h5py
show-h5|argparse
ctodd-python-lib-general|requests
licensetool|
myDL|
esobrute|requests
esobrute|termcolor
esobrute|Click
plotxel|svgwrite
plotxel|cairosvg
plotxel|Pillow
pyglview|
qobuz|requests
qobuz|flake8
qobuz|pytest
qobuz|coverage
qobuz|responses
drongopy-settings|drongopy-core
vitaoptimum|numpy
odoo12-addon-base-geoengine-demo|geojson
odoo12-addon-base-geoengine-demo|odoo12-addon-base-geoengine
odoo12-addon-base-geoengine-demo|odoo
cp2webhook|
fyers-api|requests
fyers-api|tornado
loose-server|Flask
loose-server|flask-restful
loose-server|requests
pytest-zafira|allure-python-commons
pytest-zafira|atomicwrites
pytest-zafira|attrs
pytest-zafira|boto3
pytest-zafira|botocore
pytest-zafira|certifi
pytest-zafira|chardet
pytest-zafira|configparser
pytest-zafira|docutils
pytest-zafira|idna
pytest-zafira|jmespath
pytest-zafira|more-itertools
pytest-zafira|pika
pytest-zafira|pluggy
pytest-zafira|py
pytest-zafira|pytest
pytest-zafira|python-dateutil
pytest-zafira|PyYAML
pytest-zafira|requests
pytest-zafira|s3transfer
pytest-zafira|selenium
pytest-zafira|six
pytest-zafira|urllib3
fgarcade|arcade~=2.0.9
