16605,13347,255,245,240,100
16605,13342,255,245,240,100
16890,1124,255,245,240,100
16890,1127,255,245,240,100
16890,2444,255,245,240,100
17140,12328,255,245,240,100
437,13426,255,245,240,100
437,14992,255,245,240,100
681,8449,255,245,240,100
954,475,255,245,240,100
996,475,255,245,240,100
1618,14992,255,245,240,100
1907,475,255,245,240,100
2364,4870,255,245,240,100
2364,10898,255,245,240,100
2364,12530,255,245,240,100
2364,12743,255,245,240,100
2364,12976,255,245,240,100
2364,12981,255,245,240,100
2364,12983,255,245,240,100
2364,13247,255,245,240,100
2364,17648,255,245,240,100
2364,2767,255,245,240,100
2364,1680,255,245,240,100
2364,4785,255,245,240,100
3369,14311,255,245,240,100
3887,2126,255,245,240,100
3887,4870,255,245,240,100
3887,9355,255,245,240,100
3887,14822,255,245,240,100
3887,16086,255,245,240,100
3887,13347,255,245,240,100
3887,13342,255,245,240,100
10165,10164,255,245,240,100
10165,13426,255,245,240,100
10165,14822,255,245,240,100
10165,2510,255,245,240,100
6870,6000,255,245,240,100
6870,382,255,245,240,100
10114,11246,255,245,240,100
11713,2126,255,245,240,100
13333,14992,255,245,240,100
17233,14822,255,245,240,100
17233,17168,255,245,240,100
17233,17632,255,245,240,100
17233,17645,255,245,240,100
17233,17646,255,245,240,100
17233,17648,255,245,240,100
17233,17664,255,245,240,100
17233,17666,255,245,240,100
17233,17679,255,245,240,100
17233,17680,255,245,240,100
17233,17692,255,245,240,100
17233,17613,255,245,240,100
511,808,255,245,240,100
511,2458,255,245,240,100
511,9406,255,245,240,100
16086,2126,255,245,240,100
4314,1248,255,245,240,100
4314,14822,255,245,240,100
4314,16477,255,245,240,100
4314,17615,255,245,240,100
4314,11928,255,245,240,100
4314,17613,255,245,240,100
5186,10358,255,245,240,100
9461,9784,255,245,240,100
9461,14822,255,245,240,100
9461,13347,255,245,240,100
9461,13342,255,245,240,100
9462,13347,255,245,240,100
9462,13342,255,245,240,100
10274,11246,255,245,240,100
11707,11810,255,245,240,100
11707,3330,255,245,240,100
11959,12034,255,245,240,100
11959,14822,255,245,240,100
11959,17195,255,245,240,100
12009,2539,255,245,240,100
12009,14822,255,245,240,100
12009,17347,255,245,240,100
12009,17382,255,245,240,100
12009,17660,255,245,240,100
12018,2126,255,245,240,100
12018,14260,255,245,240,100
12018,14822,255,245,240,100
12018,17528,255,245,240,100
12018,17615,255,245,240,100
12018,17648,255,245,240,100
12018,1143,255,245,240,100
12018,14992,255,245,240,100
12018,1153,255,245,240,100
12018,12026,255,245,240,100
12018,17613,255,245,240,100
12168,7949,255,245,240,100
12168,12935,255,245,240,100
12168,13426,255,245,240,100
12168,13347,255,245,240,100
12168,9222,255,245,240,100
12168,13342,255,245,240,100
12168,14311,255,245,240,100
12168,9326,255,245,240,100
12168,10735,255,245,240,100
12369,12530,255,245,240,100
12369,16517,255,245,240,100
12369,16027,255,245,240,100
12369,14992,255,245,240,100
12369,10944,255,245,240,100
12369,14311,255,245,240,100
13082,11246,255,245,240,100
13347,13365,255,245,240,100
13347,16639,255,245,240,100
13347,14992,255,245,240,100
13347,13342,255,245,240,100
396,2444,255,245,240,100
396,2449,255,245,240,100
396,5829,255,245,240,100
396,7152,255,245,240,100
396,16724,255,245,240,100
1340,1341,255,245,240,100
1340,2126,255,245,240,100
1340,11843,255,245,240,100
1340,14260,255,245,240,100
1340,14822,255,245,240,100
1831,104,255,245,240,100
1831,629,255,245,240,100
1831,909,255,245,240,100
1831,1124,255,245,240,100
1831,1126,255,245,240,100
1831,1127,255,245,240,100
1831,1949,255,245,240,100
1831,2217,255,245,240,100
1831,2439,255,245,240,100
1831,2442,255,245,240,100
1831,2444,255,245,240,100
1831,2449,255,245,240,100
1831,14944,255,245,240,100
1831,920,255,245,240,100
1831,11137,255,245,240,100
1831,5158,255,245,240,100
3475,11246,255,245,240,100
3892,1248,255,245,240,100
3892,14822,255,245,240,100
3892,1348,255,245,240,100
5171,188,255,245,240,100
5171,2126,255,245,240,100
5171,3887,255,245,240,100
5171,4870,255,245,240,100
5171,9355,255,245,240,100
5171,11713,255,245,240,100
5171,13347,255,245,240,100
5171,14260,255,245,240,100
5171,14764,255,245,240,100
5171,16086,255,245,240,100
5171,17625,255,245,240,100
5171,8038,255,245,240,100
5171,13342,255,245,240,100
5171,13115,255,245,240,100
5171,10080,255,245,240,100
5171,16724,255,245,240,100
5547,382,255,245,240,100
7639,14992,255,245,240,100
12619,12743,255,245,240,100
12619,12888,255,245,240,100
12619,13342,255,245,240,100
12619,16814,255,245,240,100
13696,14992,255,245,240,100
408,16,255,245,240,100
408,20,255,245,240,100
408,475,255,245,240,100
408,1934,255,245,240,100
408,14445,255,245,240,100
408,17315,255,245,240,100
408,17683,255,245,240,100
408,17688,255,245,240,100
17315,14822,255,245,240,100
17315,17648,255,245,240,100
17315,17674,255,245,240,100
17315,17680,255,245,240,100
609,511,255,245,240,100
609,2427,255,245,240,100
609,9406,255,245,240,100
938,3253,255,245,240,100
938,3633,255,245,240,100
938,13347,255,245,240,100
938,8038,255,245,240,100
938,14311,255,245,240,100
938,13348,255,245,240,100
1511,14822,255,245,240,100
1511,1512,255,245,240,100
2478,13247,255,245,240,100
2478,16027,255,245,240,100
3362,8038,255,245,240,100
3362,13342,255,245,240,100
3362,382,255,245,240,100
3362,13348,255,245,240,100
3522,10233,255,245,240,100
3522,14992,255,245,240,100
3522,16676,255,245,240,100
3522,14311,255,245,240,100
5025,12475,255,245,240,100
5990,382,255,245,240,100
6730,5552,255,245,240,100
7984,13347,255,245,240,100
7984,8038,255,245,240,100
7984,13348,255,245,240,100
8130,8676,255,245,240,100
17667,14822,255,245,240,100
17667,17528,255,245,240,100
17667,17616,255,245,240,100
17667,17679,255,245,240,100
17667,17680,255,245,240,100
17667,17696,255,245,240,100
17667,17613,255,245,240,100
9222,13347,255,245,240,100
9222,13342,255,245,240,100
10210,9784,255,245,240,100
10210,13347,255,245,240,100
10210,13342,255,245,240,100
10210,14311,255,245,240,100
13297,13247,255,245,240,100
13395,14992,255,245,240,100
16452,11246,255,245,240,100
16452,11137,255,245,240,100
1153,4870,255,245,240,100
1153,10327,255,245,240,100
1153,13347,255,245,240,100
1153,13342,255,245,240,100
1153,13216,255,245,240,100
1153,13364,255,245,240,100
8449,15097,255,245,240,100
11883,1360,255,245,240,100
11883,1534,255,245,240,100
11883,2818,255,245,240,100
11883,11904,255,245,240,100
11883,12018,255,245,240,100
11883,14822,255,245,240,100
11883,14992,255,245,240,100
11883,17671,255,245,240,100
11883,11928,255,245,240,100
11883,2517,255,245,240,100
11883,1258,255,245,240,100
11899,1201,255,245,240,100
11899,1248,255,245,240,100
11899,2536,255,245,240,100
11899,11910,255,245,240,100
11899,14822,255,245,240,100
11899,14992,255,245,240,100
11899,11928,255,245,240,100
11904,1201,255,245,240,100
11904,14822,255,245,240,100
11904,17163,255,245,240,100
11904,8020,255,245,240,100
11904,11928,255,245,240,100
1229,16,255,245,240,100
1229,20,255,245,240,100
1229,475,255,245,240,100
1229,1143,255,245,240,100
1229,2536,255,245,240,100
1229,14822,255,245,240,100
1229,14992,255,245,240,100
1229,17616,255,245,240,100
1229,17631,255,245,240,100
1229,17654,255,245,240,100
1348,16,255,245,240,100
1348,20,255,245,240,100
1348,333,255,245,240,100
1348,408,255,245,240,100
1348,475,255,245,240,100
1348,1143,255,245,240,100
1348,14822,255,245,240,100
1348,14992,255,245,240,100
1348,17623,255,245,240,100
1348,17648,255,245,240,100
1348,17682,255,245,240,100
1444,16,255,245,240,100
1444,20,255,245,240,100
1444,333,255,245,240,100
1444,408,255,245,240,100
1444,1934,255,245,240,100
1444,14822,255,245,240,100
1444,17315,255,245,240,100
1489,16,255,245,240,100
1489,2536,255,245,240,100
1489,14822,255,245,240,100
1489,14992,255,245,240,100
1489,16077,255,245,240,100
1489,17613,255,245,240,100
1518,408,255,245,240,100
1518,954,255,245,240,100
1518,1907,255,245,240,100
1518,14822,255,245,240,100
1518,14992,255,245,240,100
1306,16,255,245,240,100
1306,20,255,245,240,100
1306,475,255,245,240,100
1306,1143,255,245,240,100
1306,14822,255,245,240,100
1305,14822,255,245,240,100
1305,14992,255,245,240,100
1347,408,255,245,240,100
1347,475,255,245,240,100
1347,14822,255,245,240,100
1347,14992,255,245,240,100
1685,14822,255,245,240,100
1685,2767,255,245,240,100
1685,14311,255,245,240,100
1685,16814,255,245,240,100
1966,9784,255,245,240,100
1966,11736,255,245,240,100
1966,5158,255,245,240,100
1969,1980,255,245,240,100
1969,12475,255,245,240,100
1969,16605,255,245,240,100
1969,17687,255,245,240,100
1969,5158,255,245,240,100
9822,12935,255,245,240,100
9822,16517,255,245,240,100
9822,1812,255,245,240,100
9822,10047,255,245,240,100
9822,2696,255,245,240,100
9822,9761,255,245,240,100
4296,14822,255,245,240,100
4296,14992,255,245,240,100
4296,17615,255,245,240,100
4296,17613,255,245,240,100
4849,11246,255,245,240,100
5110,11246,255,245,240,100
5521,3596,255,245,240,100
5522,3596,255,245,240,100
7031,3253,255,245,240,100
17237,14822,255,245,240,100
17237,17188,255,245,240,100
17237,17192,255,245,240,100
17237,17232,255,245,240,100
17237,17667,255,245,240,100
17237,17691,255,245,240,100
17237,17597,255,245,240,100
12022,1248,255,245,240,100
12022,11973,255,245,240,100
12022,14822,255,245,240,100
12022,17645,255,245,240,100
12022,11928,255,245,240,100
12022,12026,255,245,240,100
11937,16,255,245,240,100
11937,20,255,245,240,100
11937,1248,255,245,240,100
11937,1412,255,245,240,100
11937,1583,255,245,240,100
11937,2536,255,245,240,100
11937,11910,255,245,240,100
11937,11970,255,245,240,100
11937,11987,255,245,240,100
11937,14822,255,245,240,100
11937,14992,255,245,240,100
11937,17188,255,245,240,100
11937,17631,255,245,240,100
11937,17648,255,245,240,100
11937,17679,255,245,240,100
11937,11928,255,245,240,100
11937,17613,255,245,240,100
11937,1258,255,245,240,100
11937,11963,255,245,240,100
11937,11976,255,245,240,100
11937,11944,255,245,240,100
11937,12032,255,245,240,100
11958,1229,255,245,240,100
11958,1248,255,245,240,100
11958,2536,255,245,240,100
11958,11973,255,245,240,100
11958,12281,255,245,240,100
11958,14822,255,245,240,100
11958,14992,255,245,240,100
11958,17528,255,245,240,100
11958,17616,255,245,240,100
11958,17648,255,245,240,100
11958,17613,255,245,240,100
11958,1512,255,245,240,100
11967,1248,255,245,240,100
11967,14822,255,245,240,100
11967,17648,255,245,240,100
11967,17613,255,245,240,100
11967,1512,255,245,240,100
12023,1360,255,245,240,100
12023,8024,255,245,240,100
12023,10307,255,245,240,100
12023,11883,255,245,240,100
12023,14822,255,245,240,100
12023,14992,255,245,240,100
12023,17640,255,245,240,100
12066,14822,255,245,240,100
12129,1248,255,245,240,100
12129,12028,255,245,240,100
12129,14822,255,245,240,100
12129,17648,255,245,240,100
12129,11928,255,245,240,100
12129,17613,255,245,240,100
15123,898,255,245,240,100
15123,4697,255,245,240,100
15123,12404,255,245,240,100
15123,11137,255,245,240,100
15123,8515,255,245,240,100
15235,2126,255,245,240,100
15235,13031,255,245,240,100
15235,13426,255,245,240,100
15235,14311,255,245,240,100
15562,1126,255,245,240,100
15562,3326,255,245,240,100
15562,4870,255,245,240,100
15562,8666,255,245,240,100
15562,10233,255,245,240,100
15562,10653,255,245,240,100
15562,11185,255,245,240,100
15562,14992,255,245,240,100
15562,16985,255,245,240,100
15562,11137,255,245,240,100
15562,14311,255,245,240,100
15562,13608,255,245,240,100
15562,13494,255,245,240,100
15562,11176,255,245,240,100
17107,10358,255,245,240,100
8038,12743,255,245,240,100
983,8038,255,245,240,100
983,10898,255,245,240,100
983,12805,255,245,240,100
983,13347,255,245,240,100
983,14822,255,245,240,100
983,16027,255,245,240,100
983,13342,255,245,240,100
983,14311,255,245,240,100
11936,20,255,245,240,100
11936,1248,255,245,240,100
11936,1252,255,245,240,100
11936,1412,255,245,240,100
11936,2536,255,245,240,100
11936,10653,255,245,240,100
11936,11906,255,245,240,100
11936,11928,255,245,240,100
11936,11940,255,245,240,100
11936,11951,255,245,240,100
11936,11985,255,245,240,100
11936,14822,255,245,240,100
11936,14992,255,245,240,100
11936,16077,255,245,240,100
11936,17648,255,245,240,100
11936,17677,255,245,240,100
11936,17613,255,245,240,100
11936,1258,255,245,240,100
11936,1512,255,245,240,100
11936,11885,255,245,240,100
11936,11932,255,245,240,100
11928,1248,255,245,240,100
11928,1256,255,245,240,100
11928,8024,255,245,240,100
11928,11973,255,245,240,100
11928,14764,255,245,240,100
11928,14822,255,245,240,100
11928,14992,255,245,240,100
11928,16077,255,245,240,100
11928,17615,255,245,240,100
11928,17627,255,245,240,100
11928,17648,255,245,240,100
11928,17674,255,245,240,100
11928,17692,255,245,240,100
11928,17613,255,245,240,100
11928,17694,255,245,240,100
11928,1258,255,245,240,100
11928,5158,255,245,240,100
11928,14426,255,245,240,100
11928,14428,255,245,240,100
12026,2449,255,245,240,100
12026,14822,255,245,240,100
12026,14992,255,245,240,100
12026,17608,255,245,240,100
12026,17609,255,245,240,100
12026,17610,255,245,240,100
12026,17615,255,245,240,100
12026,17631,255,245,240,100
12026,17648,255,245,240,100
12026,17674,255,245,240,100
12026,17680,255,245,240,100
12026,17692,255,245,240,100
12026,17613,255,245,240,100
12026,17691,255,245,240,100
12026,17694,255,245,240,100
6571,382,255,245,240,100
6571,14311,255,245,240,100
7583,10233,255,245,240,100
7583,14311,255,245,240,100
7892,1153,255,245,240,100
7892,1980,255,245,240,100
7892,2126,255,245,240,100
7892,4870,255,245,240,100
7892,382,255,245,240,100
7892,488,255,245,240,100
7892,15267,255,245,240,100
7892,16814,255,245,240,100
8396,8392,255,245,240,100
8414,14822,255,245,240,100
10511,10233,255,245,240,100
10740,14822,255,245,240,100
11107,10358,255,245,240,100
11107,11246,255,245,240,100
11107,11089,255,245,240,100
11399,10233,255,245,240,100
11399,13347,255,245,240,100
11399,13342,255,245,240,100
11584,11399,255,245,240,100
11584,13347,255,245,240,100
11584,14992,255,245,240,100
11584,13342,255,245,240,100
12669,4757,255,245,240,100
12669,3482,255,245,240,100
12979,12976,255,245,240,100
12979,12983,255,245,240,100
13900,13342,255,245,240,100
15238,2126,255,245,240,100
15299,2126,255,245,240,100
15299,10653,255,245,240,100
15299,14992,255,245,240,100
15299,16517,255,245,240,100
15299,14311,255,245,240,100
16238,14311,255,245,240,100
182,8038,255,245,240,100
182,13347,255,245,240,100
182,17006,255,245,240,100
182,13348,255,245,240,100
17613,2126,255,245,240,100
17613,14260,255,245,240,100
17613,14822,255,245,240,100
17613,17615,255,245,240,100
17613,17631,255,245,240,100
17613,17641,255,245,240,100
17613,17646,255,245,240,100
17613,17648,255,245,240,100
17613,17655,255,245,240,100
17613,17671,255,245,240,100
17613,17680,255,245,240,100
17613,17692,255,245,240,100
17613,17694,255,245,240,100
17613,11725,255,245,240,100
9320,2126,255,245,240,100
9320,4697,255,245,240,100
9320,10358,255,245,240,100
9320,11246,255,245,240,100
9320,11559,255,245,240,100
9320,11736,255,245,240,100
9320,11778,255,245,240,100
9320,14822,255,245,240,100
9320,13342,255,245,240,100
9320,5158,255,245,240,100
4574,20,255,245,240,100
4574,333,255,245,240,100
4574,1248,255,245,240,100
4574,1344,255,245,240,100
4574,4233,255,245,240,100
4574,10233,255,245,240,100
4574,11889,255,245,240,100
4574,11910,255,245,240,100
4574,11941,255,245,240,100
4574,11946,255,245,240,100
4574,11967,255,245,240,100
4574,14822,255,245,240,100
4574,16077,255,245,240,100
4574,17646,255,245,240,100
4574,17648,255,245,240,100
4574,17674,255,245,240,100
4574,17679,255,245,240,100
4574,1258,255,245,240,100
4574,1512,255,245,240,100
4574,11924,255,245,240,100
4574,11880,255,245,240,100
5442,13347,255,245,240,100
5442,13342,255,245,240,100
5442,13348,255,245,240,100
5659,10653,255,245,240,100
5659,11710,255,245,240,100
5659,14992,255,245,240,100
5659,13342,255,245,240,100
5659,382,255,245,240,100
5659,13359,255,245,240,100
5659,13348,255,245,240,100
5813,382,255,245,240,100
6363,1153,255,245,240,100
6363,3633,255,245,240,100
6363,14992,255,245,240,100
6363,382,255,245,240,100
6363,15176,255,245,240,100
7042,6330,255,245,240,100
8306,10233,255,245,240,100
17639,2126,255,245,240,100
17639,14260,255,245,240,100
17639,14822,255,245,240,100
17639,16077,255,245,240,100
17639,17648,255,245,240,100
17639,17670,255,245,240,100
17639,17692,255,245,240,100
17639,17694,255,245,240,100
17691,2126,255,245,240,100
17691,2449,255,245,240,100
17691,10653,255,245,240,100
17691,14260,255,245,240,100
17691,14822,255,245,240,100
17691,14992,255,245,240,100
17691,17611,255,245,240,100
17691,17648,255,245,240,100
17691,17679,255,245,240,100
17691,17692,255,245,240,100
17691,17694,255,245,240,100
17691,17597,255,245,240,100
9460,13347,255,245,240,100
9460,13342,255,245,240,100
9460,9469,255,245,240,100
10772,4697,255,245,240,100
10772,4757,255,245,240,100
10772,10773,255,245,240,100
10772,10769,255,245,240,100
10772,10771,255,245,240,100
10772,10766,255,245,240,100
10772,14311,255,245,240,100
10960,11246,255,245,240,100
10960,13831,255,245,240,100
15555,8153,255,245,240,100
1816,13302,255,245,240,100
1816,15084,255,245,240,100
17694,2126,255,245,240,100
17694,14822,255,245,240,100
17694,14992,255,245,240,100
17694,17632,255,245,240,100
17694,17648,255,245,240,100
17694,17692,255,245,240,100
17694,15728,255,245,240,100
2733,1824,255,245,240,100
2733,2126,255,245,240,100
4734,14992,255,245,240,100
4977,1153,255,245,240,100
4977,4965,255,245,240,100
5509,6330,255,245,240,100
5509,16459,255,245,240,100
6137,14992,255,245,240,100
6137,382,255,245,240,100
10619,681,255,245,240,100
10619,4697,255,245,240,100
10619,11810,255,245,240,100
10619,3256,255,245,240,100
10809,14944,255,245,240,100
10809,1812,255,245,240,100
10809,16440,255,245,240,100
11089,4870,255,245,240,100
11089,8038,255,245,240,100
11089,10358,255,245,240,100
11089,11246,255,245,240,100
11089,11247,255,245,240,100
11089,13347,255,245,240,100
11089,14822,255,245,240,100
11089,13342,255,245,240,100
16397,14992,255,245,240,100
17453,13469,255,245,240,100
17453,14822,255,245,240,100
13342,4697,255,245,240,100
13342,9244,255,245,240,100
13342,10653,255,245,240,100
13342,12386,255,245,240,100
13342,11137,255,245,240,100
13342,14311,255,245,240,100
74,14992,255,245,240,100
121,122,255,245,240,100
121,629,255,245,240,100
121,4870,255,245,240,100
121,8038,255,245,240,100
121,11137,255,245,240,100
121,16814,255,245,240,100
122,4697,255,245,240,100
122,8038,255,245,240,100
122,10653,255,245,240,100
122,11404,255,245,240,100
122,13347,255,245,240,100
122,14343,255,245,240,100
122,14992,255,245,240,100
122,17013,255,245,240,100
122,17016,255,245,240,100
122,16814,255,245,240,100
123,104,255,245,240,100
123,122,255,245,240,100
123,629,255,245,240,100
123,1124,255,245,240,100
123,1127,255,245,240,100
123,2458,255,245,240,100
123,8952,255,245,240,100
123,10327,255,245,240,100
123,5158,255,245,240,100
1258,16,255,245,240,100
1258,20,255,245,240,100
1258,333,255,245,240,100
1258,475,255,245,240,100
1258,1153,255,245,240,100
1258,1201,255,245,240,100
1258,1248,255,245,240,100
1258,1250,255,245,240,100
1258,1251,255,245,240,100
1258,1252,255,245,240,100
1258,1253,255,245,240,100
1258,1261,255,245,240,100
1258,1265,255,245,240,100
1258,1285,255,245,240,100
1258,1304,255,245,240,100
1258,1305,255,245,240,100
1258,1360,255,245,240,100
1258,1412,255,245,240,100
1258,1431,255,245,240,100
1258,1436,255,245,240,100
1258,1583,255,245,240,100
1258,2517,255,245,240,100
1258,3320,255,245,240,100
1258,8017,255,245,240,100
1258,8024,255,245,240,100
1258,10233,255,245,240,100
1258,10653,255,245,240,100
1258,11889,255,245,240,100
1258,11891,255,245,240,100
1258,11892,255,245,240,100
1258,11894,255,245,240,100
1258,11902,255,245,240,100
1258,11910,255,245,240,100
1258,11913,255,245,240,100
1258,11914,255,245,240,100
1258,11919,255,245,240,100
1258,11922,255,245,240,100
1258,11928,255,245,240,100
1258,11937,255,245,240,100
1258,11940,255,245,240,100
1258,11941,255,245,240,100
1258,11942,255,245,240,100
1258,11946,255,245,240,100
1258,11951,255,245,240,100
1258,11958,255,245,240,100
1258,11966,255,245,240,100
1258,11967,255,245,240,100
1258,11968,255,245,240,100
1258,11971,255,245,240,100
1258,11973,255,245,240,100
1258,11982,255,245,240,100
1258,11983,255,245,240,100
1258,11985,255,245,240,100
1258,11987,255,245,240,100
1258,12021,255,245,240,100
1258,12023,255,245,240,100
1258,12028,255,245,240,100
1258,14822,255,245,240,100
1258,14992,255,245,240,100
1258,16077,255,245,240,100
1258,17154,255,245,240,100
1258,17566,255,245,240,100
1258,17611,255,245,240,100
1258,17613,255,245,240,100
1258,17616,255,245,240,100
1258,17623,255,245,240,100
1258,17625,255,245,240,100
1258,17627,255,245,240,100
1258,17631,255,245,240,100
1258,17640,255,245,240,100
1258,17645,255,245,240,100
1258,17646,255,245,240,100
1258,17648,255,245,240,100
1258,17655,255,245,240,100
1258,17663,255,245,240,100
1258,17674,255,245,240,100
1258,17688,255,245,240,100
1258,17689,255,245,240,100
1258,17690,255,245,240,100
1258,17692,255,245,240,100
1258,17696,255,245,240,100
1258,11897,255,245,240,100
1258,12484,255,245,240,100
1258,11890,255,245,240,100
1258,12025,255,245,240,100
1258,11896,255,245,240,100
1258,11924,255,245,240,100
1258,11938,255,245,240,100
1258,11979,255,245,240,100
1258,12013,255,245,240,100
1258,2813,255,245,240,100
1258,11917,255,245,240,100
1258,14421,255,245,240,100
1258,11932,255,245,240,100
1258,11880,255,245,240,100
1841,286,255,245,240,100
1841,918,255,245,240,100
1841,3253,255,245,240,100
1841,15737,255,245,240,100
2025,1650,255,245,240,100
2025,2364,255,245,240,100
2025,10233,255,245,240,100
2025,12475,255,245,240,100
2025,14822,255,245,240,100
2025,17648,255,245,240,100
2025,15983,255,245,240,100
2025,16713,255,245,240,100
2025,4946,255,245,240,100
5811,14992,255,245,240,100
5811,382,255,245,240,100
7909,13198,255,245,240,100
17597,2449,255,245,240,100
17597,2515,255,245,240,100
17597,14822,255,245,240,100
17597,16077,255,245,240,100
17597,17528,255,245,240,100
17597,17532,255,245,240,100
17597,17576,255,245,240,100
17597,17604,255,245,240,100
17597,17609,255,245,240,100
17597,17613,255,245,240,100
17597,17615,255,245,240,100
17597,17616,255,245,240,100
17597,17629,255,245,240,100
17597,17631,255,245,240,100
17597,17648,255,245,240,100
17597,17654,255,245,240,100
17597,17657,255,245,240,100
17597,17664,255,245,240,100
17597,17669,255,245,240,100
17597,17670,255,245,240,100
17597,17674,255,245,240,100
17597,17680,255,245,240,100
17597,17681,255,245,240,100
17597,17685,255,245,240,100
17597,17692,255,245,240,100
17597,17694,255,245,240,100
17597,17696,255,245,240,100
9249,10898,255,245,240,100
9249,13347,255,245,240,100
13124,4870,255,245,240,100
13124,13347,255,245,240,100
13124,17625,255,245,240,100
13124,13115,255,245,240,100
13165,2126,255,245,240,100
13165,16605,255,245,240,100
13165,13115,255,245,240,100
136,11246,255,245,240,100
136,11247,255,245,240,100
488,13426,255,245,240,100
1512,16,255,245,240,100
1512,20,255,245,240,100
1512,333,255,245,240,100
1512,408,255,245,240,100
1512,475,255,245,240,100
1512,954,255,245,240,100
1512,1143,255,245,240,100
1512,1907,255,245,240,100
1512,1934,255,245,240,100
1512,14822,255,245,240,100
1512,14992,255,245,240,100
1512,17315,255,245,240,100
1512,17623,255,245,240,100
1512,17627,255,245,240,100
1512,17640,255,245,240,100
1512,17648,255,245,240,100
1512,17679,255,245,240,100
1512,17692,255,245,240,100
1680,8038,255,245,240,100
1680,11246,255,245,240,100
1680,13342,255,245,240,100
1680,13365,255,245,240,100
15267,2126,255,245,240,100
15267,4870,255,245,240,100
15267,13342,255,245,240,100
15267,13347,255,245,240,100
5347,382,255,245,240,100
5347,14992,255,245,240,100
5444,382,255,245,240,100
5444,8038,255,245,240,100
5444,12328,255,245,240,100
5444,14992,255,245,240,100
5444,13348,255,245,240,100
5776,5552,255,245,240,100
5776,8354,255,245,240,100
5776,10653,255,245,240,100
5776,13342,255,245,240,100
5776,13347,255,245,240,100
5776,13348,255,245,240,100
6461,382,255,245,240,100
6461,14992,255,245,240,100
7762,14992,255,245,240,100
9151,1153,255,245,240,100
9479,14822,255,245,240,100
11421,1812,255,245,240,100
12430,808,255,245,240,100
12430,14822,255,245,240,100
12430,14311,255,245,240,100
12435,12725,255,245,240,100
12435,12844,255,245,240,100
12435,14822,255,245,240,100
12437,12725,255,245,240,100
12437,12844,255,245,240,100
12437,14822,255,245,240,100
12437,12436,255,245,240,100
12857,10233,255,245,240,100
13272,13271,255,245,240,100
15101,10653,255,245,240,100
15101,13342,255,245,240,100
15101,14992,255,245,240,100
15130,13271,255,245,240,100
555,511,255,245,240,100
555,2126,255,245,240,100
555,4870,255,245,240,100
555,13342,255,245,240,100
555,13347,255,245,240,100
555,13359,255,245,240,100
555,13344,255,245,240,100
705,11246,255,245,240,100
705,14992,255,245,240,100
1232,1217,255,245,240,100
1232,1230,255,245,240,100
1232,1351,255,245,240,100
1232,1520,255,245,240,100
1232,2816,255,245,240,100
1232,4465,255,245,240,100
1232,14822,255,245,240,100
1232,17006,255,245,240,100
3263,1153,255,245,240,100
3263,8038,255,245,240,100
3263,8226,255,245,240,100
3263,11137,255,245,240,100
3263,14213,255,245,240,100
3263,14822,255,245,240,100
3263,16766,255,245,240,100
13115,2126,255,245,240,100
13115,4870,255,245,240,100
13115,13342,255,245,240,100
13115,13347,255,245,240,100
13115,14260,255,245,240,100
13115,14822,255,245,240,100
13115,16086,255,245,240,100
13115,16605,255,245,240,100
13115,17613,255,245,240,100
13115,17625,255,245,240,100
13115,17648,255,245,240,100
5020,305,255,245,240,100
5020,13342,255,245,240,100
5020,13364,255,245,240,100
5584,382,255,245,240,100
5615,6485,255,245,240,100
5730,382,255,245,240,100
7912,2444,255,245,240,100
7912,4944,255,245,240,100
7912,9670,255,245,240,100
7912,13342,255,245,240,100
7912,14822,255,245,240,100
7912,3756,255,245,240,100
8688,8681,255,245,240,100
8688,8682,255,245,240,100
8688,8689,255,245,240,100
8688,8693,255,245,240,100
8688,10343,255,245,240,100
8688,14822,255,245,240,100
8688,14992,255,245,240,100
8688,17532,255,245,240,100
8688,17613,255,245,240,100
8688,17648,255,245,240,100
8688,17674,255,245,240,100
8688,17691,255,245,240,100
8688,17692,255,245,240,100
8688,17630,255,245,240,100
9603,14822,255,245,240,100
9519,14311,255,245,240,100
10108,14822,255,245,240,100
11124,10358,255,245,240,100
11124,11246,255,245,240,100
11124,15579,255,245,240,100
13129,2126,255,245,240,100
13129,13115,255,245,240,100
13129,16605,255,245,240,100
13129,17615,255,245,240,100
14644,10789,255,245,240,100
14805,8038,255,245,240,100
14805,11137,255,245,240,100
14805,14213,255,245,240,100
15011,13426,255,245,240,100
15231,2126,255,245,240,100
15231,3263,255,245,240,100
15237,2126,255,245,240,100
15237,10233,255,245,240,100
15373,2658,255,245,240,100
15463,1980,255,245,240,100
15463,4915,255,245,240,100
15463,13124,255,245,240,100
15463,15464,255,245,240,100
15464,1980,255,245,240,100
15464,14242,255,245,240,100
15464,14992,255,245,240,100
17558,14822,255,245,240,100
17558,17616,255,245,240,100
17558,17635,255,245,240,100
17558,17648,255,245,240,100
17558,17674,255,245,240,100
17558,17681,255,245,240,100
538,511,255,245,240,100
538,9406,255,245,240,100
548,511,255,245,240,100
548,808,255,245,240,100
548,918,255,245,240,100
548,1824,255,245,240,100
548,2126,255,245,240,100
548,14992,255,245,240,100
548,1812,255,245,240,100
586,511,255,245,240,100
586,1980,255,245,240,100
836,8038,255,245,240,100
836,8226,255,245,240,100
836,13342,255,245,240,100
836,13347,255,245,240,100
836,15231,255,245,240,100
836,15227,255,245,240,100
