6111,968,255,245,240,100
6111,1746,255,245,240,100
6111,6123,255,245,240,100
6111,6201,255,245,240,100
6111,7638,255,245,240,100
6111,7721,255,245,240,100
6111,9275,255,245,240,100
6111,6140,255,245,240,100
6111,1590,255,245,240,100
6111,744,255,245,240,100
6119,694,255,245,240,100
6119,736,255,245,240,100
6119,1602,255,245,240,100
6119,6128,255,245,240,100
6119,7638,255,245,240,100
6119,7721,255,245,240,100
6119,6140,255,245,240,100
6123,694,255,245,240,100
6123,7638,255,245,240,100
6123,8830,255,245,240,100
6123,4183,255,245,240,100
6123,6140,255,245,240,100
722,9,255,245,240,100
722,12,255,245,240,100
722,285,255,245,240,100
722,662,255,245,240,100
722,1602,255,245,240,100
722,7638,255,245,240,100
722,7721,255,245,240,100
722,9221,255,245,240,100
722,9236,255,245,240,100
722,9258,255,245,240,100
816,9,255,245,240,100
816,12,255,245,240,100
816,207,255,245,240,100
816,247,255,245,240,100
816,285,255,245,240,100
816,662,255,245,240,100
816,7638,255,245,240,100
816,7721,255,245,240,100
816,9228,255,245,240,100
816,9252,255,245,240,100
816,9285,255,245,240,100
897,9,255,245,240,100
897,12,255,245,240,100
897,207,255,245,240,100
897,247,255,245,240,100
897,1213,255,245,240,100
897,7638,255,245,240,100
897,8977,255,245,240,100
934,9,255,245,240,100
934,1602,255,245,240,100
934,7638,255,245,240,100
934,7721,255,245,240,100
934,8265,255,245,240,100
934,9218,255,245,240,100
957,247,255,245,240,100
957,547,255,245,240,100
957,1198,255,245,240,100
957,7638,255,245,240,100
957,7721,255,245,240,100
782,9,255,245,240,100
782,12,255,245,240,100
782,285,255,245,240,100
782,662,255,245,240,100
782,7638,255,245,240,100
781,7638,255,245,240,100
781,7721,255,245,240,100
815,247,255,245,240,100
815,285,255,245,240,100
815,7638,255,245,240,100
815,7721,255,245,240,100
1066,7638,255,245,240,100
1066,1720,255,245,240,100
1238,5053,255,245,240,100
1238,6053,255,245,240,100
1241,1248,255,245,240,100
1241,6447,255,245,240,100
1241,8520,255,245,240,100
1241,9290,255,245,240,100
5068,6689,255,245,240,100
5068,8470,255,245,240,100
2486,7638,255,245,240,100
2486,7721,255,245,240,100
2486,9220,255,245,240,100
2486,9218,255,245,240,100
2807,5778,255,245,240,100
2972,5778,255,245,240,100
3132,2104,255,245,240,100
3133,2104,255,245,240,100
3705,1944,255,245,240,100
8903,7638,255,245,240,100
8903,8855,255,245,240,100
8903,8859,255,245,240,100
8903,8898,255,245,240,100
8903,9271,255,245,240,100
8903,9294,255,245,240,100
8903,9202,255,245,240,100
6204,736,255,245,240,100
6204,6164,255,245,240,100
6204,7638,255,245,240,100
6204,9249,255,245,240,100
6204,6140,255,245,240,100
6204,6206,255,245,240,100
6144,9,255,245,240,100
6144,12,255,245,240,100
6144,736,255,245,240,100
6144,869,255,245,240,100
6144,1007,255,245,240,100
6144,1602,255,245,240,100
6144,6128,255,245,240,100
6144,6161,255,245,240,100
6144,6173,255,245,240,100
6144,7638,255,245,240,100
6144,7721,255,245,240,100
6144,8855,255,245,240,100
6144,9236,255,245,240,100
6144,9252,255,245,240,100
6144,9282,255,245,240,100
6144,6140,255,245,240,100
6144,9218,255,245,240,100
6144,744,255,245,240,100
6154,722,255,245,240,100
6154,736,255,245,240,100
6154,1602,255,245,240,100
6154,6164,255,245,240,100
6154,6343,255,245,240,100
6154,7638,255,245,240,100
6154,7721,255,245,240,100
6154,9134,255,245,240,100
6154,9221,255,245,240,100
6154,9252,255,245,240,100
6154,9218,255,245,240,100
6154,953,255,245,240,100
6158,736,255,245,240,100
6158,7638,255,245,240,100
6158,9252,255,245,240,100
6158,9218,255,245,240,100
6158,953,255,245,240,100
6205,826,255,245,240,100
6205,4187,255,245,240,100
6205,5300,255,245,240,100
6205,6111,255,245,240,100
6205,7638,255,245,240,100
6205,7721,255,245,240,100
6205,9244,255,245,240,100
6236,7638,255,245,240,100
6278,736,255,245,240,100
6278,6208,255,245,240,100
6278,7638,255,245,240,100
6278,9252,255,245,240,100
6278,6140,255,245,240,100
6278,9218,255,245,240,100
7773,511,255,245,240,100
7773,2743,255,245,240,100
7773,6408,255,245,240,100
7773,5735,255,245,240,100
7819,1325,255,245,240,100
7819,6763,255,245,240,100
7819,6934,255,245,240,100
7982,650,255,245,240,100
7982,1978,255,245,240,100
7982,2823,255,245,240,100
7982,4529,255,245,240,100
7982,5260,255,245,240,100
7982,5490,255,245,240,100
7982,5752,255,245,240,100
7982,7721,255,245,240,100
7982,8721,255,245,240,100
7982,5735,255,245,240,100
8793,5323,255,245,240,100
4195,6599,255,245,240,100
561,4195,255,245,240,100
561,5596,255,245,240,100
561,6626,255,245,240,100
561,6897,255,245,240,100
561,7638,255,245,240,100
561,8245,255,245,240,100
561,6894,255,245,240,100
6143,12,255,245,240,100
6143,736,255,245,240,100
6143,740,255,245,240,100
6143,869,255,245,240,100
6143,1602,255,245,240,100
6143,5490,255,245,240,100
6143,6124,255,245,240,100
6143,6140,255,245,240,100
6143,6145,255,245,240,100
6143,6151,255,245,240,100
6143,6171,255,245,240,100
6143,7638,255,245,240,100
6143,7721,255,245,240,100
6143,8265,255,245,240,100
6143,9252,255,245,240,100
6143,9280,255,245,240,100
6143,9218,255,245,240,100
6143,744,255,245,240,100
6143,953,255,245,240,100
6140,736,255,245,240,100
6140,743,255,245,240,100
6140,4187,255,245,240,100
6140,6164,255,245,240,100
6140,7624,255,245,240,100
6140,7638,255,245,240,100
6140,7721,255,245,240,100
6140,8265,255,245,240,100
6140,9220,255,245,240,100
6140,9232,255,245,240,100
6140,9252,255,245,240,100
6140,9278,255,245,240,100
6140,9295,255,245,240,100
6140,9218,255,245,240,100
6140,9297,255,245,240,100
6140,744,255,245,240,100
6206,1551,255,245,240,100
6206,7638,255,245,240,100
6206,7721,255,245,240,100
6206,9213,255,245,240,100
6206,9214,255,245,240,100
6206,9215,255,245,240,100
6206,9220,255,245,240,100
6206,9236,255,245,240,100
6206,9252,255,245,240,100
6206,9278,255,245,240,100
6206,9283,255,245,240,100
6206,9295,255,245,240,100
6206,9218,255,245,240,100
6206,9294,255,245,240,100
6206,9297,255,245,240,100
3542,236,255,245,240,100
3977,5260,255,245,240,100
4120,666,255,245,240,100
4120,1248,255,245,240,100
4120,1325,255,245,240,100
4120,2823,255,245,240,100
4120,236,255,245,240,100
4120,292,255,245,240,100
4120,7829,255,245,240,100
4378,4376,255,245,240,100
4384,7638,255,245,240,100
5413,5260,255,245,240,100
5516,7638,255,245,240,100
5723,5323,255,245,240,100
5723,5778,255,245,240,100
5723,5710,255,245,240,100
5854,5260,255,245,240,100
5854,6897,255,245,240,100
5854,6894,255,245,240,100
5970,5854,255,245,240,100
5970,6897,255,245,240,100
5970,7721,255,245,240,100
5970,6894,255,245,240,100
6552,2769,255,245,240,100
6552,2048,255,245,240,100
6719,6716,255,245,240,100
6719,6723,255,245,240,100
7171,6894,255,245,240,100
7821,1325,255,245,240,100
7845,1325,255,245,240,100
7845,5490,255,245,240,100
7845,7721,255,245,240,100
7845,8470,255,245,240,100
113,4195,255,245,240,100
113,6897,255,245,240,100
9218,1325,255,245,240,100
9218,7380,255,245,240,100
9218,7638,255,245,240,100
9218,9220,255,245,240,100
9218,9236,255,245,240,100
9218,9245,255,245,240,100
9218,9250,255,245,240,100
9218,9252,255,245,240,100
9218,9259,255,245,240,100
9218,9275,255,245,240,100
9218,9283,255,245,240,100
9218,9295,255,245,240,100
9218,9297,255,245,240,100
4858,1325,255,245,240,100
4858,2743,255,245,240,100
4858,5323,255,245,240,100
4858,5778,255,245,240,100
4858,5951,255,245,240,100
4858,6053,255,245,240,100
4858,6068,255,245,240,100
4858,7638,255,245,240,100
4858,6894,255,245,240,100
2665,12,255,245,240,100
2665,207,255,245,240,100
2665,736,255,245,240,100
2665,812,255,245,240,100
2665,2454,255,245,240,100
2665,5260,255,245,240,100
2665,6113,255,245,240,100
2665,6128,255,245,240,100
2665,6146,255,245,240,100
2665,6149,255,245,240,100
2665,6158,255,245,240,100
2665,7638,255,245,240,100
2665,8265,255,245,240,100
2665,9250,255,245,240,100
2665,9252,255,245,240,100
2665,9278,255,245,240,100
2665,9282,255,245,240,100
2665,744,255,245,240,100
2665,953,255,245,240,100
3109,6897,255,245,240,100
3109,6894,255,245,240,100
3183,5490,255,245,240,100
3183,6044,255,245,240,100
3183,7721,255,245,240,100
3183,6894,255,245,240,100
3183,236,255,245,240,100
3183,6900,255,245,240,100
3229,236,255,245,240,100
3461,666,255,245,240,100
3461,2117,255,245,240,100
3461,7721,255,245,240,100
3461,236,255,245,240,100
3711,3446,255,245,240,100
4323,5260,255,245,240,100
9243,1325,255,245,240,100
9243,7380,255,245,240,100
9243,7638,255,245,240,100
9243,8265,255,245,240,100
9243,9252,255,245,240,100
9243,9274,255,245,240,100
9243,9295,255,245,240,100
9243,9297,255,245,240,100
9294,1325,255,245,240,100
9294,1551,255,245,240,100
9294,5490,255,245,240,100
9294,7380,255,245,240,100
9294,7638,255,245,240,100
9294,7721,255,245,240,100
9294,9216,255,245,240,100
9294,9252,255,245,240,100
9294,9282,255,245,240,100
9294,9295,255,245,240,100
9294,9297,255,245,240,100
9294,9202,255,245,240,100
4938,6897,255,245,240,100
4938,6894,255,245,240,100
5533,2743,255,245,240,100
5533,2769,255,245,240,100
5533,5534,255,245,240,100
5626,5778,255,245,240,100
1142,6876,255,245,240,100
1142,7757,255,245,240,100
9297,1325,255,245,240,100
9297,7638,255,245,240,100
9297,7721,255,245,240,100
9297,9237,255,245,240,100
9297,9252,255,245,240,100
9297,9295,255,245,240,100
1703,1150,255,245,240,100
1703,1325,255,245,240,100
2762,7721,255,245,240,100
2883,666,255,245,240,100
2883,2873,255,245,240,100
3129,3446,255,245,240,100
3362,7721,255,245,240,100
3362,236,255,245,240,100
5470,386,255,245,240,100
5470,2743,255,245,240,100
5470,6080,255,245,240,100
5555,7699,255,245,240,100
5710,2823,255,245,240,100
5710,4195,255,245,240,100
5710,5323,255,245,240,100
5710,5778,255,245,240,100
5710,5779,255,245,240,100
5710,6897,255,245,240,100
5710,7638,255,245,240,100
5710,6894,255,245,240,100
8403,7721,255,245,240,100
9084,6957,255,245,240,100
9084,7638,255,245,240,100
6894,2743,255,245,240,100
6894,4826,255,245,240,100
6894,5490,255,245,240,100
6894,6397,255,245,240,100
6894,5735,255,245,240,100
45,7721,255,245,240,100
74,75,255,245,240,100
74,351,255,245,240,100
74,2823,255,245,240,100
74,4195,255,245,240,100
74,5735,255,245,240,100
75,2743,255,245,240,100
75,4195,255,245,240,100
75,5490,255,245,240,100
75,5855,255,245,240,100
75,6897,255,245,240,100
75,7428,255,245,240,100
75,7721,255,245,240,100
75,8734,255,245,240,100
75,8736,255,245,240,100
76,61,255,245,240,100
76,75,255,245,240,100
76,351,255,245,240,100
76,648,255,245,240,100
76,651,255,245,240,100
76,1558,255,245,240,100
76,4668,255,245,240,100
76,5310,255,245,240,100
744,9,255,245,240,100
744,12,255,245,240,100
744,207,255,245,240,100
744,285,255,245,240,100
744,666,255,245,240,100
744,694,255,245,240,100
744,736,255,245,240,100
744,738,255,245,240,100
744,739,255,245,240,100
744,740,255,245,240,100
744,741,255,245,240,100
744,747,255,245,240,100
744,751,255,245,240,100
744,766,255,245,240,100
744,780,255,245,240,100
744,781,255,245,240,100
744,826,255,245,240,100
744,869,255,245,240,100
744,886,255,245,240,100
744,891,255,245,240,100
744,1007,255,245,240,100
744,1590,255,245,240,100
744,1975,255,245,240,100
744,4180,255,245,240,100
744,4187,255,245,240,100
744,5260,255,245,240,100
744,5490,255,245,240,100
744,6113,255,245,240,100
744,6114,255,245,240,100
744,6115,255,245,240,100
744,6117,255,245,240,100
744,6122,255,245,240,100
744,6128,255,245,240,100
744,6130,255,245,240,100
744,6131,255,245,240,100
744,6134,255,245,240,100
744,6136,255,245,240,100
744,6140,255,245,240,100
744,6144,255,245,240,100
744,6145,255,245,240,100
744,6146,255,245,240,100
744,6147,255,245,240,100
744,6149,255,245,240,100
744,6151,255,245,240,100
744,6154,255,245,240,100
744,6157,255,245,240,100
744,6158,255,245,240,100
744,6159,255,245,240,100
744,6162,255,245,240,100
744,6164,255,245,240,100
744,6168,255,245,240,100
744,6169,255,245,240,100
744,6171,255,245,240,100
744,6173,255,245,240,100
744,6203,255,245,240,100
744,6205,255,245,240,100
744,6208,255,245,240,100
744,7638,255,245,240,100
744,7721,255,245,240,100
744,8265,255,245,240,100
744,8821,255,245,240,100
744,9172,255,245,240,100
744,9216,255,245,240,100
744,9218,255,245,240,100
744,9221,255,245,240,100
744,9228,255,245,240,100
744,9230,255,245,240,100
744,9232,255,245,240,100
744,9236,255,245,240,100
744,9244,255,245,240,100
744,9249,255,245,240,100
744,9250,255,245,240,100
744,9252,255,245,240,100
744,9259,255,245,240,100
744,9267,255,245,240,100
744,9278,255,245,240,100
744,9291,255,245,240,100
744,9292,255,245,240,100
744,9293,255,245,240,100
744,9295,255,245,240,100
744,9299,255,245,240,100
744,6118,255,245,240,100
744,6455,255,245,240,100
1163,186,255,245,240,100
1163,526,255,245,240,100
1163,1944,255,245,240,100
1163,8060,255,245,240,100
1278,1047,255,245,240,100
1278,1507,255,245,240,100
1278,5260,255,245,240,100
1278,6447,255,245,240,100
1278,7638,255,245,240,100
1278,9252,255,245,240,100
1278,8222,255,245,240,100
3228,7721,255,245,240,100
3228,236,255,245,240,100
4130,6819,255,245,240,100
9202,1551,255,245,240,100
9202,1588,255,245,240,100
9202,7638,255,245,240,100
9202,8265,255,245,240,100
9202,9134,255,245,240,100
9202,9138,255,245,240,100
9202,9182,255,245,240,100
9202,9209,255,245,240,100
9202,9214,255,245,240,100
9202,9218,255,245,240,100
9202,9220,255,245,240,100
9202,9221,255,245,240,100
9202,9234,255,245,240,100
9202,9236,255,245,240,100
9202,9252,255,245,240,100
9202,9258,255,245,240,100
9202,9261,255,245,240,100
9202,9268,255,245,240,100
9202,9273,255,245,240,100
9202,9274,255,245,240,100
9202,9278,255,245,240,100
9202,9283,255,245,240,100
9202,9284,255,245,240,100
9202,9288,255,245,240,100
9202,9295,255,245,240,100
9202,9297,255,245,240,100
9202,9299,255,245,240,100
4830,5596,255,245,240,100
4830,6897,255,245,240,100
6798,2823,255,245,240,100
6798,6897,255,245,240,100
6798,9230,255,245,240,100
6798,6797,255,245,240,100
6807,1325,255,245,240,100
6807,8520,255,245,240,100
6807,6797,255,245,240,100
83,5778,255,245,240,100
83,5779,255,245,240,100
292,6934,255,245,240,100
953,9,255,245,240,100
953,12,255,245,240,100
953,207,255,245,240,100
953,247,255,245,240,100
953,285,255,245,240,100
953,547,255,245,240,100
953,662,255,245,240,100
953,1198,255,245,240,100
953,1213,255,245,240,100
953,7638,255,245,240,100
953,7721,255,245,240,100
953,8977,255,245,240,100
953,9228,255,245,240,100
953,9232,255,245,240,100
953,9244,255,245,240,100
953,9252,255,245,240,100
953,9282,255,245,240,100
953,9295,255,245,240,100
1062,4195,255,245,240,100
1062,5778,255,245,240,100
1062,6894,255,245,240,100
1062,6901,255,245,240,100
7829,1325,255,245,240,100
7829,2823,255,245,240,100
7829,6894,255,245,240,100
7829,6897,255,245,240,100
3071,236,255,245,240,100
3071,7721,255,245,240,100
3110,236,255,245,240,100
3110,4195,255,245,240,100
3110,6368,255,245,240,100
3110,7721,255,245,240,100
3216,3141,255,245,240,100
3216,4348,255,245,240,100
3216,5490,255,245,240,100
3216,6894,255,245,240,100
3216,6897,255,245,240,100
3498,236,255,245,240,100
3498,7721,255,245,240,100
4062,7721,255,245,240,100
4787,666,255,245,240,100
4948,7638,255,245,240,100
6418,465,255,245,240,100
6418,7638,255,245,240,100
6421,6589,255,245,240,100
6421,6648,255,245,240,100
6421,7638,255,245,240,100
6422,6589,255,245,240,100
6422,6648,255,245,240,100
6422,7638,255,245,240,100
6653,5260,255,245,240,100
6859,6858,255,245,240,100
7763,5490,255,245,240,100
7763,6894,255,245,240,100
7763,7721,255,245,240,100
7777,6858,255,245,240,100
325,310,255,245,240,100
325,1325,255,245,240,100
325,2823,255,245,240,100
325,6894,255,245,240,100
325,6897,255,245,240,100
325,6900,255,245,240,100
398,5778,255,245,240,100
398,7721,255,245,240,100
724,710,255,245,240,100
724,723,255,245,240,100
724,819,255,245,240,100
724,958,255,245,240,100
724,1744,255,245,240,100
724,2585,255,245,240,100
724,7638,255,245,240,100
1949,666,255,245,240,100
1949,4195,255,245,240,100
1949,4276,255,245,240,100
1949,5735,255,245,240,100
1949,7334,255,245,240,100
1949,7638,255,245,240,100
1949,8594,255,245,240,100
6797,1325,255,245,240,100
6797,2823,255,245,240,100
6797,6894,255,245,240,100
6797,6897,255,245,240,100
6797,7380,255,245,240,100
6797,7638,255,245,240,100
6797,8271,255,245,240,100
6797,8520,255,245,240,100
6797,9218,255,245,240,100
6797,9230,255,245,240,100
6797,9252,255,245,240,100
2912,193,255,245,240,100
2912,6894,255,245,240,100
3148,236,255,245,240,100
3164,3512,255,245,240,100
3206,236,255,245,240,100
4132,1548,255,245,240,100
4132,2866,255,245,240,100
4132,4998,255,245,240,100
4132,6894,255,245,240,100
4132,7638,255,245,240,100
4542,4537,255,245,240,100
4542,4538,255,245,240,100
4542,4543,255,245,240,100
4542,4547,255,245,240,100
4542,5319,255,245,240,100
4542,7638,255,245,240,100
4542,7721,255,245,240,100
4542,9138,255,245,240,100
4542,9218,255,245,240,100
4542,9252,255,245,240,100
4542,9278,255,245,240,100
4542,9294,255,245,240,100
4542,9295,255,245,240,100
4542,9235,255,245,240,100
4983,7638,255,245,240,100
5189,7638,255,245,240,100
5730,5323,255,245,240,100
5730,5778,255,245,240,100
5730,7991,255,245,240,100
6801,1325,255,245,240,100
6801,6797,255,245,240,100
6801,8520,255,245,240,100
6801,9220,255,245,240,100
7561,5543,255,245,240,100
7631,4195,255,245,240,100
7631,5735,255,245,240,100
7631,7334,255,245,240,100
7730,6934,255,245,240,100
7817,1325,255,245,240,100
7817,1949,255,245,240,100
7820,1325,255,245,240,100
7820,5260,255,245,240,100
7922,1248,255,245,240,100
7922,2846,255,245,240,100
7922,6798,255,245,240,100
7922,7923,255,245,240,100
7923,1248,255,245,240,100
7923,7363,255,245,240,100
7923,7721,255,245,240,100
9164,7638,255,245,240,100
9164,9221,255,245,240,100
9164,9239,255,245,240,100
9164,9252,255,245,240,100
9164,9278,255,245,240,100
9164,9284,255,245,240,100
320,310,255,245,240,100
322,310,255,245,240,100
322,465,255,245,240,100
322,526,255,245,240,100
322,1150,255,245,240,100
322,1325,255,245,240,100
322,7721,255,245,240,100
333,310,255,245,240,100
333,1248,255,245,240,100
483,4195,255,245,240,100
483,4276,255,245,240,100
483,6894,255,245,240,100
483,6897,255,245,240,100
483,7817,255,245,240,100
6118,744,255,245,240,100
6118,1590,255,245,240,100
6118,6115,255,245,240,100
6118,6128,255,245,240,100
6118,6140,255,245,240,100
6118,6148,255,245,240,100
6118,6151,255,245,240,100
6118,6158,255,245,240,100
6118,6204,255,245,240,100
6118,6211,255,245,240,100
6118,7638,255,245,240,100
6118,7721,255,245,240,100
6118,8855,255,245,240,100
6118,9134,255,245,240,100
6118,9218,255,245,240,100
6118,9221,255,245,240,100
6118,9236,255,245,240,100
6118,9252,255,245,240,100
6118,9258,255,245,240,100
6137,744,255,245,240,100
6137,6131,255,245,240,100
6137,6140,255,245,240,100
6137,6158,255,245,240,100
6137,7638,255,245,240,100
1070,5596,255,245,240,100
1070,6894,255,245,240,100
1070,9252,255,245,240,100
1288,6723,255,245,240,100
1578,7721,255,245,240,100
1726,5260,255,245,240,100
2137,671,255,245,240,100
2137,6140,255,245,240,100
2137,7638,255,245,240,100
2137,7721,255,245,240,100
3139,236,255,245,240,100
3139,7721,255,245,240,100
3657,236,255,245,240,100
3703,7721,255,245,240,100
4380,386,255,245,240,100
4396,1759,255,245,240,100
4522,1685,255,245,240,100
9235,7638,255,245,240,100
9235,9218,255,245,240,100
9235,9249,255,245,240,100
9235,9250,255,245,240,100
9235,9252,255,245,240,100
9235,9278,255,245,240,100
9235,9283,255,245,240,100
5023,4285,255,245,240,100
5515,1248,255,245,240,100
5515,5490,255,245,240,100
5515,6093,255,245,240,100
5515,6894,255,245,240,100
5515,6897,255,245,240,100
5515,7380,255,245,240,100
5515,7639,255,245,240,100
5515,8047,255,245,240,100
5515,9218,255,245,240,100
5515,9232,255,245,240,100
5515,9252,255,245,240,100
5515,9290,255,245,240,100
5729,5806,255,245,240,100
5729,7638,255,245,240,100
5729,9218,255,245,240,100
5729,9228,255,245,240,100
5729,9230,255,245,240,100
5729,9258,255,245,240,100
5740,5735,255,245,240,100
5761,1759,255,245,240,100
6287,7638,255,245,240,100
6287,9252,255,245,240,100
6311,6894,255,245,240,100
6311,6897,255,245,240,100
6351,6934,255,245,240,100
6391,2743,255,245,240,100
6406,5596,255,245,240,100
6406,6894,255,245,240,100
6800,1325,255,245,240,100
6800,1551,255,245,240,100
6800,2823,255,245,240,100
6800,6797,255,245,240,100
6800,6894,255,245,240,100
6800,6897,255,245,240,100
6800,8265,255,245,240,100
6806,6797,255,245,240,100
6806,7377,255,245,240,100
6806,8265,255,245,240,100
6936,4195,255,245,240,100
6936,6894,255,245,240,100
6936,6897,255,245,240,100
7834,7638,255,245,240,100
8017,5260,255,245,240,100
8017,5778,255,245,240,100
8703,7638,255,245,240,100
8703,7721,255,245,240,100
9022,1325,255,245,240,100
9022,7380,255,245,240,100
9022,7638,255,245,240,100
9022,9218,255,245,240,100
9022,9220,255,245,240,100
9022,9236,255,245,240,100
9022,9252,255,245,240,100
9022,9253,255,245,240,100
9022,9256,255,245,240,100
9022,9258,255,245,240,100
9022,9283,255,245,240,100
9022,9297,255,245,240,100
