283,469,254,232,222,100
283,491,254,232,222,100
283,532,254,232,222,100
283,572,254,232,222,100
283,634,254,232,222,100
283,684,254,232,222,100
283,692,254,232,222,100
283,734,254,232,222,100
283,765,254,232,222,100
283,846,254,232,222,100
283,905,254,232,222,100
283,371,254,232,222,100
283,900,254,232,222,100
609,610,254,232,222,100
753,51,254,232,222,100
753,824,254,232,222,100
753,825,254,232,222,100
753,830,254,232,222,100
753,834,254,232,222,100
315,69,254,232,222,100
315,218,254,232,222,100
315,238,254,232,222,100
315,325,254,232,222,100
315,385,254,232,222,100
315,554,254,232,222,100
315,621,254,232,222,100
315,648,254,232,222,100
315,765,254,232,222,100
315,783,254,232,222,100
315,889,254,232,222,100
295,143,254,232,222,100
295,294,254,232,222,100
38,37,254,232,222,100
863,25,254,232,222,100
863,62,254,232,222,100
863,154,254,232,222,100
863,219,254,232,222,100
863,234,254,232,222,100
863,386,254,232,222,100
863,423,254,232,222,100
863,440,254,232,222,100
863,445,254,232,222,100
863,454,254,232,222,100
863,462,254,232,222,100
863,508,254,232,222,100
863,515,254,232,222,100
863,523,254,232,222,100
863,548,254,232,222,100
863,610,254,232,222,100
863,627,254,232,222,100
863,640,254,232,222,100
863,653,254,232,222,100
863,684,254,232,222,100
863,711,254,232,222,100
863,765,254,232,222,100
863,792,254,232,222,100
863,793,254,232,222,100
863,795,254,232,222,100
863,811,254,232,222,100
863,861,254,232,222,100
863,868,254,232,222,100
863,876,254,232,222,100
863,878,254,232,222,100
863,889,254,232,222,100
863,948,254,232,222,100
863,361,254,232,222,100
843,143,254,232,222,100
843,175,254,232,222,100
843,177,254,232,222,100
843,294,254,232,222,100
843,377,254,232,222,100
843,491,254,232,222,100
843,684,254,232,222,100
843,719,254,232,222,100
843,824,254,232,222,100
843,834,254,232,222,100
843,856,254,232,222,100
117,615,254,232,222,100
117,414,254,232,222,100
117,120,254,232,222,100
117,196,254,232,222,100
119,117,254,232,222,100
119,615,254,232,222,100
119,414,254,232,222,100
119,120,254,232,222,100
119,196,254,232,222,100
116,117,254,232,222,100
116,119,254,232,222,100
116,615,254,232,222,100
116,414,254,232,222,100
116,120,254,232,222,100
116,196,254,232,222,100
118,117,254,232,222,100
118,119,254,232,222,100
118,615,254,232,222,100
118,414,254,232,222,100
118,120,254,232,222,100
118,196,254,232,222,100
745,42,254,232,222,100
745,182,254,232,222,100
745,184,254,232,222,100
745,202,254,232,222,100
745,294,254,232,222,100
745,325,254,232,222,100
745,462,254,232,222,100
745,471,254,232,222,100
745,491,254,232,222,100
745,515,254,232,222,100
745,519,254,232,222,100
745,521,254,232,222,100
745,546,254,232,222,100
745,548,254,232,222,100
745,601,254,232,222,100
745,684,254,232,222,100
745,706,254,232,222,100
745,793,254,232,222,100
745,812,254,232,222,100
745,859,254,232,222,100
745,883,254,232,222,100
745,884,254,232,222,100
745,885,254,232,222,100
745,889,254,232,222,100
745,897,254,232,222,100
745,924,254,232,222,100
745,776,254,232,222,100
569,317,254,232,222,100
569,684,254,232,222,100
414,111,254,232,222,100
414,163,254,232,222,100
414,386,254,232,222,100
414,719,254,232,222,100
595,385,254,232,222,100
595,601,254,232,222,100
595,684,254,232,222,100
595,688,254,232,222,100
595,888,254,232,222,100
120,414,254,232,222,100
120,615,254,232,222,100
120,196,254,232,222,100
444,143,254,232,222,100
444,202,254,232,222,100
444,219,254,232,222,100
444,294,254,232,222,100
444,377,254,232,222,100
444,423,254,232,222,100
444,499,254,232,222,100
444,607,254,232,222,100
444,806,254,232,222,100
444,834,254,232,222,100
444,903,254,232,222,100
361,159,254,232,222,100
361,515,254,232,222,100
126,125,254,232,222,100
126,208,254,232,222,100
126,811,254,232,222,100
125,765,254,232,222,100
125,811,254,232,222,100
776,190,254,232,222,100
776,219,254,232,222,100
776,400,254,232,222,100
371,167,254,232,222,100
371,171,254,232,222,100
371,175,254,232,222,100
371,360,254,232,222,100
371,776,254,232,222,100
900,113,254,232,222,100
900,143,254,232,222,100
900,175,254,232,222,100
900,185,254,232,222,100
900,202,254,232,222,100
900,294,254,232,222,100
900,403,254,232,222,100
900,468,254,232,222,100
900,469,254,232,222,100
900,491,254,232,222,100
900,684,254,232,222,100
900,692,254,232,222,100
900,708,254,232,222,100
900,711,254,232,222,100
285,462,254,232,222,100
285,515,254,232,222,100
285,546,254,232,222,100
285,548,254,232,222,100
285,585,254,232,222,100
285,883,254,232,222,100
925,42,254,232,222,100
439,64,254,232,222,100
439,167,254,232,222,100
439,338,254,232,222,100
439,396,254,232,222,100
439,719,254,232,222,100
439,765,254,232,222,100
439,770,254,232,222,100
439,805,254,232,222,100
439,811,254,232,222,100
439,911,254,232,222,100
439,931,254,232,222,100
578,294,254,232,222,100
636,136,254,232,222,100
636,546,254,232,222,100
494,73,254,232,222,100
494,81,254,232,222,100
494,148,254,232,222,100
494,202,254,232,222,100
494,261,254,232,222,100
494,385,254,232,222,100
494,398,254,232,222,100
494,399,254,232,222,100
494,400,254,232,222,100
494,426,254,232,222,100
494,429,254,232,222,100
494,462,254,232,222,100
494,497,254,232,222,100
494,498,254,232,222,100
494,515,254,232,222,100
494,548,254,232,222,100
494,593,254,232,222,100
494,601,254,232,222,100
494,684,254,232,222,100
494,692,254,232,222,100
494,830,254,232,222,100
494,837,254,232,222,100
494,855,254,232,222,100
494,827,254,232,222,100
494,495,254,232,222,100
196,414,254,232,222,100
196,615,254,232,222,100
127,125,254,232,222,100
127,128,254,232,222,100
156,185,254,232,222,100
156,290,254,232,222,100
156,385,254,232,222,100
156,491,254,232,222,100
156,546,254,232,222,100
156,576,254,232,222,100
156,684,254,232,222,100
156,692,254,232,222,100
156,700,254,232,222,100
156,706,254,232,222,100
156,711,254,232,222,100
156,805,254,232,222,100
156,825,254,232,222,100
156,879,254,232,222,100
156,918,254,232,222,100
156,934,254,232,222,100
156,320,254,232,222,100
862,861,254,232,222,100
862,865,254,232,222,100
862,899,254,232,222,100
527,6,254,232,222,100
527,805,254,232,222,100
33,34,254,232,222,100
33,208,254,232,222,100
457,261,254,232,222,100
457,467,254,232,222,100
524,515,254,232,222,100
495,136,254,232,222,100
495,202,254,232,222,100
495,399,254,232,222,100
495,692,254,232,222,100
495,827,254,232,222,100
359,219,254,232,222,100
372,322,254,232,222,100
372,767,254,232,222,100
372,771,254,232,222,100
372,810,254,232,222,100
372,811,254,232,222,100
320,136,254,232,222,100
694,406,254,232,222,100
694,684,254,232,222,100
694,689,254,232,222,100
694,691,254,232,222,100
694,692,254,232,222,100
694,696,254,232,222,100
694,702,254,232,222,100
694,780,254,232,222,100
694,879,254,232,222,100
408,62,254,232,222,100
408,308,254,232,222,100
408,515,254,232,222,100
408,795,254,232,222,100
