19305,12091,255,245,240,100
19305,16574,255,245,240,100
19305,18486,255,245,240,100
19816,479,255,245,240,100
19816,18486,255,245,240,100
19958,19945,255,245,240,100
19958,19956,255,245,240,100
19958,19974,255,245,240,100
17629,4401,255,245,240,100
17629,4429,255,245,240,100
17629,20396,255,245,240,100
12636,9909,255,245,240,100
12636,16471,255,245,240,100
12636,16477,255,245,240,100
12636,18767,255,245,240,100
4549,2923,255,245,240,100
4549,9909,255,245,240,100
4549,11475,255,245,240,100
4549,15527,255,245,240,100
4549,16471,255,245,240,100
4549,16477,255,245,240,100
4549,9594,255,245,240,100
5733,5735,255,245,240,100
5733,18486,255,245,240,100
7597,13571,255,245,240,100
7851,115,255,245,240,100
7851,2548,255,245,240,100
7851,2923,255,245,240,100
7851,5869,255,245,240,100
7851,7327,255,245,240,100
7851,8653,255,245,240,100
7851,8798,255,245,240,100
7851,8803,255,245,240,100
7851,9725,255,245,240,100
7851,14545,255,245,240,100
7851,16500,255,245,240,100
7851,18711,255,245,240,100
7851,18824,255,245,240,100
7851,8531,255,245,240,100
7851,15256,255,245,240,100
7851,16478,255,245,240,100
7851,9305,255,245,240,100
7851,10060,255,245,240,100
14107,18486,255,245,240,100
21697,18279,255,245,240,100
21697,21635,255,245,240,100
21697,21640,255,245,240,100
21697,21651,255,245,240,100
21697,21653,255,245,240,100
21697,21684,255,245,240,100
21697,21721,255,245,240,100
21697,21724,255,245,240,100
21697,21753,255,245,240,100
21697,21756,255,245,240,100
21697,21772,255,245,240,100
21697,21778,255,245,240,100
21697,21782,255,245,240,100
21697,21787,255,245,240,100
21697,21788,255,245,240,100
21697,21800,255,245,240,100
21697,21804,255,245,240,100
13790,2548,255,245,240,100
13790,5869,255,245,240,100
13790,13132,255,245,240,100
13790,18486,255,245,240,100
18081,1435,255,245,240,100
18081,9909,255,245,240,100
18081,12791,255,245,240,100
18081,12936,255,245,240,100
18081,13446,255,245,240,100
18081,13878,255,245,240,100
18081,13879,255,245,240,100
18081,14280,255,245,240,100
18081,15450,255,245,240,100
18081,16471,255,245,240,100
18081,16477,255,245,240,100
11966,11956,255,245,240,100
11966,20722,255,245,240,100
11966,17705,255,245,240,100
13294,16699,255,245,240,100
15067,12791,255,245,240,100
15067,13303,255,245,240,100
15067,13878,255,245,240,100
16129,9909,255,245,240,100
16129,14280,255,245,240,100
16129,16471,255,245,240,100
16129,16477,255,245,240,100
17512,1435,255,245,240,100
17512,16311,255,245,240,100
18834,2373,255,245,240,100
18834,2548,255,245,240,100
18834,9909,255,245,240,100
19048,1435,255,245,240,100
19048,16360,255,245,240,100
19048,17062,255,245,240,100
19048,21756,255,245,240,100
20018,18486,255,245,240,100
20736,13878,255,245,240,100
20736,18279,255,245,240,100
16498,16471,255,245,240,100
5643,1555,255,245,240,100
5643,14741,255,245,240,100
5643,14757,255,245,240,100
5643,14758,255,245,240,100
5643,18279,255,245,240,100
5643,21275,255,245,240,100
5643,14692,255,245,240,100
14535,13132,255,245,240,100
14535,17629,255,245,240,100
4516,4515,255,245,240,100
11942,479,255,245,240,100
7748,7924,255,245,240,100
7748,7952,255,245,240,100
7983,479,255,245,240,100
8793,479,255,245,240,100
8807,18486,255,245,240,100
9448,13878,255,245,240,100
9448,16471,255,245,240,100
9448,16477,255,245,240,100
11084,1025,255,245,240,100
11084,2186,255,245,240,100
11084,5664,255,245,240,100
11084,9909,255,245,240,100
11084,16471,255,245,240,100
11084,16477,255,245,240,100
11084,18279,255,245,240,100
11084,20786,255,245,240,100
11084,6274,255,245,240,100
11500,13132,255,245,240,100
11500,21800,255,245,240,100
11508,16574,255,245,240,100
11508,11506,255,245,240,100
12597,18486,255,245,240,100
14035,17629,255,245,240,100
14718,1545,255,245,240,100
14718,9892,255,245,240,100
14718,14741,255,245,240,100
14718,14767,255,245,240,100
14718,18279,255,245,240,100
14718,21757,255,245,240,100
14718,21762,255,245,240,100
15105,17629,255,245,240,100
15404,17016,255,245,240,100
15774,4405,255,245,240,100
16189,17629,255,245,240,100
16189,18486,255,245,240,100
16466,12626,255,245,240,100
16466,12791,255,245,240,100
16466,13878,255,245,240,100
16466,14280,255,245,240,100
18080,13878,255,245,240,100
18116,2431,255,245,240,100
18116,18486,255,245,240,100
18723,19434,255,245,240,100
19660,3458,255,245,240,100
19907,13878,255,245,240,100
20565,20554,255,245,240,100
21616,2325,255,245,240,100
21616,12626,255,245,240,100
21616,13132,255,245,240,100
21616,19856,255,245,240,100
21616,21641,255,245,240,100
21616,21647,255,245,240,100
21616,21648,255,245,240,100
21616,21660,255,245,240,100
21616,21679,255,245,240,100
21616,21684,255,245,240,100
21616,21692,255,245,240,100
21616,21693,255,245,240,100
21616,21697,255,245,240,100
21616,21708,255,245,240,100
21616,21719,255,245,240,100
21616,21721,255,245,240,100
21616,21737,255,245,240,100
21616,21740,255,245,240,100
21616,21749,255,245,240,100
21616,21756,255,245,240,100
21616,21763,255,245,240,100
21616,21782,255,245,240,100
21616,21788,255,245,240,100
21616,21789,255,245,240,100
21616,21792,255,245,240,100
21616,21793,255,245,240,100
21616,21799,255,245,240,100
21616,21804,255,245,240,100
21616,5972,255,245,240,100
21616,14497,255,245,240,100
21616,113,255,245,240,100
316,2373,255,245,240,100
316,4753,255,245,240,100
640,635,255,245,240,100
747,635,255,245,240,100
747,700,255,245,240,100
747,727,255,245,240,100
747,741,255,245,240,100
747,772,255,245,240,100
747,2548,255,245,240,100
747,5869,255,245,240,100
747,11583,255,245,240,100
747,13132,255,245,240,100
747,14350,255,245,240,100
747,16471,255,245,240,100
747,16477,255,245,240,100
747,16491,255,245,240,100
747,16473,255,245,240,100
747,15029,255,245,240,100
747,16481,255,245,240,100
1240,12114,255,245,240,100
3601,2932,255,245,240,100
3601,18279,255,245,240,100
3601,20347,255,245,240,100
3601,12095,255,245,240,100
13155,5869,255,245,240,100
13155,16471,255,245,240,100
13155,16477,255,245,240,100
4099,12513,255,245,240,100
4518,2171,255,245,240,100
4518,5869,255,245,240,100
4518,9909,255,245,240,100
4518,10344,255,245,240,100
4518,13132,255,245,240,100
4518,13747,255,245,240,100
4518,13755,255,245,240,100
4518,19787,255,245,240,100
4518,4519,255,245,240,100
4518,17016,255,245,240,100
6588,18486,255,245,240,100
6624,7728,255,245,240,100
6624,8535,255,245,240,100
6624,8826,255,245,240,100
6624,16090,255,245,240,100
6624,17483,255,245,240,100
6654,479,255,245,240,100
7537,479,255,245,240,100
7615,16471,255,245,240,100
7615,16477,255,245,240,100
7615,18486,255,245,240,100
7615,16478,255,245,240,100
8531,479,255,245,240,100
8021,479,255,245,240,100
8021,7404,255,245,240,100
8021,9097,255,245,240,100
8388,479,255,245,240,100
8388,20157,255,245,240,100
8661,479,255,245,240,100
8661,14545,255,245,240,100
8661,18279,255,245,240,100
8661,20157,255,245,240,100
8841,18486,255,245,240,100
9734,12620,255,245,240,100
9734,18486,255,245,240,100
10020,18279,255,245,240,100
10946,2548,255,245,240,100
10946,18279,255,245,240,100
10980,5664,255,245,240,100
11400,12626,255,245,240,100
11400,17629,255,245,240,100
12989,3536,255,245,240,100
12989,17629,255,245,240,100
12989,3511,255,245,240,100
16699,2811,255,245,240,100
14152,17629,255,245,240,100
14596,5664,255,245,240,100
14605,14602,255,245,240,100
15801,18486,255,245,240,100
16192,2373,255,245,240,100
16192,11368,255,245,240,100
16192,13132,255,245,240,100
16192,16191,255,245,240,100
16192,16207,255,245,240,100
16192,16471,255,245,240,100
16192,16477,255,245,240,100
16192,17629,255,245,240,100
16192,21756,255,245,240,100
16192,21795,255,245,240,100
16192,16785,255,245,240,100
16194,4375,255,245,240,100
16194,16191,255,245,240,100
16235,2548,255,245,240,100
16235,12298,255,245,240,100
16235,16191,255,245,240,100
16235,16666,255,245,240,100
16235,18486,255,245,240,100
16282,2171,255,245,240,100
16282,16191,255,245,240,100
16282,18486,255,245,240,100
16282,21756,255,245,240,100
16493,16471,255,245,240,100
16573,16574,255,245,240,100
16717,17629,255,245,240,100
17025,12378,255,245,240,100
17025,18486,255,245,240,100
19320,444,255,245,240,100
19320,2171,255,245,240,100
19320,6251,255,245,240,100
19320,18486,255,245,240,100
19393,14602,255,245,240,100
19393,18279,255,245,240,100
19393,18486,255,245,240,100
20629,2171,255,245,240,100
20629,2811,255,245,240,100
20629,4401,255,245,240,100
20629,11528,255,245,240,100
20629,15394,255,245,240,100
20629,17728,255,245,240,100
20629,20192,255,245,240,100
20629,20194,255,245,240,100
20629,20237,255,245,240,100
20629,20870,255,245,240,100
20629,21756,255,245,240,100
20629,11166,255,245,240,100
20629,19904,255,245,240,100
21111,2548,255,245,240,100
21111,9909,255,245,240,100
21544,10344,255,245,240,100
21544,17016,255,245,240,100
16478,479,255,245,240,100
16478,16471,255,245,240,100
16478,6819,255,245,240,100
424,16090,255,245,240,100
1255,1025,255,245,240,100
1255,2171,255,245,240,100
1255,16471,255,245,240,100
1255,19400,255,245,240,100
1255,3505,255,245,240,100
14745,1555,255,245,240,100
14745,12626,255,245,240,100
14745,14737,255,245,240,100
14745,14741,255,245,240,100
14745,14838,255,245,240,100
14745,14845,255,245,240,100
14745,16574,255,245,240,100
14745,17618,255,245,240,100
14745,17802,255,245,240,100
14745,18279,255,245,240,100
14745,18486,255,245,240,100
14745,21804,255,245,240,100
14745,9097,255,245,240,100
14831,3025,255,245,240,100
14831,14741,255,245,240,100
14831,14762,255,245,240,100
14831,16574,255,245,240,100
14831,18279,255,245,240,100
14831,18486,255,245,240,100
14831,21250,255,245,240,100
14831,21721,255,245,240,100
14831,21723,255,245,240,100
14831,21743,255,245,240,100
14831,21756,255,245,240,100
14831,21782,255,245,240,100
14831,21787,255,245,240,100
14831,21804,255,245,240,100
6168,2548,255,245,240,100
6168,16666,255,245,240,100
6168,17576,255,245,240,100
6168,18279,255,245,240,100
2053,16471,255,245,240,100
4497,13571,255,245,240,100
4565,2171,255,245,240,100
4565,4642,255,245,240,100
4565,16090,255,245,240,100
4565,19030,255,245,240,100
4635,16471,255,245,240,100
4843,5236,255,245,240,100
4843,14741,255,245,240,100
4843,18279,255,245,240,100
6267,6266,255,245,240,100
6319,2917,255,245,240,100
6319,5972,255,245,240,100
6319,12626,255,245,240,100
6319,17618,255,245,240,100
6319,18486,255,245,240,100
13914,3941,255,245,240,100
6741,7699,255,245,240,100
6741,18486,255,245,240,100
7028,16477,255,245,240,100
7225,9725,255,245,240,100
7225,16471,255,245,240,100
7225,16477,255,245,240,100
8474,479,255,245,240,100
9716,17629,255,245,240,100
9807,479,255,245,240,100
9807,613,255,245,240,100
9807,5869,255,245,240,100
9807,9725,255,245,240,100
10870,12791,255,245,240,100
10870,13878,255,245,240,100
10870,3513,255,245,240,100
11168,3961,255,245,240,100
11168,12791,255,245,240,100
11168,13876,255,245,240,100
11168,13878,255,245,240,100
11168,15114,255,245,240,100
11168,16471,255,245,240,100
11168,16477,255,245,240,100
11168,16500,255,245,240,100
11168,16574,255,245,240,100
11168,17629,255,245,240,100
11168,18081,255,245,240,100
11168,19235,255,245,240,100
11168,11256,255,245,240,100
11168,13868,255,245,240,100
11168,13495,255,245,240,100
11168,16496,255,245,240,100
11495,13242,255,245,240,100
11495,16471,255,245,240,100
11495,16477,255,245,240,100
11666,15001,255,245,240,100
11666,16471,255,245,240,100
11666,16477,255,245,240,100
11666,20157,255,245,240,100
11668,15001,255,245,240,100
11668,16471,255,245,240,100
11668,16477,255,245,240,100
11668,17629,255,245,240,100
13857,18279,255,245,240,100
15754,18279,255,245,240,100
15754,18486,255,245,240,100
15755,12626,255,245,240,100
15755,16182,255,245,240,100
15755,16471,255,245,240,100
15755,16477,255,245,240,100
15755,16497,255,245,240,100
15755,5871,255,245,240,100
16001,13879,255,245,240,100
16001,16471,255,245,240,100
16929,10131,255,245,240,100
16929,11487,255,245,240,100
16929,12626,255,245,240,100
16929,13747,255,245,240,100
16929,18279,255,245,240,100
17631,3315,255,245,240,100
17631,11583,255,245,240,100
17631,15971,255,245,240,100
17631,17629,255,245,240,100
17631,20300,255,245,240,100
17631,20396,255,245,240,100
18008,12626,255,245,240,100
18008,19318,255,245,240,100
19944,19943,255,245,240,100
16497,16471,255,245,240,100
16497,16477,255,245,240,100
535,7699,255,245,240,100
535,10174,255,245,240,100
535,12626,255,245,240,100
535,15206,255,245,240,100
535,16574,255,245,240,100
3303,17629,255,245,240,100
3402,1025,255,245,240,100
3402,2171,255,245,240,100
3402,13908,255,245,240,100
3402,18279,255,245,240,100
3402,20709,255,245,240,100
3929,7728,255,245,240,100
3929,7729,255,245,240,100
3960,2171,255,245,240,100
3960,16574,255,245,240,100
3960,17822,255,245,240,100
3960,18279,255,245,240,100
3960,20499,255,245,240,100
3960,4336,255,245,240,100
12379,18486,255,245,240,100
12379,3230,255,245,240,100
5288,27,255,245,240,100
5288,1545,255,245,240,100
5288,1555,255,245,240,100
5288,5653,255,245,240,100
5288,9890,255,245,240,100
5288,14732,255,245,240,100
5288,14736,255,245,240,100
5288,14768,255,245,240,100
5288,14788,255,245,240,100
5288,14800,255,245,240,100
5288,14847,255,245,240,100
5288,18279,255,245,240,100
5288,21721,255,245,240,100
5288,21754,255,245,240,100
5288,21756,255,245,240,100
5288,21787,255,245,240,100
5288,14692,255,245,240,100
5627,1545,255,245,240,100
5627,1583,255,245,240,100
5627,15800,255,245,240,100
5627,18279,255,245,240,100
5725,9955,255,245,240,100
6419,479,255,245,240,100
6742,6575,255,245,240,100
6791,479,255,245,240,100
6791,8956,255,245,240,100
6791,18486,255,245,240,100
6791,9097,255,245,240,100
9305,17529,255,245,240,100
9305,19189,255,245,240,100
7258,7699,255,245,240,100
7335,8036,255,245,240,100
7337,479,255,245,240,100
7337,6394,255,245,240,100
8195,13132,255,245,240,100
8195,17282,255,245,240,100
7846,479,255,245,240,100
7846,18486,255,245,240,100
7871,479,255,245,240,100
7871,1435,255,245,240,100
7890,479,255,245,240,100
8170,6336,255,245,240,100
9317,4429,255,245,240,100
9477,1025,255,245,240,100
9477,3315,255,245,240,100
9477,4035,255,245,240,100
9477,5969,255,245,240,100
9477,9798,255,245,240,100
9477,9974,255,245,240,100
9477,11109,255,245,240,100
9477,12597,255,245,240,100
9477,16574,255,245,240,100
9477,19660,255,245,240,100
9477,19866,255,245,240,100
9477,20268,255,245,240,100
9477,15166,255,245,240,100
9931,635,255,245,240,100
9931,772,255,245,240,100
16814,5869,255,245,240,100
16814,10174,255,245,240,100
16814,13132,255,245,240,100
16814,17629,255,245,240,100
16814,18486,255,245,240,100
16814,16663,255,245,240,100
10689,10344,255,245,240,100
10689,17629,255,245,240,100
11201,18279,255,245,240,100
11791,3502,255,245,240,100
11791,5664,255,245,240,100
11791,12066,255,245,240,100
11791,14331,255,245,240,100
11791,16471,255,245,240,100
11791,16574,255,245,240,100
11791,16990,255,245,240,100
11791,20272,255,245,240,100
12380,2171,255,245,240,100
12380,13242,255,245,240,100
12380,15971,255,245,240,100
12380,16471,255,245,240,100
12380,17629,255,245,240,100
12655,11528,255,245,240,100
12923,9800,255,245,240,100
12923,10636,255,245,240,100
12923,11188,255,245,240,100
12923,15879,255,245,240,100
12923,16574,255,245,240,100
12923,20191,255,245,240,100
13279,17629,255,245,240,100
13709,12791,255,245,240,100
13709,13878,255,245,240,100
13709,16090,255,245,240,100
13709,17483,255,245,240,100
13709,17629,255,245,240,100
13709,18081,255,245,240,100
13709,20191,255,245,240,100
17781,12626,255,245,240,100
17781,18279,255,245,240,100
17781,18486,255,245,240,100
14844,3025,255,245,240,100
14844,14832,255,245,240,100
14844,14838,255,245,240,100
14844,18279,255,245,240,100
14844,21635,255,245,240,100
14844,21717,255,245,240,100
14844,21721,255,245,240,100
14844,21723,255,245,240,100
14844,21756,255,245,240,100
14844,21782,255,245,240,100
14844,21787,255,245,240,100
14844,21788,255,245,240,100
14844,21804,255,245,240,100
14978,2548,255,245,240,100
14978,16471,255,245,240,100
14978,16477,255,245,240,100
14978,16498,255,245,240,100
14978,14316,255,245,240,100
18199,479,255,245,240,100
18199,2548,255,245,240,100
18199,5664,255,245,240,100
18199,5869,255,245,240,100
18199,9909,255,245,240,100
18199,13790,255,245,240,100
18199,20786,255,245,240,100
16081,1025,255,245,240,100
16081,18279,255,245,240,100
16081,18750,255,245,240,100
16312,5735,255,245,240,100
16312,12791,255,245,240,100
16312,13876,255,245,240,100
16312,13878,255,245,240,100
16312,16164,255,245,240,100
16312,18279,255,245,240,100
16312,15865,255,245,240,100
18371,1025,255,245,240,100
18371,1155,255,245,240,100
18371,1435,255,245,240,100
18371,2548,255,245,240,100
18371,3941,255,245,240,100
18371,4031,255,245,240,100
18371,9798,255,245,240,100
18371,16471,255,245,240,100
18371,16477,255,245,240,100
18371,13495,255,245,240,100
18371,14581,255,245,240,100
19640,1435,255,245,240,100
19640,4035,255,245,240,100
19640,16164,255,245,240,100
19640,17629,255,245,240,100
20025,2171,255,245,240,100
20025,5736,255,245,240,100
20025,14656,255,245,240,100
20025,16574,255,245,240,100
21093,9909,255,245,240,100
21093,11487,255,245,240,100
21093,14280,255,245,240,100
21093,16471,255,245,240,100
21198,5768,255,245,240,100
21198,16471,255,245,240,100
21198,21458,255,245,240,100
21591,3181,255,245,240,100
21591,5869,255,245,240,100
21591,9909,255,245,240,100
21591,13132,255,245,240,100
21591,14261,255,245,240,100
21591,14350,255,245,240,100
21591,15906,255,245,240,100
21591,16191,255,245,240,100
21591,16201,255,245,240,100
21591,16471,255,245,240,100
21591,16477,255,245,240,100
21591,18486,255,245,240,100
21591,21733,255,245,240,100
32,15971,255,245,240,100
10747,13878,255,245,240,100
4394,17629,255,245,240,100
4405,15580,255,245,240,100
6449,479,255,245,240,100
6449,13910,255,245,240,100
7153,18486,255,245,240,100
7239,479,255,245,240,100
7855,7851,255,245,240,100
7855,17629,255,245,240,100
9078,2548,255,245,240,100
9078,5664,255,245,240,100
9078,16471,255,245,240,100
9728,16574,255,245,240,100
9728,17629,255,245,240,100
9760,16574,255,245,240,100
9760,15765,255,245,240,100
9809,613,255,245,240,100
10016,613,255,245,240,100
10016,5869,255,245,240,100
10016,7728,255,245,240,100
10016,8086,255,245,240,100
10016,18486,255,245,240,100
11719,9909,255,245,240,100
11719,16471,255,245,240,100
13153,18486,255,245,240,100
13210,18223,255,245,240,100
13210,18486,255,245,240,100
13301,12791,255,245,240,100
13301,13878,255,245,240,100
14746,27,255,245,240,100
14746,1435,255,245,240,100
14746,1898,255,245,240,100
14746,3025,255,245,240,100
14746,14708,255,245,240,100
14746,14738,255,245,240,100
14746,14741,255,245,240,100
14746,14758,255,245,240,100
14746,14767,255,245,240,100
14746,14788,255,245,240,100
14746,14791,255,245,240,100
14746,14828,255,245,240,100
14746,14844,255,245,240,100
14746,14847,255,245,240,100
14746,14849,255,245,240,100
14746,18279,255,245,240,100
14746,18486,255,245,240,100
14746,21275,255,245,240,100
14746,21635,255,245,240,100
14746,21721,255,245,240,100
14746,21739,255,245,240,100
14746,21754,255,245,240,100
14746,21756,255,245,240,100
14746,21762,255,245,240,100
14746,21782,255,245,240,100
14746,21787,255,245,240,100
14746,21788,255,245,240,100
14746,21804,255,245,240,100
15043,16471,255,245,240,100
15043,16477,255,245,240,100
15882,18311,255,245,240,100
16629,15394,255,245,240,100
16629,17629,255,245,240,100
16629,20670,255,245,240,100
16663,17629,255,245,240,100
16663,18486,255,245,240,100
16663,19030,255,245,240,100
16819,16471,255,245,240,100
16819,18279,255,245,240,100
16819,9097,255,245,240,100
16839,5869,255,245,240,100
16839,16471,255,245,240,100
16839,16477,255,245,240,100
17858,5912,255,245,240,100
17858,16574,255,245,240,100
18284,15906,255,245,240,100
18782,2548,255,245,240,100
18782,15511,255,245,240,100
18782,9097,255,245,240,100
20231,15971,255,245,240,100
20786,16471,255,245,240,100
20786,16477,255,245,240,100
370,12626,255,245,240,100
370,17629,255,245,240,100
774,635,255,245,240,100
1333,18486,255,245,240,100
14692,1555,255,245,240,100
14692,1898,255,245,240,100
14692,6251,255,245,240,100
14692,12730,255,245,240,100
14692,13132,255,245,240,100
14692,14708,255,245,240,100
14692,14726,255,245,240,100
14692,14741,255,245,240,100
14692,14751,255,245,240,100
14692,14782,255,245,240,100
14692,14828,255,245,240,100
14692,14847,255,245,240,100
14692,18279,255,245,240,100
14692,18486,255,245,240,100
14692,21748,255,245,240,100
3720,15206,255,245,240,100
3720,16574,255,245,240,100
3720,16789,255,245,240,100
3720,3409,255,245,240,100
4145,3941,255,245,240,100
5665,18486,255,245,240,100
20323,18486,255,245,240,100
7275,2548,255,245,240,100
7275,5869,255,245,240,100
7275,7231,255,245,240,100
7275,7699,255,245,240,100
7275,16471,255,245,240,100
7275,16477,255,245,240,100
7275,16478,255,245,240,100
7275,17629,255,245,240,100
7603,18486,255,245,240,100
7603,16794,255,245,240,100
7952,479,255,245,240,100
7954,7728,255,245,240,100
7954,7953,255,245,240,100
7954,8534,255,245,240,100
8130,479,255,245,240,100
8584,479,255,245,240,100
8907,479,255,245,240,100
8907,16663,255,245,240,100
8907,18486,255,245,240,100
9966,4375,255,245,240,100
9966,11109,255,245,240,100
9966,19787,255,245,240,100
10310,18486,255,245,240,100
10310,14316,255,245,240,100
11256,9909,255,245,240,100
11256,13878,255,245,240,100
11256,13879,255,245,240,100
11256,16471,255,245,240,100
11256,16477,255,245,240,100
11256,20786,255,245,240,100
11256,3513,255,245,240,100
11705,17629,255,245,240,100
11705,18486,255,245,240,100
12724,9086,255,245,240,100
12724,17629,255,245,240,100
13192,15971,255,245,240,100
13691,13679,255,245,240,100
13691,19235,255,245,240,100
13744,13747,255,245,240,100
13744,16471,255,245,240,100
13777,13747,255,245,240,100
13777,18486,255,245,240,100
14313,9909,255,245,240,100
14313,14280,255,245,240,100
14313,15800,255,245,240,100
14313,16471,255,245,240,100
14313,16477,255,245,240,100
14375,13878,255,245,240,100
14375,16471,255,245,240,100
14375,16477,255,245,240,100
14375,18486,255,245,240,100
15085,16471,255,245,240,100
15085,20364,255,245,240,100
15085,5871,255,245,240,100
15519,4405,255,245,240,100
18832,2548,255,245,240,100
18832,21756,255,245,240,100
18860,479,255,245,240,100
18860,635,255,245,240,100
18860,5972,255,245,240,100
18860,12626,255,245,240,100
18860,18194,255,245,240,100
18860,21799,255,245,240,100
19334,13878,255,245,240,100
19811,479,255,245,240,100
19936,19950,255,245,240,100
12035,9909,255,245,240,100
12035,10344,255,245,240,100
12035,13132,255,245,240,100
12035,13921,255,245,240,100
12035,16471,255,245,240,100
12035,16477,255,245,240,100
12035,18486,255,245,240,100
12035,15252,255,245,240,100
12035,9594,255,245,240,100
304,9909,255,245,240,100
304,12626,255,245,240,100
304,16471,255,245,240,100
304,9097,255,245,240,100
3196,115,255,245,240,100
3196,1158,255,245,240,100
3196,9909,255,245,240,100
3196,11475,255,245,240,100
3196,16471,255,245,240,100
3196,16477,255,245,240,100
6621,479,255,245,240,100
6621,3935,255,245,240,100
6681,2548,255,245,240,100
6681,4375,255,245,240,100
6681,8195,255,245,240,100
7271,479,255,245,240,100
7271,7537,255,245,240,100
7271,11942,255,245,240,100
7859,17062,255,245,240,100
7861,7859,255,245,240,100
7861,17629,255,245,240,100
7862,3000,255,245,240,100
7965,3935,255,245,240,100
7965,11942,255,245,240,100
8241,16471,255,245,240,100
8241,16477,255,245,240,100
8241,16478,255,245,240,100
8241,18194,255,245,240,100
9279,17629,255,245,240,100
9279,18279,255,245,240,100
9787,2171,255,245,240,100
9787,9790,255,245,240,100
9787,17629,255,245,240,100
9787,19272,255,245,240,100
9787,21795,255,245,240,100
9787,13171,255,245,240,100
9787,6179,255,245,240,100
9787,9791,255,245,240,100
10298,479,255,245,240,100
10298,1435,255,245,240,100
10309,10310,255,245,240,100
10309,11495,255,245,240,100
10309,16572,255,245,240,100
13868,13878,255,245,240,100
13868,18279,255,245,240,100
11506,16574,255,245,240,100
11506,17629,255,245,240,100
11667,13242,255,245,240,100
11667,16471,255,245,240,100
11667,16477,255,245,240,100
11766,4375,255,245,240,100
12093,17629,255,245,240,100
12093,18430,255,245,240,100
12121,18279,255,245,240,100
12121,18486,255,245,240,100
12747,16471,255,245,240,100
12747,18279,255,245,240,100
12801,9086,255,245,240,100
12801,17529,255,245,240,100
13802,13747,255,245,240,100
13802,18486,255,245,240,100
14001,18486,255,245,240,100
14243,13878,255,245,240,100
15518,12626,255,245,240,100
15518,16471,255,245,240,100
15878,13446,255,245,240,100
15878,15730,255,245,240,100
15878,15906,255,245,240,100
15878,16471,255,245,240,100
15878,20628,255,245,240,100
15878,17161,255,245,240,100
15878,9531,255,245,240,100
15878,12804,255,245,240,100
16549,17629,255,245,240,100
16549,18430,255,245,240,100
16549,19030,255,245,240,100
16559,17629,255,245,240,100
16747,18486,255,245,240,100
16882,13878,255,245,240,100
18068,5768,255,245,240,100
18086,13878,255,245,240,100
18732,15464,255,245,240,100
18822,2548,255,245,240,100
18822,18279,255,245,240,100
19955,19945,255,245,240,100
19973,19970,255,245,240,100
21541,136,255,245,240,100
21541,1402,255,245,240,100
21541,3315,255,245,240,100
21541,3935,255,245,240,100
21541,4035,255,245,240,100
21541,4587,255,245,240,100
20272,16324,255,245,240,100
20272,16471,255,245,240,100
20272,16477,255,245,240,100
20272,21552,255,245,240,100
14316,15464,255,245,240,100
14316,18486,255,245,240,100
15832,9628,255,245,240,100
15832,12662,255,245,240,100
15832,16471,255,245,240,100
15832,18279,255,245,240,100
15832,3210,255,245,240,100
1159,1155,255,245,240,100
1159,2171,255,245,240,100
1159,2186,255,245,240,100
1159,19446,255,245,240,100
1159,9097,255,245,240,100
3225,3417,255,245,240,100
3225,13132,255,245,240,100
3225,16471,255,245,240,100
3225,17330,255,245,240,100
3225,17629,255,245,240,100
3225,18430,255,245,240,100
3225,9757,255,245,240,100
3225,13495,255,245,240,100
3225,6274,255,245,240,100
4336,16090,255,245,240,100
4336,16574,255,245,240,100
4336,9097,255,245,240,100
4018,20554,255,245,240,100
10588,20385,255,245,240,100
4883,1698,255,245,240,100
4883,1727,255,245,240,100
4883,4938,255,245,240,100
4883,5217,255,245,240,100
4883,18279,255,245,240,100
5674,5664,255,245,240,100
5674,9909,255,245,240,100
5674,13446,255,245,240,100
5674,16471,255,245,240,100
6118,12791,255,245,240,100
6118,13878,255,245,240,100
6118,16471,255,245,240,100
6118,18279,255,245,240,100
13910,15464,255,245,240,100
13910,17860,255,245,240,100
13910,18486,255,245,240,100
6513,479,255,245,240,100
6513,18486,255,245,240,100
7226,479,255,245,240,100
7226,1435,255,245,240,100
7226,7327,255,245,240,100
7226,18486,255,245,240,100
7226,20396,255,245,240,100
7226,15189,255,245,240,100
8196,479,255,245,240,100
8670,479,255,245,240,100
8670,7859,255,245,240,100
8670,7862,255,245,240,100
8670,14545,255,245,240,100
8670,17062,255,245,240,100
8670,20157,255,245,240,100
9145,11487,255,245,240,100
9145,12791,255,245,240,100
9145,13878,255,245,240,100
9145,14280,255,245,240,100
12293,16471,255,245,240,100
12293,16477,255,245,240,100
13237,4035,255,245,240,100
13237,10344,255,245,240,100
13237,13081,255,245,240,100
14672,18486,255,245,240,100
16239,12765,255,245,240,100
16239,16191,255,245,240,100
16239,16207,255,245,240,100
16239,18279,255,245,240,100
16239,19856,255,245,240,100
16249,1158,255,245,240,100
16249,16191,255,245,240,100
16249,17629,255,245,240,100
17763,13132,255,245,240,100
17763,19400,255,245,240,100
18639,19787,255,245,240,100
19940,19945,255,245,240,100
19974,19945,255,245,240,100
19974,19946,255,245,240,100
20761,17629,255,245,240,100
20979,12791,255,245,240,100
20979,13878,255,245,240,100
20979,16471,255,245,240,100
740,635,255,245,240,100
740,18486,255,245,240,100
760,635,255,245,240,100
760,19008,255,245,240,100
2125,5664,255,245,240,100
3485,16687,255,245,240,100
3485,18486,255,245,240,100
