0.0493890016849378,0.4760147677757406,0.5367239081390616,255,245,240,1,0.15267175572519084,simplon.plone.ldap
0.1855925909229243,0.8885723248668351,0.290272736796376,255,245,240,1,0.15267175572519084,simplui
0.5873021896502754,0.5412183752708558,0.9662924400129277,255,245,240,1,0.15267175572519084,skel
0.4816657744564438,0.23193399973824227,0.07620265554749787,255,245,240,1,0.15267175572519084,skidmarks
0.46499835368592796,0.9410698924312674,0.7519853159954455,255,245,240,1,0.15267175572519084,skimpyGimpy
0.964876160330057,0.4024627336756336,0.3623527843807846,255,245,240,1,0.15267175572519084,skunk.web
0.7655749375345222,0.8705765875619407,0.5287481224704108,255,245,240,1,0.15267175572519084,skynet
0.8268703504917513,0.40068820593675114,0.8742034322600453,255,245,240,1,0.15267175572519084,slc.aggregation
0.9030008808073117,0.8395670511544918,0.5151790114422219,255,245,240,1,0.15267175572519084,slc.autotranslate
0.3611709430236574,0.8742308065212141,0.8200063374010519,255,245,240,1,0.15267175572519084,slc.cleanwordpastedtext
0.5157296107914108,0.03175510066359308,0.5464602509057958,255,245,240,1,0.15267175572519084,slc.dublettefinder
0.43542723869956235,0.901494529969366,0.8268208653163158,255,245,240,1,0.15267175572519084,slc.editonpro
0.4826211130326535,0.37863821499771183,0.035421302117000904,255,245,240,1,0.15267175572519084,slc.linguatools
0.6226911995645309,0.6226577310621454,0.9762070428863426,255,245,240,1,0.15267175572519084,slc.linkcollection
0.7119205662996041,0.7242222937918138,0.8803084579250742,255,245,240,1,0.15267175572519084,slc.mindmap
0.9161078113916044,0.7732015340904599,0.42547864075123526,255,245,240,1,0.15267175572519084,slc.publications
0.8726876480432499,0.8191106337695993,0.7173320089612525,255,245,240,1,0.15267175572519084,slc.rdbploneformgenadapter
0.40042267908684964,0.016552071688782245,0.4728860351546591,255,245,240,1,0.15267175572519084,slc.seminarportal
0.5067355239316821,0.7148199455506382,0.0747888604473032,255,245,240,1,0.15267175572519084,slc.shoppinglist
0.5411399064819122,0.031898458600799276,0.6688698766188174,255,245,240,1,0.15267175572519084,slc.xliff
0.23053971320106617,0.11487059788074383,0.5324196035212776,255,245,240,1,0.15267175572519084,slimmer
0.11178035554317087,0.19463873421211275,0.5532771877922854,255,245,240,1,0.15267175572519084,slow
0.514281179526142,0.9153376727606259,0.18301993270117312,255,245,240,1,0.15267175572519084,smart-notify
0.17231119279426516,0.19032945459195647,0.19840735685358488,255,245,240,1,0.15267175572519084,smartopen
0.8204425324662356,0.7088082563510095,0.8697182891835656,254,237,229,1,0.3053435114503817,smartypants
0.23168154606416208,0.2038442643937139,0.7977013114770586,255,245,240,1,0.15267175572519084,smisk
0.4631083699640592,0.6795831370478557,0.06479888688666577,255,245,240,1,0.15267175572519084,sms
0.26429849225382424,0.585432334735604,0.9488484771251771,255,245,240,1,0.15267175572519084,smspdu
0.48160627145798374,0.49676450877432055,0.044492644612876366,255,245,240,1,0.15267175572519084,smug
0.3109552102559165,0.156976396038402,0.16575652220678508,255,245,240,1,0.15267175572519084,smullpeg
0.6746233908267314,0.02044860281743023,0.498693993658594,255,245,240,1,0.15267175572519084,snakefight
0.3549380607180092,0.9336643781998647,0.716442526448321,255,245,240,1,0.15267175572519084,snakefood
0.892687052769239,0.4473815868133475,0.8530514604132102,255,245,240,1,0.15267175572519084,snap
0.7863808754738728,0.8726751321048086,0.45349785557898314,255,245,240,1,0.15267175572519084,snimpy
0.0591962160996031,0.2684973613567761,0.5521957441488272,255,245,240,1,0.15267175572519084,social-commerce
0.4318324233980409,0.3343821916548113,0.058222485777057485,255,245,240,1,0.15267175572519084,socketome
0.162342305322047,0.4261459389252783,0.8862134787540933,255,245,240,1,0.15267175572519084,socksproxy
0.3775580226222745,0.7324920446643117,0.9371059167735973,255,245,240,1,0.15267175572519084,softwarefabrica.django.appserver
0.7248774319698965,0.09965072821016147,0.22917765822521996,255,245,240,1,0.15267175572519084,softwarefabrica.django.common
0.4858767355263344,0.07739641510655239,0.7557430551542694,255,245,240,1,0.15267175572519084,softwarefabrica.django.crud
0.3785828655211436,0.027690738068632075,0.646233617151297,255,245,240,1,0.15267175572519084,softwarefabrica.django.drilldown
0.7808235330617799,0.06783450430184366,0.5066337412118095,255,245,240,1,0.15267175572519084,softwarefabrica.django.forms
0.579103544069844,0.8975459623023448,0.29349149875560077,255,245,240,1,0.15267175572519084,softwarefabrica.django.utils
0.5326966789686959,0.010888842533224708,0.385162489776552,255,245,240,1,0.15267175572519084,softwarefabrica.django.wiki
0.7576524771703257,0.13179604233351103,0.2390167097385703,255,245,240,1,0.15267175572519084,sogl
0.3157767645572052,0.5705522018709952,0.06225639843083228,255,245,240,1,0.15267175572519084,solrpy
0.3657242335779533,0.5062838142846234,0.9802484233509169,255,245,240,1,0.15267175572519084,solu
0.4557658925471544,0.6972485271433397,0.968942248136864,255,245,240,1,0.15267175572519084,soniatheme
0.12982911160820063,0.7995567989266056,0.28470113264105723,255,245,240,1,0.15267175572519084,sorteddict
0.9076151854460249,0.5658680577525613,0.7887666178739582,255,245,240,1,0.15267175572519084,sourcecodegen
0.5613077081286829,0.44836033109898293,0.010542380774819698,255,245,240,1,0.15267175572519084,spamfighter
0.24213040699592928,0.7627356171598573,0.1139116974132196,255,245,240,1,0.15267175572519084,spark
0.9219909927413512,0.6348203405194743,0.6970767465410259,255,245,240,1,0.15267175572519084,sparkplug
0.43324360874086904,0.3723880981956739,0.02809580129263589,255,245,240,1,0.15267175572519084,sparrow
0.5847475871505029,0.12711163318614183,0.8794145489275155,255,245,240,1,0.15267175572519084,spasmoidal
0.14971489768720428,0.15343779027294133,0.37050876297912294,255,245,240,1,0.15267175572519084,spats
0.17954073859208566,0.5790541559520517,0.10869272147712575,255,245,240,1,0.15267175572519084,spc
0.23229084595615077,0.3777766589349902,0.886549650688633,255,245,240,1,0.15267175572519084,speaklater
0.8783094434335165,0.8194672869938974,0.29046817964312716,255,245,240,1,0.15267175572519084,speech
0.09758625398780277,0.7740354211323411,0.37075536635227885,255,245,240,1,0.15267175572519084,sphinx.webtools
0.13905189428834586,0.7532429319130367,0.8046109937557357,255,245,240,1,0.15267175572519084,sphinx_wxoptimize
0.6915697787133438,0.721072568769178,0.9179357453298254,255,245,240,1,0.15267175572519084,sphinxcontrib-aafig
0.495763239718436,0.7321323322488753,0.9210482566019287,255,245,240,1,0.15267175572519084,sphinxcontrib-mscgen
0.9462143501222129,0.5235512549150373,0.6789209627682355,255,245,240,1,0.15267175572519084,sphinxcontrib-sdedit
0.3678355942082542,0.28606891606466983,0.0674944353517491,255,245,240,1,0.15267175572519084,sphinxcontrib-whoosh
0.34628925793808557,0.5305462942245833,0.9487971660380707,255,245,240,1,0.15267175572519084,sphinxsearch
0.8390189860273092,0.6061914303090664,0.11852933390711012,255,245,240,1,0.15267175572519084,sping
0.6499539683797774,0.14006324892823055,0.8167927998981728,255,245,240,1,0.15267175572519084,spinner
0.9552771416491751,0.30452457701154767,0.6182446989007292,255,245,240,1,0.15267175572519084,splicetee
0.3331486742493924,0.11612104983080099,0.7347118932144008,255,245,240,1,0.15267175572519084,splitconflict
0.7442947175798742,0.9572868463898047,0.5380122221865226,255,245,240,1,0.15267175572519084,spoonrpc
0.9126381027445947,0.31910654475174105,0.6234266971285093,255,245,240,1,0.15267175572519084,spotimeta
0.8843191580530888,0.8303197827017159,0.6517431752414851,255,245,240,1,0.15267175572519084,sprang
0.1915351795377352,0.8963801984554841,0.6013891498189492,255,245,240,1,0.15267175572519084,sprinkles
0.646199417214129,0.9046584302539101,0.22100904758401715,255,245,240,1,0.15267175572519084,sptest
0.4834931635542976,0.9784035644362428,0.3623409201974983,255,245,240,1,0.15267175572519084,spyke
0.6084636701598118,0.07492225641213278,0.3855792869668002,255,245,240,1,0.15267175572519084,spypam
0.6299553145039534,0.9674416647839515,0.5184923678672507,255,245,240,1,0.15267175572519084,sqlShort
0.16238846759019834,0.7689167885774528,0.33986832021262064,255,245,240,1,0.15267175572519084,sqlalchemy_elixir_validations
0.6935451453617387,0.6171879351680464,0.9397632529326139,255,245,240,1,0.15267175572519084,sqlamp
0.8280519483795917,0.8880244873409004,0.5673632518124422,255,245,240,1,0.15267175572519084,sqlautocode
0.36678614594947423,0.313773329626361,0.9218779665163238,255,245,240,1,0.15267175572519084,sqlbean
0.44957764828382235,0.2840498802023779,0.9275452519975114,255,245,240,1,0.15267175572519084,sqlcc
0.9274150742661393,0.792856806865358,0.5819387096291428,255,245,240,1,0.15267175572519084,sqlitefktg
0.25934561425865665,0.054572426092743834,0.5852882410857451,255,245,240,1,0.15267175572519084,sqlliterals
0.40068394491030357,0.15262592334945205,0.12425127292297974,255,245,240,1,0.15267175572519084,sqlpython
0.7224548589631582,0.6017227925762699,0.9292398126940558,255,245,240,1,0.15267175572519084,sqltriples
0.17224911250261332,0.24142957758658473,0.17372548935766197,255,245,240,1,0.15267175572519084,sqlturk
0.8255435381819773,0.5780046943742353,0.8821098866076166,255,245,240,1,0.15267175572519084,squash
0.24427843914829445,0.2810327453699218,0.12332418034678767,255,245,240,1,0.15267175572519084,squisher
0.5177312984923439,0.7762669344781533,0.06751379745797527,255,245,240,1,0.15267175572519084,sr
0.2333019407884966,0.06926587257536007,0.5023318977909945,255,245,240,1,0.15267175572519084,srcyr2lat
0.39297680584795747,0.4506364791036194,0.025265591336038628,255,245,240,1,0.15267175572519084,ssl
0.04148336036443984,0.6350056336064929,0.4871909118654691,255,245,240,1,0.15267175572519084,static
0.13683646582515985,0.33185888902354044,0.7924086812457405,255,245,240,1,0.15267175572519084,staticgenerator
0.20036100275258667,0.39539338214570635,0.8896834813560833,255,245,240,1,0.15267175572519084,staticlxml
0.32110072772097664,0.035881192283702235,0.47086922562445577,255,245,240,1,0.15267175572519084,stellaris
0.6961431169670482,0.9629081858290816,0.5072507822531812,255,245,240,1,0.15267175572519084,stellaris.client
0.7396166056941292,0.4209024020193327,0.8957634537203655,255,245,240,1,0.15267175572519084,stockpyle
0.7250186068179417,0.08992437830951097,0.26910915671944735,255,245,240,1,0.15267175572519084,stomper
0.30876987586734833,0.9613039278227165,0.5827712726688333,255,245,240,1,0.15267175572519084,stompservice
0.20687724089354653,0.6089499801955235,0.11465649109191048,255,245,240,1,0.15267175572519084,stompy
0.7892914710539303,0.8653693899091459,0.6325221745048518,255,245,240,1,0.15267175572519084,storm
0.9289823688667969,0.6413109900108929,0.6406312383885705,255,245,240,1,0.15267175572519084,storm_mssql
0.38137899399352904,0.39417387043077623,0.9222522303083691,255,245,240,1,0.15267175572519084,storm_oracle
0.4500949990645909,0.03118651515815579,0.41126961004206153,255,245,240,1,0.15267175572519084,story_parser
0.21508244139591937,0.1738614046479048,0.2904793211350458,255,245,240,1,0.15267175572519084,strait
0.8911009869144536,0.6532390185715014,0.18537747239115718,255,245,240,1,0.15267175572519084,stream
0.1489707451055607,0.8773997953613152,0.6468638040239275,255,245,240,1,0.15267175572519084,streamxmlwriter
0.20645189929201135,0.8761362585541118,0.5821549825489608,255,245,240,1,0.15267175572519084,stringtemplate3
0.4869399356058885,0.13695707951803987,0.8646756800533298,255,245,240,1,0.15267175572519084,stripogram
0.4181925618920535,0.7563003208546302,0.10858696764031964,255,245,240,1,0.15267175572519084,strongbox
0.779329581505251,0.7867543869028092,0.23270622894013365,255,245,240,1,0.15267175572519084,study
0.554848335624978,0.8769354646667512,0.12245770350906106,255,245,240,1,0.15267175572519084,stxnext.flashgallery
0.2808617213011777,0.781357792000627,0.11831330941244982,255,245,240,1,0.15267175572519084,stxnext.log
0.6568011812735206,0.5593872332623854,0.9742939583874912,255,245,240,1,0.15267175572519084,stxnext.pdb
0.7104726268411935,0.7883240245579749,0.12891004260054828,255,245,240,1,0.15267175572519084,stxnext.transform.avi2flv
0.013606245944095121,0.523703485642383,0.38799015525729214,255,245,240,1,0.15267175572519084,subcommand
0.6852163399051845,0.06175077266535784,0.6936912837729862,255,245,240,1,0.15267175572519084,subdist
0.06546500406014719,0.6483773883612558,0.3104604727419335,255,245,240,1,0.15267175572519084,submodal
0.35298996494761126,0.1031717360543213,0.761174231343203,255,245,240,1,0.15267175572519084,subzilla
0.21224759158051887,0.18698176052694174,0.7869462185430138,255,245,240,1,0.15267175572519084,sudokulib
0.19319957408174554,0.858514196903414,0.22995370830556366,255,245,240,1,0.15267175572519084,suds
0.12494332958378783,0.7363701903571085,0.21595406236410955,255,245,240,1,0.15267175572519084,supercaptcha
0.6100366562047209,0.09557085763636049,0.2727379105252078,255,245,240,1,0.15267175572519084,superfcgi
0.60251589317036,0.976264160003814,0.37844250645385974,255,245,240,1,0.15267175572519084,superlance
0.10952314977679778,0.39731907481700207,0.15469058164821028,255,245,240,1,0.15267175572519084,superpy
0.23830668751307044,0.17243676053708856,0.16053923255054917,255,245,240,1,0.15267175572519084,supervisor_cache
0.22318273311322212,0.08810328120057684,0.6494177200370126,255,245,240,1,0.15267175572519084,surblclient
0.6818137422459328,0.021732009222522324,0.5193467810287614,255,245,240,1,0.15267175572519084,surely
0.11581764684699544,0.8149886917453906,0.49555698945385523,255,245,240,1,0.15267175572519084,surf.allegro_franz
0.8708378235424624,0.708516497354572,0.6849011133873547,255,245,240,1,0.15267175572519084,surf.rdflib
0.6584157644175771,0.30018575045123824,0.05913160140547813,255,245,240,1,0.15267175572519084,surf.sesame2
0.49800333314026474,0.9346655212166567,0.7548916042745628,255,245,240,1,0.15267175572519084,surf.sparql_protocol
0.4777674260985486,0.0058225191179001054,0.5757356011950545,255,245,240,1,0.15267175572519084,suxsync
0.30972737501490816,0.8908361868872587,0.807419131513478,255,245,240,1,0.15267175572519084,sv
0.11840612770621792,0.3118616077660808,0.2793801518296272,255,245,240,1,0.15267175572519084,sven
0.7912577674323306,0.8347674528596062,0.7397115624325394,255,245,240,1,0.15267175572519084,svenweb
0.8241228395675572,0.24576042298981535,0.80300833531145,255,245,240,1,0.15267175572519084,svetlyak40wt.recipe.symlinks
0.6608934348094316,0.5479193858004402,0.15488679235453962,254,237,229,1,0.3053435114503817,svg.charts
0.28693833667046187,0.32114773703302013,0.8730168934828505,255,245,240,1,0.15267175572519084,svgbatch
0.6052539058399654,0.18584985980575106,0.8761976388649204,254,241,234,1,0.15267175572519084,svglib
0.2785569266513395,0.911280034328365,0.733396218523441,255,245,240,1,0.15267175572519084,svnchecker
0.08343077616492826,0.6901200514440852,0.7560513432468723,255,245,240,1,0.15267175572519084,svndjango
0.2867864396820588,0.3721383803606229,0.07316434058914463,255,245,240,1,0.15267175572519084,svnhelper
0.43906474734147233,0.8478272912743418,0.8840366119060331,255,245,240,1,0.15267175572519084,svnmock
0.5294685995361968,0.59762847413937,0.015312505147293987,255,245,240,1,0.15267175572519084,svnpuppy
0.5219785293794604,0.5744812709806371,0.022011372331586336,255,245,240,1,0.15267175572519084,svnrepo
0.2688049297578169,0.587443412157583,0.9372662639208048,255,245,240,1,0.15267175572519084,sw.objectinspection
0.8212038945336636,0.8030938902410076,0.16101762412382328,255,245,240,1,0.15267175572519084,swan
0.8947332095712012,0.8389336168547257,0.3738454741919836,255,245,240,1,0.15267175572519084,sweetnotify
0.31110013935478725,0.17800763846709325,0.7956861769346606,255,245,240,1,0.15267175572519084,swiginac
0.3070219267169638,0.8930328981477446,0.6402673632849358,255,245,240,1,0.15267175572519084,swirl
0.051881824233124436,0.3382954423231461,0.4239037080601497,255,245,240,1,0.15267175572519084,swiss
0.6943972101291129,0.7555735963696548,0.9234184735029878,255,245,240,1,0.15267175572519084,sx.translations
0.24433138910193844,0.7523701386234604,0.4761958524621959,254,233,224,1,0.4580152671755725,sympy
0.562202822890274,0.9682441118218564,0.5722545549656018,255,245,240,1,0.15267175572519084,synoptic
0.07292394960041407,0.5653971694849137,0.2377857555544026,255,245,240,1,0.15267175572519084,syzygy
0.8765693031248492,0.8629288520282271,0.6132456394534321,255,245,240,1,0.15267175572519084,t616hack
0.7823947320832959,0.9041389432517923,0.6981878544067175,255,245,240,1,0.15267175572519084,tabular
0.19544990206060617,0.22638801938364084,0.22216149941836896,255,245,240,1,0.15267175572519084,tagger
0.8822947458719084,0.21453026135215097,0.26370883041827237,255,245,240,1,0.15267175572519084,tagging
0.7400671157931992,0.15163601755951484,0.7639263304078084,255,245,240,1,0.15267175572519084,tagpy
0.5784155550805511,0.8983919043746524,0.8449803227702254,255,245,240,1,0.15267175572519084,tags
0.05248196375309872,0.7469530531984555,0.44818195242721465,255,245,240,1,0.15267175572519084,tai64n
0.16043538617470404,0.32391601726752867,0.7959040081577402,255,245,240,1,0.15267175572519084,tailer
0.5040790074684504,0.5715811426369677,0.012801273093113333,255,245,240,1,0.15267175572519084,talis
0.34224843763848495,0.038926601917422254,0.5945943077154199,255,245,240,1,0.15267175572519084,taras.django.fields
0.7836459187644395,0.25291134285375827,0.8824030584057784,255,245,240,1,0.15267175572519084,taras.python26
0.07369041744896494,0.39574519669887226,0.2194749845953818,255,245,240,1,0.15267175572519084,taras.recipe.distutils
0.3655699488860252,0.9794734029530523,0.38032589285431984,255,245,240,1,0.15267175572519084,tarpipe-python
0.6011758884231849,0.8783595635751864,0.25856867300946784,255,245,240,1,0.15267175572519084,taskjuggler_utils
0.16426508242487722,0.14411052851525066,0.3307260786823602,255,245,240,1,0.15267175572519084,tastytweets
0.06079513650921529,0.2530840357079694,0.43844189833918595,255,245,240,1,0.15267175572519084,tc
0.0866702140833001,0.4071910088979149,0.7462761144149315,255,245,240,1,0.15267175572519084,tdaemon
0.5123340730008367,0.2706657220934451,0.0505519600488985,255,245,240,1,0.15267175572519084,tddspry
0.6217818674550634,0.5022380681976166,0.029038461845373738,255,245,240,1,0.15267175572519084,teamcity-messages
0.3526247514272986,0.16609529961945177,0.21407524548094312,255,245,240,1,0.15267175572519084,teamcity-nose
0.6233100953216298,0.09152697041971164,0.8132750996659148,255,245,240,1,0.15267175572519084,teamrubber.googlechart
0.17050044253607033,0.16692749047614736,0.7780984586890192,255,245,240,1,0.15267175572519084,teamrubber.pdberrorlog
0.8056986283859626,0.11440117863062306,0.5970558396820014,255,245,240,1,0.15267175572519084,teamrubber.snakeskin
0.27483864154866633,0.27752277787397905,0.9179825998201643,255,245,240,1,0.15267175572519084,teamrubber.theoracle
0.8648996198926158,0.47490107643546564,0.18177774668866578,255,245,240,1,0.15267175572519084,telnik-billing
0.4680167375614387,0.2585263215985891,0.9264241770133738,255,245,240,1,0.15267175572519084,template_utils
0.8304664722725601,0.2634367171329212,0.7342415716947326,255,245,240,1,0.15267175572519084,templess
0.7479786587959949,0.6208005142954639,0.7291848700828267,254,233,224,1,0.4580152671755725,tempstorage
0.6412391058023268,0.024143318198010418,0.42211031931907295,255,245,240,1,0.15267175572519084,tender_multipass
0.8248467492287492,0.8731826246545423,0.5892213608778315,254,241,234,1,0.15267175572519084,termcolor
0.35665788302120843,0.37428688664391374,0.054203689417723654,255,245,240,1,0.15267175572519084,ternate
0.44471580336267347,0.5829553288731942,0.67649003979229,254,230,218,1,0.6106870229007634,testfixtures
0.2271447591964954,0.43496514778634354,0.854067925821874,255,245,240,1,0.15267175572519084,testharness
0.7654485244007232,0.1132633412612827,0.2469795340128218,255,245,240,1,0.15267175572519084,testpackage
0.36646802575151766,0.14712779964830205,0.15353969564515516,255,245,240,1,0.15267175572519084,testrepository
0.07250710762274801,0.6697048422724968,0.26089018352355825,254,241,234,1,0.15267175572519084,testresources
0.1735913322577755,0.8903807914539406,0.3729235609039267,254,241,234,1,0.15267175572519084,testscenarios
0.7318412368772791,0.1608177708594961,0.26409182673101067,255,245,240,1,0.15267175572519084,tex
0.1818982279065117,0.12676458158155518,0.7039297427155495,254,241,234,1,0.15267175572519084,textile
0.17231248425654916,0.6343081986049907,0.8926866253345421,255,245,240,1,0.15267175572519084,textinput
0.7872566070384515,0.3610938219695539,0.0846033404541519,255,245,240,1,0.15267175572519084,texttree
0.5564849487128791,0.5392458898479773,0.9661143869272117,255,245,240,1,0.15267175572519084,textutil_ja
0.3904023733953243,0.8911025788284649,0.8561927588914601,255,245,240,1,0.15267175572519084,tf_plotter
0.2608160191540075,0.06950018844314522,0.3951197991929766,255,245,240,1,0.15267175572519084,tg.ext.repoze.who
0.2744516233395587,0.9530334500137103,0.49468424599742655,255,245,240,1,0.15267175572519084,tg.ext.silverplate
0.5178117098522144,0.4946303377168311,0.008475061893246018,255,245,240,1,0.15267175572519084,tg2exe
0.22782436869794562,0.13378400166008067,0.7887807404677686,255,245,240,1,0.15267175572519084,tgMochiKit
0.42997977570063256,0.8302893422354382,0.8658752874994238,255,245,240,1,0.15267175572519084,tg_bootstrap
0.623641160176433,0.009107393753004482,0.5140999852390288,255,245,240,1,0.15267175572519084,tg_interface
0.2031672301596929,0.4409038442310758,0.07504640958346569,255,245,240,1,0.15267175572519084,tgcrud
0.8175524501126891,0.8530965511315176,0.60289508054049,255,245,240,1,0.15267175572519084,tgcurvycorners
0.4912152802003124,0.10821934085456172,0.7960370435936768,255,245,240,1,0.15267175572519084,tgext.admin
0.2807855700774316,0.18447816090394312,0.8637061293592856,255,245,240,1,0.15267175572519084,tgext.crud
0.18167038993240878,0.7824909951497282,0.16028924156160718,255,245,240,1,0.15267175572519084,tgext.geo
0.3013590297886588,0.733540029652346,0.12615707028387346,255,245,240,1,0.15267175572519084,tgext.menu
0.9596539073296522,0.5984258401939733,0.3333432000779784,255,245,240,1,0.15267175572519084,tgidproviders
0.3893357907357764,0.07124974288407153,0.7489651134894951,255,245,240,1,0.15267175572519084,tgmigrate
0.7467780193479672,0.853108091248584,0.7517096092386696,255,245,240,1,0.15267175572519084,tgquotes
0.7231174541998668,0.15438262599937488,0.2170537878407599,255,245,240,1,0.15267175572519084,tha.coverage
0.12615688365465566,0.3809852582425286,0.8615032456219884,255,245,240,1,0.15267175572519084,tha.recipe.logcheck
0.47838285105075923,0.2384373554740424,0.9119797747593836,255,245,240,1,0.15267175572519084,tha.sdistmaker
0.14947165226771317,0.5195041646343995,0.16906936954844165,255,245,240,1,0.15267175572519084,tha.tagfinder
0.9896664396195881,0.6112711944775361,0.5118004801124821,255,245,240,1,0.15267175572519084,tha.taglist
0.7902592868827587,0.365307176259659,0.8692399277224319,255,245,240,1,0.15267175572519084,thefuckingweather
0.6518282255449378,0.052944330626716496,0.3938132409524988,255,245,240,1,0.15267175572519084,themetweaker.themeswitcher
0.36371733122262345,0.9326563898642879,0.7366177056313647,255,245,240,1,0.15267175572519084,thermopy
0.26747398777213477,0.11864264113237566,0.2396871565428095,255,245,240,1,0.15267175572519084,theslasher
0.08860692696519488,0.4379370800408284,0.8089054968718454,255,245,240,1,0.15267175572519084,thinkgear
0.29939141191396784,0.7834761758523626,0.11273205431615826,255,245,240,1,0.15267175572519084,thinkwhack
0.9457864856641229,0.6195004565009826,0.6025446730916137,255,245,240,1,0.15267175572519084,threadedcomments
0.1354215337400078,0.3044819906477801,0.22439377260461912,255,245,240,1,0.15267175572519084,thredds
0.331896151054955,0.5556764571283288,0.9743090746819323,255,245,240,1,0.15267175572519084,threecheck
0.7847252808937977,0.9055969052858976,0.4224777852954409,255,245,240,1,0.15267175572519084,tiddlyweb
0.27645777484472345,0.4141603612244434,0.8803101140927918,255,245,240,1,0.15267175572519084,tiddlywebplugins.atom
0.8510540629838947,0.18684912490323036,0.2889828380975306,255,245,240,1,0.15267175572519084,tiddlywebplugins.bimport
0.49682056955754295,0.1063712562277635,0.1449057319874371,255,245,240,1,0.15267175572519084,tiddlywebplugins.console
0.30554498942517644,0.08479793118716031,0.5821769117151493,255,245,240,1,0.15267175572519084,tiddlywebplugins.devstore
0.9770917116323299,0.5068884361529999,0.6644137917577471,255,245,240,1,0.15267175572519084,tiddlywebplugins.differ
0.3973167498363372,0.06635879290133173,0.2469267173186994,255,245,240,1,0.15267175572519084,tiddlywebplugins.diststore
0.5434912838759943,0.7155828351268927,0.9634862595443063,255,245,240,1,0.15267175572519084,tiddlywebplugins.hoster
0.2279538152664117,0.9092118393847113,0.37819876373403427,255,245,240,1,0.15267175572519084,tiddlywebplugins.instancer
0.4463485082754651,0.12894215018066038,0.8834978756035564,255,245,240,1,0.15267175572519084,tiddlywebplugins.jsonp
0.2472761934155186,0.6993906727321845,0.12514569382692392,255,245,240,1,0.15267175572519084,tiddlywebplugins.logout
0.19304805251842505,0.2759809758292702,0.23801099436400103,255,245,240,1,0.15267175572519084,tiddlywebplugins.markdown
0.7732557442815777,0.7156086110839099,0.9101476919179949,255,245,240,1,0.15267175572519084,tiddlywebplugins.methodhack
0.7050629616395756,0.8269455857431758,0.12488106833778606,255,245,240,1,0.15267175572519084,tiddlywebplugins.migrate
0.8171144041263602,0.7772589907885937,0.8307504996281603,255,245,240,1,0.15267175572519084,tiddlywebplugins.mselect
0.49225502465927096,0.3575431157401351,0.05510955293498967,255,245,240,1,0.15267175572519084,tiddlywebplugins.pathinfohack
0.7855519068575776,0.6242221135721379,0.12216495328086373,255,245,240,1,0.15267175572519084,tiddlywebplugins.plugins
0.3441877784959576,0.8453556465686795,0.836396857171825,255,245,240,1,0.15267175572519084,tiddlywebplugins.register
0.3047512506986285,0.38567317334409845,0.9544269920166994,255,245,240,1,0.15267175572519084,tiddlywebplugins.simplewiki
0.4486912321213941,0.05034338208967168,0.6257851853509134,255,245,240,1,0.15267175572519084,tiddlywebplugins.spawner
0.6536453279955295,0.9379586950435621,0.26183892672864084,255,245,240,1,0.15267175572519084,tiddlywebplugins.static
0.3526433875283968,0.09814063877061951,0.6585947862575539,255,245,240,1,0.15267175572519084,tiddlywebplugins.status
0.6765362266733754,0.05239758350554409,0.3313674221029795,255,245,240,1,0.15267175572519084,tiddlywebplugins.templates
0.8953715823815832,0.4459442629610432,0.2176702736895445,255,245,240,1,0.15267175572519084,tiddlywebplugins.tiddlydocs
0.726063054414622,0.42962415595477765,0.9413166178031946,255,245,240,1,0.15267175572519084,tiddlywebplugins.tiddlywebweb
0.5641815908899169,0.08801344396378123,0.2826242531549317,255,245,240,1,0.15267175572519084,tiddlywebplugins.twimport
0.40421684510720957,0.39722863937203834,0.028342118600458783,255,245,240,1,0.15267175572519084,tiddlywebplugins.urls
0.08618783790322268,0.5766278539110835,0.19809434115495175,255,245,240,1,0.15267175572519084,tiddlywebplugins.utils
0.8483828985044897,0.8371066436756842,0.7277284060797977,255,245,240,1,0.15267175572519084,tiddlywebplugins.whoosher
0.6877312975162387,0.10898859112526228,0.2041366131195524,255,245,240,1,0.15267175572519084,tiddlywebplugins.wikklytextrender
0.7848797457897654,0.2418818835397434,0.8571297583618177,255,245,240,1,0.15267175572519084,tiddlywebwiki
0.11118189792756644,0.6177689315999088,0.18059301463989028,255,245,240,1,0.15267175572519084,tigre
0.28981774193466037,0.7692449398328283,0.7846401405008377,255,245,240,1,0.15267175572519084,tilelite
0.6400333155221662,0.9345028994619852,0.2447529219089519,255,245,240,1,0.15267175572519084,timebook
0.33734337378183193,0.8304746201779462,0.11099368045544733,255,245,240,1,0.15267175572519084,timed
0.8225207956212581,0.8721192376992423,0.6512027526591504,255,245,240,1,0.15267175572519084,timelib
0.8073479758926639,0.5911211429695411,0.9097880927382858,255,245,240,1,0.15267175572519084,timeout
0.8997208969800236,0.6748385284709075,0.2594605494375549,255,245,240,1,0.15267175572519084,timetric
0.9326429436257792,0.7356699081876161,0.3963223952689973,255,245,240,1,0.15267175572519084,timus.scoreboard
0.49751670620969,0.010980194221078899,0.5101603282894795,255,245,240,1,0.15267175572519084,tinyaspect
0.41325709611221495,0.012429614751213704,0.3819617499333091,255,245,240,1,0.15267175572519084,tipimaid
0.6679575532988737,0.12979006103934412,0.7739602074690334,255,245,240,1,0.15267175572519084,tl.buildout_apache
0.13449336279989743,0.2156777912082663,0.4388609991081687,255,245,240,1,0.15267175572519084,tl.buildout_gtk
