93,509,254,233,223,100
93,561,254,233,223,100
93,563,254,233,223,100
93,566,254,233,223,100
93,571,254,233,223,100
93,572,254,233,223,100
93,592,254,233,223,100
93,618,254,233,223,100
93,628,254,233,223,100
93,630,254,233,223,100
93,674,254,233,223,100
93,675,254,233,223,100
93,680,254,233,223,100
93,697,254,233,223,100
93,700,254,233,223,100
93,703,254,233,223,100
93,706,254,233,223,100
93,711,254,233,223,100
93,725,254,233,223,100
93,730,254,233,223,100
93,737,254,233,223,100
93,738,254,233,223,100
93,747,254,233,223,100
93,750,254,233,223,100
93,757,254,233,223,100
93,763,254,233,223,100
93,782,254,233,223,100
93,786,254,233,223,100
93,790,254,233,223,100
93,822,254,233,223,100
93,828,254,233,223,100
93,842,254,233,223,100
93,847,254,233,223,100
93,848,254,233,223,100
93,855,254,233,223,100
93,859,254,233,223,100
93,865,254,233,223,100
93,869,254,233,223,100
93,870,254,233,223,100
93,872,254,233,223,100
93,881,254,233,223,100
93,883,254,233,223,100
93,893,254,233,223,100
93,900,254,233,223,100
93,926,254,233,223,100
93,939,254,233,223,100
93,949,254,233,223,100
93,965,254,233,223,100
93,978,254,233,223,100
93,133,254,233,223,100
93,797,254,233,223,100
93,382,254,233,223,100
93,455,254,233,223,100
93,933,254,233,223,100
224,223,254,233,223,100
224,531,254,233,223,100
224,566,254,233,223,100
535,42,254,233,223,100
535,226,254,233,223,100
537,531,254,233,223,100
537,627,254,233,223,100
537,319,254,233,223,100
915,192,254,233,223,100
915,300,254,233,223,100
915,318,254,233,223,100
915,323,254,233,223,100
915,398,254,233,223,100
915,563,254,233,223,100
915,580,254,233,223,100
915,628,254,233,223,100
915,633,254,233,223,100
915,703,254,233,223,100
915,711,254,233,223,100
915,719,254,233,223,100
915,835,254,233,223,100
915,905,254,233,223,100
915,914,254,233,223,100
915,949,254,233,223,100
915,612,254,233,223,100
528,96,254,233,223,100
528,195,254,233,223,100
528,398,254,233,223,100
528,563,254,233,223,100
528,633,254,233,223,100
528,915,254,233,223,100
528,949,254,233,223,100
528,933,254,233,223,100
393,478,254,233,223,100
393,531,254,233,223,100
393,901,254,233,223,100
547,42,254,233,223,100
547,76,254,233,223,100
547,150,254,233,223,100
547,155,254,233,223,100
547,188,254,233,223,100
547,191,254,233,223,100
547,195,254,233,223,100
547,292,254,233,223,100
547,416,254,233,223,100
547,463,254,233,223,100
547,478,254,233,223,100
547,487,254,233,223,100
547,497,254,233,223,100
547,507,254,233,223,100
547,531,254,233,223,100
547,563,254,233,223,100
547,566,254,233,223,100
547,610,254,233,223,100
547,703,254,233,223,100
547,711,254,233,223,100
547,782,254,233,223,100
547,815,254,233,223,100
547,816,254,233,223,100
547,817,254,233,223,100
547,855,254,233,223,100
547,856,254,233,223,100
547,859,254,233,223,100
547,886,254,233,223,100
547,912,254,233,223,100
547,916,254,233,223,100
547,949,254,233,223,100
547,955,254,233,223,100
547,973,254,233,223,100
547,910,254,233,223,100
547,888,254,233,223,100
547,765,254,233,223,100
985,419,254,233,223,100
985,703,254,233,223,100
985,708,254,233,223,100
985,711,254,233,223,100
985,715,254,233,223,100
985,721,254,233,223,100
985,802,254,233,223,100
985,713,254,233,223,100
710,271,254,233,223,100
710,398,254,233,223,100
710,419,254,233,223,100
710,593,254,233,223,100
710,703,254,233,223,100
710,708,254,233,223,100
710,711,254,233,223,100
710,715,254,233,223,100
710,721,254,233,223,100
710,802,254,233,223,100
710,713,254,233,223,100
468,51,254,233,223,100
468,150,254,233,223,100
468,192,254,233,223,100
468,271,254,233,223,100
468,305,254,233,223,100
468,416,254,233,223,100
468,703,254,233,223,100
468,711,254,233,223,100
468,849,254,233,223,100
468,859,254,233,223,100
468,915,254,233,223,100
910,933,254,233,223,100
293,118,254,233,223,100
293,150,254,233,223,100
293,305,254,233,223,100
293,416,254,233,223,100
293,418,254,233,223,100
293,484,254,233,223,100
293,485,254,233,223,100
293,507,254,233,223,100
293,549,254,233,223,100
293,589,254,233,223,100
293,651,254,233,223,100
293,703,254,233,223,100
293,711,254,233,223,100
293,753,254,233,223,100
293,786,254,233,223,100
293,871,254,233,223,100
293,936,254,233,223,100
293,382,254,233,223,100
293,929,254,233,223,100
626,627,254,233,223,100
773,51,254,233,223,100
773,849,254,233,223,100
773,850,254,233,223,100
773,855,254,233,223,100
773,859,254,233,223,100
326,70,254,233,223,100
326,225,254,233,223,100
326,247,254,233,223,100
326,336,254,233,223,100
326,398,254,233,223,100
326,572,254,233,223,100
326,638,254,233,223,100
326,665,254,233,223,100
326,786,254,233,223,100
326,805,254,233,223,100
326,916,254,233,223,100
306,150,254,233,223,100
306,305,254,233,223,100
306,906,254,233,223,100
38,37,254,233,223,100
888,25,254,233,223,100
888,62,254,233,223,100
888,161,254,233,223,100
888,226,254,233,223,100
888,243,254,233,223,100
888,393,254,233,223,100
888,399,254,233,223,100
888,437,254,233,223,100
888,456,254,233,223,100
888,461,254,233,223,100
888,470,254,233,223,100
888,478,254,233,223,100
888,524,254,233,223,100
888,531,254,233,223,100
888,539,254,233,223,100
888,566,254,233,223,100
888,627,254,233,223,100
888,644,254,233,223,100
888,657,254,233,223,100
888,670,254,233,223,100
888,703,254,233,223,100
888,730,254,233,223,100
888,786,254,233,223,100
888,814,254,233,223,100
888,815,254,233,223,100
888,817,254,233,223,100
888,835,254,233,223,100
888,886,254,233,223,100
888,893,254,233,223,100
888,901,254,233,223,100
888,903,254,233,223,100
888,916,254,233,223,100
888,979,254,233,223,100
888,372,254,233,223,100
888,933,254,233,223,100
868,150,254,233,223,100
868,182,254,233,223,100
868,184,254,233,223,100
868,305,254,233,223,100
868,389,254,233,223,100
868,507,254,233,223,100
868,703,254,233,223,100
868,738,254,233,223,100
868,849,254,233,223,100
868,859,254,233,223,100
868,881,254,233,223,100
122,632,254,233,223,100
122,427,254,233,223,100
122,127,254,233,223,100
122,203,254,233,223,100
125,122,254,233,223,100
125,632,254,233,223,100
125,427,254,233,223,100
125,127,254,233,223,100
125,203,254,233,223,100
126,122,254,233,223,100
126,632,254,233,223,100
126,427,254,233,223,100
126,127,254,233,223,100
126,203,254,233,223,100
121,122,254,233,223,100
121,123,254,233,223,100
121,125,254,233,223,100
121,126,254,233,223,100
121,632,254,233,223,100
121,427,254,233,223,100
121,127,254,233,223,100
121,203,254,233,223,100
124,122,254,233,223,100
124,123,254,233,223,100
124,125,254,233,223,100
124,126,254,233,223,100
124,632,254,233,223,100
124,427,254,233,223,100
124,127,254,233,223,100
124,203,254,233,223,100
123,122,254,233,223,100
123,632,254,233,223,100
123,427,254,233,223,100
123,127,254,233,223,100
123,203,254,233,223,100
765,42,254,233,223,100
765,190,254,233,223,100
765,191,254,233,223,100
765,209,254,233,223,100
765,305,254,233,223,100
765,336,254,233,223,100
765,478,254,233,223,100
765,487,254,233,223,100
765,507,254,233,223,100
765,531,254,233,223,100
765,535,254,233,223,100
765,537,254,233,223,100
765,563,254,233,223,100
765,566,254,233,223,100
765,618,254,233,223,100
765,703,254,233,223,100
765,725,254,233,223,100
765,815,254,233,223,100
765,836,254,233,223,100
765,884,254,233,223,100
765,910,254,233,223,100
765,911,254,233,223,100
765,912,254,233,223,100
765,916,254,233,223,100
765,926,254,233,223,100
765,955,254,233,223,100
765,387,254,233,223,100
765,797,254,233,223,100
765,933,254,233,223,100
586,328,254,233,223,100
586,703,254,233,223,100
427,116,254,233,223,100
427,170,254,233,223,100
427,399,254,233,223,100
427,738,254,233,223,100
427,933,254,233,223,100
612,398,254,233,223,100
612,618,254,233,223,100
612,703,254,233,223,100
612,707,254,233,223,100
612,915,254,233,223,100
91,204,254,233,223,100
91,205,254,233,223,100
91,226,254,233,223,100
91,389,254,233,223,100
91,391,254,233,223,100
91,490,254,233,223,100
91,563,254,233,223,100
91,703,254,233,223,100
91,719,254,233,223,100
91,850,254,233,223,100
91,859,254,233,223,100
91,921,254,233,223,100
91,945,254,233,223,100
91,933,254,233,223,100
127,427,254,233,223,100
127,632,254,233,223,100
127,203,254,233,223,100
460,150,254,233,223,100
460,209,254,233,223,100
460,226,254,233,223,100
460,305,254,233,223,100
460,389,254,233,223,100
460,437,254,233,223,100
460,515,254,233,223,100
460,624,254,233,223,100
460,830,254,233,223,100
460,859,254,233,223,100
460,934,254,233,223,100
460,933,254,233,223,100
372,166,254,233,223,100
372,531,254,233,223,100
387,399,254,233,223,100
387,535,254,233,223,100
133,132,254,233,223,100
133,215,254,233,223,100
133,835,254,233,223,100
132,786,254,233,223,100
132,835,254,233,223,100
132,933,254,233,223,100
797,197,254,233,223,100
797,226,254,233,223,100
797,413,254,233,223,100
797,933,254,233,223,100
904,229,254,233,223,100
904,531,254,233,223,100
904,703,254,233,223,100
904,786,254,233,223,100
904,859,254,233,223,100
382,174,254,233,223,100
382,178,254,233,223,100
382,182,254,233,223,100
382,371,254,233,223,100
382,797,254,233,223,100
929,118,254,233,223,100
929,150,254,233,223,100
929,182,254,233,223,100
929,192,254,233,223,100
929,209,254,233,223,100
929,305,254,233,223,100
929,416,254,233,223,100
929,484,254,233,223,100
929,485,254,233,223,100
929,507,254,233,223,100
929,703,254,233,223,100
929,711,254,233,223,100
929,727,254,233,223,100
929,730,254,233,223,100
295,478,254,233,223,100
295,531,254,233,223,100
295,563,254,233,223,100
295,566,254,233,223,100
295,602,254,233,223,100
295,910,254,233,223,100
956,42,254,233,223,100
455,64,254,233,223,100
455,174,254,233,223,100
455,349,254,233,223,100
455,409,254,233,223,100
455,738,254,233,223,100
455,786,254,233,223,100
455,791,254,233,223,100
455,829,254,233,223,100
455,835,254,233,223,100
455,942,254,233,223,100
455,962,254,233,223,100
595,305,254,233,223,100
653,143,254,233,223,100
653,563,254,233,223,100
510,74,254,233,223,100
510,85,254,233,223,100
510,155,254,233,223,100
510,209,254,233,223,100
510,271,254,233,223,100
510,398,254,233,223,100
510,411,254,233,223,100
510,412,254,233,223,100
510,413,254,233,223,100
510,441,254,233,223,100
510,444,254,233,223,100
510,478,254,233,223,100
510,513,254,233,223,100
510,514,254,233,223,100
510,531,254,233,223,100
510,566,254,233,223,100
510,610,254,233,223,100
510,618,254,233,223,100
510,703,254,233,223,100
510,711,254,233,223,100
510,855,254,233,223,100
510,862,254,233,223,100
510,880,254,233,223,100
510,852,254,233,223,100
510,511,254,233,223,100
774,531,254,233,223,100
203,427,254,233,223,100
203,632,254,233,223,100
134,132,254,233,223,100
134,135,254,233,223,100
134,932,254,233,223,100
163,192,254,233,223,100
163,300,254,233,223,100
163,398,254,233,223,100
163,507,254,233,223,100
163,563,254,233,223,100
163,593,254,233,223,100
163,703,254,233,223,100
163,711,254,233,223,100
163,719,254,233,223,100
163,725,254,233,223,100
163,730,254,233,223,100
163,829,254,233,223,100
163,850,254,233,223,100
163,905,254,233,223,100
163,949,254,233,223,100
163,965,254,233,223,100
163,331,254,233,223,100
163,906,254,233,223,100
163,933,254,233,223,100
887,886,254,233,223,100
887,890,254,233,223,100
887,928,254,233,223,100
543,6,254,233,223,100
543,829,254,233,223,100
544,226,254,233,223,100
544,829,254,233,223,100
544,933,254,233,223,100
33,34,254,233,223,100
33,215,254,233,223,100
473,271,254,233,223,100
473,483,254,233,223,100
540,531,254,233,223,100
446,579,254,233,223,100
232,99,254,233,223,100
232,738,254,233,223,100
232,766,254,233,223,100
511,143,254,233,223,100
511,209,254,233,223,100
511,412,254,233,223,100
511,711,254,233,223,100
511,852,254,233,223,100
511,933,254,233,223,100
370,226,254,233,223,100
370,933,254,233,223,100
383,333,254,233,223,100
383,788,254,233,223,100
383,792,254,233,223,100
383,834,254,233,223,100
383,835,254,233,223,100
331,143,254,233,223,100
713,419,254,233,223,100
713,703,254,233,223,100
713,708,254,233,223,100
713,710,254,233,223,100
713,711,254,233,223,100
713,715,254,233,223,100
713,721,254,233,223,100
713,802,254,233,223,100
713,905,254,233,223,100
421,62,254,233,223,100
421,319,254,233,223,100
421,531,254,233,223,100
421,817,254,233,223,100
