540,491,254,232,222,100
540,501,254,232,222,100
540,525,254,232,222,100
540,557,254,232,222,100
540,560,254,232,222,100
540,605,254,232,222,100
540,698,254,232,222,100
540,706,254,232,222,100
540,776,254,232,222,100
540,808,254,232,222,100
540,809,254,232,222,100
540,810,254,232,222,100
540,847,254,232,222,100
540,848,254,232,222,100
540,851,254,232,222,100
540,878,254,232,222,100
540,903,254,232,222,100
540,907,254,232,222,100
540,937,254,232,222,100
540,943,254,232,222,100
540,961,254,232,222,100
540,901,254,232,222,100
540,880,254,232,222,100
540,759,254,232,222,100
973,415,254,232,222,100
973,698,254,232,222,100
973,703,254,232,222,100
973,706,254,232,222,100
973,710,254,232,222,100
973,716,254,232,222,100
973,795,254,232,222,100
973,708,254,232,222,100
705,268,254,232,222,100
705,394,254,232,222,100
705,415,254,232,222,100
705,588,254,232,222,100
705,698,254,232,222,100
705,703,254,232,222,100
705,706,254,232,222,100
705,710,254,232,222,100
705,716,254,232,222,100
705,795,254,232,222,100
705,708,254,232,222,100
462,52,254,232,222,100
462,147,254,232,222,100
462,189,254,232,222,100
462,268,254,232,222,100
462,303,254,232,222,100
462,412,254,232,222,100
462,698,254,232,222,100
462,706,254,232,222,100
462,841,254,232,222,100
462,851,254,232,222,100
462,906,254,232,222,100
291,115,254,232,222,100
291,147,254,232,222,100
291,303,254,232,222,100
291,412,254,232,222,100
291,414,254,232,222,100
291,478,254,232,222,100
291,479,254,232,222,100
291,501,254,232,222,100
291,542,254,232,222,100
291,584,254,232,222,100
291,646,254,232,222,100
291,698,254,232,222,100
291,706,254,232,222,100
291,748,254,232,222,100
291,780,254,232,222,100
291,863,254,232,222,100
291,924,254,232,222,100
291,380,254,232,222,100
291,919,254,232,222,100
621,622,254,232,222,100
767,52,254,232,222,100
767,841,254,232,222,100
767,842,254,232,222,100
767,847,254,232,222,100
767,851,254,232,222,100
324,71,254,232,222,100
324,222,254,232,222,100
324,244,254,232,222,100
324,334,254,232,222,100
324,394,254,232,222,100
324,566,254,232,222,100
324,633,254,232,222,100
324,660,254,232,222,100
324,780,254,232,222,100
324,798,254,232,222,100
324,907,254,232,222,100
304,147,254,232,222,100
304,303,254,232,222,100
39,38,254,232,222,100
880,26,254,232,222,100
880,63,254,232,222,100
880,158,254,232,222,100
880,223,254,232,222,100
880,240,254,232,222,100
880,395,254,232,222,100
880,432,254,232,222,100
880,450,254,232,222,100
880,455,254,232,222,100
880,464,254,232,222,100
880,472,254,232,222,100
880,518,254,232,222,100
880,525,254,232,222,100
880,533,254,232,222,100
880,560,254,232,222,100
880,622,254,232,222,100
880,639,254,232,222,100
880,652,254,232,222,100
880,665,254,232,222,100
880,698,254,232,222,100
880,725,254,232,222,100
880,780,254,232,222,100
880,807,254,232,222,100
880,808,254,232,222,100
880,810,254,232,222,100
880,827,254,232,222,100
880,878,254,232,222,100
880,885,254,232,222,100
880,893,254,232,222,100
880,895,254,232,222,100
880,907,254,232,222,100
880,967,254,232,222,100
880,370,254,232,222,100
860,147,254,232,222,100
860,179,254,232,222,100
860,181,254,232,222,100
860,303,254,232,222,100
860,386,254,232,222,100
860,501,254,232,222,100
860,698,254,232,222,100
860,733,254,232,222,100
860,841,254,232,222,100
860,851,254,232,222,100
860,873,254,232,222,100
119,627,254,232,222,100
119,423,254,232,222,100
119,124,254,232,222,100
119,200,254,232,222,100
122,119,254,232,222,100
122,627,254,232,222,100
122,423,254,232,222,100
122,124,254,232,222,100
122,200,254,232,222,100
123,119,254,232,222,100
123,627,254,232,222,100
123,423,254,232,222,100
123,124,254,232,222,100
123,200,254,232,222,100
118,119,254,232,222,100
118,120,254,232,222,100
118,122,254,232,222,100
118,123,254,232,222,100
118,627,254,232,222,100
118,423,254,232,222,100
118,124,254,232,222,100
118,200,254,232,222,100
121,119,254,232,222,100
121,120,254,232,222,100
121,122,254,232,222,100
121,123,254,232,222,100
121,627,254,232,222,100
121,423,254,232,222,100
121,124,254,232,222,100
121,200,254,232,222,100
120,119,254,232,222,100
120,627,254,232,222,100
120,423,254,232,222,100
120,124,254,232,222,100
120,200,254,232,222,100
759,43,254,232,222,100
759,186,254,232,222,100
759,188,254,232,222,100
759,206,254,232,222,100
759,303,254,232,222,100
759,334,254,232,222,100
759,472,254,232,222,100
759,481,254,232,222,100
759,501,254,232,222,100
759,525,254,232,222,100
759,529,254,232,222,100
759,531,254,232,222,100
759,557,254,232,222,100
759,560,254,232,222,100
759,613,254,232,222,100
759,698,254,232,222,100
759,720,254,232,222,100
759,808,254,232,222,100
759,828,254,232,222,100
759,876,254,232,222,100
759,901,254,232,222,100
759,902,254,232,222,100
759,903,254,232,222,100
759,907,254,232,222,100
759,916,254,232,222,100
759,943,254,232,222,100
759,791,254,232,222,100
581,326,254,232,222,100
581,698,254,232,222,100
423,113,254,232,222,100
423,167,254,232,222,100
423,395,254,232,222,100
423,733,254,232,222,100
607,394,254,232,222,100
607,613,254,232,222,100
607,698,254,232,222,100
607,702,254,232,222,100
607,906,254,232,222,100
124,423,254,232,222,100
124,627,254,232,222,100
124,200,254,232,222,100
454,147,254,232,222,100
454,206,254,232,222,100
454,223,254,232,222,100
454,303,254,232,222,100
454,386,254,232,222,100
454,432,254,232,222,100
454,509,254,232,222,100
454,619,254,232,222,100
454,822,254,232,222,100
454,851,254,232,222,100
454,922,254,232,222,100
370,163,254,232,222,100
370,525,254,232,222,100
130,129,254,232,222,100
130,212,254,232,222,100
130,827,254,232,222,100
129,780,254,232,222,100
129,827,254,232,222,100
791,194,254,232,222,100
791,223,254,232,222,100
791,409,254,232,222,100
896,226,254,232,222,100
896,525,254,232,222,100
896,698,254,232,222,100
896,780,254,232,222,100
896,851,254,232,222,100
380,171,254,232,222,100
380,175,254,232,222,100
380,179,254,232,222,100
380,369,254,232,222,100
380,791,254,232,222,100
919,115,254,232,222,100
919,147,254,232,222,100
919,179,254,232,222,100
919,189,254,232,222,100
919,206,254,232,222,100
919,303,254,232,222,100
919,412,254,232,222,100
919,478,254,232,222,100
919,479,254,232,222,100
919,501,254,232,222,100
919,698,254,232,222,100
919,706,254,232,222,100
919,722,254,232,222,100
919,725,254,232,222,100
293,472,254,232,222,100
293,525,254,232,222,100
293,557,254,232,222,100
293,560,254,232,222,100
293,597,254,232,222,100
293,901,254,232,222,100
944,43,254,232,222,100
449,65,254,232,222,100
449,171,254,232,222,100
449,347,254,232,222,100
449,405,254,232,222,100
449,733,254,232,222,100
449,780,254,232,222,100
449,785,254,232,222,100
449,821,254,232,222,100
449,827,254,232,222,100
449,930,254,232,222,100
449,950,254,232,222,100
590,303,254,232,222,100
648,140,254,232,222,100
648,557,254,232,222,100
504,75,254,232,222,100
504,83,254,232,222,100
504,152,254,232,222,100
504,206,254,232,222,100
504,268,254,232,222,100
504,394,254,232,222,100
504,407,254,232,222,100
504,408,254,232,222,100
504,409,254,232,222,100
504,435,254,232,222,100
504,438,254,232,222,100
504,472,254,232,222,100
504,507,254,232,222,100
504,508,254,232,222,100
504,525,254,232,222,100
504,560,254,232,222,100
504,605,254,232,222,100
504,613,254,232,222,100
504,698,254,232,222,100
504,706,254,232,222,100
504,847,254,232,222,100
504,854,254,232,222,100
504,872,254,232,222,100
504,844,254,232,222,100
504,505,254,232,222,100
768,525,254,232,222,100
200,423,254,232,222,100
200,627,254,232,222,100
131,129,254,232,222,100
131,132,254,232,222,100
160,189,254,232,222,100
160,298,254,232,222,100
160,394,254,232,222,100
160,501,254,232,222,100
160,557,254,232,222,100
160,588,254,232,222,100
160,698,254,232,222,100
160,706,254,232,222,100
160,714,254,232,222,100
160,720,254,232,222,100
160,725,254,232,222,100
160,821,254,232,222,100
160,842,254,232,222,100
160,897,254,232,222,100
160,937,254,232,222,100
160,953,254,232,222,100
160,329,254,232,222,100
879,878,254,232,222,100
879,882,254,232,222,100
879,918,254,232,222,100
537,7,254,232,222,100
537,821,254,232,222,100
34,35,254,232,222,100
34,212,254,232,222,100
467,268,254,232,222,100
467,477,254,232,222,100
534,525,254,232,222,100
440,574,254,232,222,100
229,96,254,232,222,100
229,733,254,232,222,100
229,760,254,232,222,100
505,140,254,232,222,100
505,206,254,232,222,100
505,408,254,232,222,100
505,706,254,232,222,100
505,844,254,232,222,100
368,223,254,232,222,100
381,331,254,232,222,100
381,782,254,232,222,100
381,786,254,232,222,100
381,826,254,232,222,100
381,827,254,232,222,100
329,140,254,232,222,100
708,415,254,232,222,100
708,698,254,232,222,100
708,703,254,232,222,100
708,705,254,232,222,100
708,706,254,232,222,100
708,710,254,232,222,100
708,716,254,232,222,100
708,795,254,232,222,100
708,897,254,232,222,100
417,63,254,232,222,100
417,317,254,232,222,100
417,525,254,232,222,100
417,810,254,232,222,100
