0.552393323767737,0.5622599981417061,0.5788724515558252,254,234,225,1,0.5660377358490566,russtress
0.3335885319855302,0.34604718552071717,0.47088933017604373,254,241,235,1,0.18867924528301885,rustface
0.6522916048862988,0.5153527568119067,0.0194409542296415,255,245,240,1,0.18867924528301885,rxclass
0.6298081607667566,0.4352561768281662,0.5444986432492608,252,193,169,1,2.0754716981132075,s2cloudless
0.3986987314538494,0.06179332744106398,0.569437738512878,255,245,240,1,0.18867924528301885,s3-event-to-lambda
0.6612535011559125,0.6718669365917195,0.06732311316039129,255,245,240,1,0.18867924528301885,s3bt
0.3393238134523317,0.906657107477222,0.24657289113506714,254,241,235,1,0.18867924528301885,s3download
0.7631089699855285,0.12513183104692932,0.7195280618319171,254,241,235,1,0.18867924528301885,s3fs
0.49804608326407845,0.7533362673539689,0.08650023623324843,255,245,240,1,0.18867924528301885,sacrina
0.2908280577768138,0.032276861794787184,0.5023131983240223,255,245,240,1,0.18867924528301885,safescope
0.34377837109744974,0.9618498273264652,0.40419186932296486,254,238,230,1,0.3773584905660377,safety
0.7639089883199739,0.8113687303177125,0.5107343428712331,254,241,235,1,0.18867924528301885,sahara-tests
0.679442829125716,0.32603342760479737,0.5782555050102169,254,231,219,1,0.7547169811320754,salahs-twitterbot
0.36890524247077666,0.8680995093328991,0.5840817612421639,254,241,235,1,0.18867924528301885,salesforce-requests-oauthlib
0.3660985957753295,0.9438483932663378,0.6544100397252351,255,245,240,1,0.18867924528301885,salesforce_batch
0.8520025565560423,0.49018056689227857,0.7646935384056855,254,241,235,1,0.18867924528301885,sample1qproject
0.4385710322827251,0.4429680053650663,0.5245937522001077,254,238,230,1,0.3773584905660377,sandboxapi
0.5422924355526276,0.567077759663249,0.4855606100052627,252,152,121,1,3.2075471698113205,sandwichcloud-deli
0.539279152681695,0.9833619709253334,0.3554967308444766,254,238,230,1,0.3773584905660377,sanic
0.8547314358530987,0.787748834508153,0.1970624253175153,254,241,235,1,0.18867924528301885,sanic-jinja2
0.6254091167546969,0.2596142174741644,0.2896991821930904,254,234,225,1,0.5660377358490566,sanic-oauth
0.1594586157113214,0.737614801734343,0.22373530388659738,254,241,235,1,0.18867924528301885,sanic-openapi
0.19246052696855917,0.8695581003924464,0.7391985088768324,255,245,240,1,0.18867924528301885,sanic-sentry-error-handler
0.358739438633219,0.504953305332637,0.31065128094888816,252,193,169,1,2.0754716981132075,sanic-service-utils
0.05846181913631174,0.4106828908801141,0.7396124320609778,254,241,235,1,0.18867924528301885,sanic-session
0.6106035915644762,0.6069575069134829,0.4157812186266917,254,238,230,1,0.3773584905660377,sanicargs
0.7075284548510204,0.5901337165973501,0.038101199681984846,255,245,240,1,0.18867924528301885,sayhours
0.7298036888771423,0.3478551303688822,0.9332718928966074,255,245,240,1,0.18867924528301885,sbanken
0.09055815010034877,0.7097142733925759,0.31271786746145414,255,245,240,1,0.18867924528301885,sbtab
0.5015430433595368,0.5292348198805701,0.5132857942069112,253,211,193,1,1.5094339622641508,scafold
0.09454392931020483,0.7883668020047283,0.3171306245658101,254,241,235,1,0.18867924528301885,scan-build
0.7396989600003213,0.07500259846171067,0.3708958335580144,254,241,235,1,0.18867924528301885,scandir
0.6704966946817517,0.8585532213414507,0.8162737261732504,254,241,235,1,0.18867924528301885,scapy
0.7905261221914095,0.7104493533767403,0.8460426295892959,254,241,235,1,0.18867924528301885,scapy-python3
0.12592708295620952,0.4935855606056972,0.14001766993192435,255,245,240,1,0.18867924528301885,scatteringmatrix
0.5890326197624729,0.5551949495898428,0.6324925897646961,253,211,193,1,1.5094339622641508,scbw
0.8413607274668321,0.2624656506378527,0.8311152814617064,255,245,240,1,0.18867924528301885,scgi
0.4765232947705071,0.6570779795330861,0.7681785998487477,254,227,215,1,0.9433962264150944,schedules-tools
0.32105321545621535,0.48720302467302995,0.9707446418554907,254,241,235,1,0.18867924528301885,schema
0.4020023814246462,0.522014189190908,0.033185015529352116,255,245,240,1,0.18867924528301885,schemapy
0.810547415149669,0.7222934325909365,0.1892656981204461,254,238,230,1,0.3773584905660377,schematics
0.729560422309433,0.6056855629346215,0.06690160130880127,255,245,240,1,0.18867924528301885,scif
0.3852239935085434,0.33414436835211736,0.04111903550430012,254,241,235,1,0.18867924528301885,scikit-bio
0.7716274818723152,0.08103269531104253,0.4228659591706062,255,245,240,1,0.18867924528301885,scikit-graph
0.5030791119531715,0.2373841655436951,0.9260969214306028,254,234,225,1,0.5660377358490566,scikit-image
0.431490379353023,0.8229469971958419,0.6050751886988049,254,238,230,1,0.3773584905660377,scikit-intervals
0.22781795550339995,0.5311030510089542,0.8966786114210868,249,98,69,1,4.716981132075472,scikit-learn
0.6171585332576484,0.9419109038964085,0.3216679660808074,255,245,240,1,0.18867924528301885,scikit-traveltime
0.8850291975742127,0.5031310885416534,0.598984995280788,254,241,235,1,0.18867924528301885,scikit-ued
0.5642246611516984,0.9672938166060238,0.3308631286733846,165,15,20,1,14.339622641509433,scipy
0.3388865284733002,0.4370704664051003,0.04519149918987567,255,245,240,1,0.18867924528301885,scipy-extra
0.7051757306172346,0.6552615245713931,0.9468140744364362,254,241,235,1,0.18867924528301885,scipy-sugar
0.3932456002539526,0.30295244003428756,0.8907875334280043,254,241,235,1,0.18867924528301885,scipydirect
0.6021234953533262,0.4089556103998554,0.7501528336417472,254,227,215,1,0.9433962264150944,scopus.wp
0.7737032720372441,0.12359828436111277,0.39637122494846067,255,245,240,1,0.18867924528301885,score.websockets
0.2847388901096084,0.6396181793711456,0.952392729565824,255,245,240,1,0.18867924528301885,scrapify
0.5186523400906172,0.05320174699002433,0.7226182550681696,255,245,240,1,0.18867924528301885,scraping_scenarios
0.6599565776800893,0.49881088482739433,0.9669360699148627,254,241,235,1,0.18867924528301885,scrapinghub
0.8572705391459282,0.16051458142840044,0.3072664171807673,255,245,240,1,0.18867924528301885,scrapy-random-ua
0.9994506007323934,0.5539974009628724,0.5472913826848966,255,245,240,1,0.18867924528301885,scriptstrap
0.9802468392481899,0.4486079695365798,0.6376210294001639,254,241,235,1,0.18867924528301885,scriptworker
0.4132968240736583,0.5324395552529873,0.9800687663535026,254,241,235,1,0.18867924528301885,scrypt
0.8736219838938902,0.3058055691636612,0.3017105432007539,254,241,235,1,0.18867924528301885,sdeint
0.6961749732947268,0.6639217764901361,0.9339116130180697,254,241,235,1,0.18867924528301885,sdss-marvin
0.6638950714129972,0.464854374392178,0.9823857788917383,254,231,219,1,0.7547169811320754,seaborn
0.13626040903266143,0.15653705733478507,0.688147028568652,255,245,240,1,0.18867924528301885,seaborn-file
0.9197389418941505,0.30102090168680745,0.6723493769173882,255,245,240,1,0.18867924528301885,seaborn-flask-server
0.4466315868918498,0.4818967152506322,0.988160648787746,255,245,240,1,0.18867924528301885,seaborn-games
0.7714596274876697,0.7314116255298075,0.15463729077846944,255,245,240,1,0.18867924528301885,seaborn-timestamp
0.6284502658992811,0.34296332934539114,0.4740827277748379,254,241,235,1,0.18867924528301885,searchlight-ui
0.4763562499911302,0.42550238289235803,0.663021253600603,254,238,230,1,0.3773584905660377,searchtweets
0.2644678688390247,0.5886880194197762,0.06549856121288779,255,245,240,1,0.18867924528301885,sebflow
0.6284453365543822,0.9591699592629043,0.5120924192131822,255,245,240,1,0.18867924528301885,secularize
0.49001026454925967,0.6529621130957141,0.2697044672985689,254,241,235,1,0.18867924528301885,security-manager
0.3537477560157559,0.19155481167270189,0.11135895372482092,255,245,240,1,0.18867924528301885,seed-phrases-for-stellar
0.3887835013905282,0.037582599585893633,0.37335241093025007,254,241,235,1,0.18867924528301885,seekpath
0.6434041545575636,0.40809592993675015,0.789909968412967,254,241,235,1,0.18867924528301885,segypy
0.8155162250028994,0.7253459134010848,0.7482479872309235,253,217,201,1,1.320754716981132,selenium
0.14237563504380443,0.6318168886443468,0.18747913495128773,255,245,240,1,0.18867924528301885,selenium-docker
0.1348527149488023,0.45477787377145457,0.8695409610518687,254,234,225,1,0.5660377358490566,semantic-version
0.38554325351438135,0.6755839028143824,0.05489275470991175,254,241,235,1,0.18867924528301885,semver
0.2315246115019477,0.0814892735016022,0.5483108315458816,255,245,240,1,0.18867924528301885,semver_range
0.7864370154578519,0.5716806256756606,0.5901099048075132,254,241,235,1,0.18867924528301885,senaite.api
0.776766380545245,0.8314127127649522,0.8472998339763151,254,241,235,1,0.18867924528301885,senaite.core
0.6589643677359536,0.09444575477983701,0.2654660526339068,255,245,240,1,0.18867924528301885,senaite.health
0.9379349731691152,0.41561029961172075,0.7465487618990608,255,245,240,1,0.18867924528301885,send-keys-to-vm
0.3266637158032925,0.2963769236490785,0.5785332335769422,254,241,235,1,0.18867924528301885,senlin
0.660039885873512,0.6406197682487119,0.6868351433643177,254,241,235,1,0.18867924528301885,senlin-dashboard
0.274181395846143,0.36766632638326596,0.5947557975904573,254,231,219,1,0.7547169811320754,sense-energy
0.2608366250235408,0.5333054290193538,0.9549754211998226,255,245,240,1,0.18867924528301885,sentic
0.4729003376140781,0.36914390620146814,0.9618232468784675,254,241,235,1,0.18867924528301885,sentinelhub
0.7068991745302425,0.07647390926389759,0.6740188080199825,255,245,240,1,0.18867924528301885,seq-experiment
0.866029071630583,0.5087565784161837,0.11581645518772213,255,245,240,1,0.18867924528301885,serendipyty
0.42948906532404096,0.318818229305221,0.8137015162914906,254,234,225,1,0.5660377358490566,serial-interface
0.48102986342076126,0.4529465601818269,0.6395704838461657,254,241,235,1,0.18867924528301885,serial-tcp-clients
0.6188934286503067,0.7204628950570353,0.6021747272957068,254,238,230,1,0.3773584905660377,serialized-redis-interface
0.964889687904076,0.5135940044327092,0.299965952481673,255,245,240,1,0.18867924528301885,serum
0.33684461717499714,0.13538727497563866,0.2612714432112599,254,241,235,1,0.18867924528301885,service-identity
0.9555149344656806,0.3125101455090102,0.506306695634082,255,245,240,1,0.18867924528301885,servicecatalog
0.8508743178292427,0.11974208238419826,0.5387795315038455,254,241,235,1,0.18867924528301885,setproctitle
0.23208771933055963,0.7687926323374138,0.226353469890167,255,245,240,1,0.18867924528301885,setup-env
0.5750176316552534,0.22616053720439924,0.06231877323025913,255,245,240,1,0.18867924528301885,setup2requirements
0.19330112747479158,0.2641766377334921,0.17002722953231875,251,139,107,1,3.584905660377358,setuptools
0.6182802724959977,0.45814920748734933,0.022021525277926994,254,231,219,1,0.7547169811320754,setuptools-scm
0.2628936791485933,0.8624384667307257,0.796086507537107,255,245,240,1,0.18867924528301885,setuptools-webpack
0.08124007280514087,0.4025665745272738,0.7110706055677856,255,245,240,1,0.18867924528301885,sfrtvctl
0.10723645646259158,0.8169282875446826,0.3809224172205132,254,241,235,1,0.18867924528301885,sfsimodels
0.9108280752899535,0.7877632502164779,0.4791070845193971,255,245,240,1,0.18867924528301885,sg-sdk
0.7878958901824691,0.8714814466199646,0.7174527506238461,255,245,240,1,0.18867924528301885,sgmarkets-api-auth
0.7489044700809298,0.23064557902933586,0.871993781957984,255,245,240,1,0.18867924528301885,sgmarkets-plot
0.8035033586427389,0.5502523718080109,0.8459751949636211,255,245,240,1,0.18867924528301885,sgmarkets_api_analytics_rotb
0.5193401205254268,0.08797189033788967,0.1843355181021073,255,245,240,1,0.18867924528301885,sgposit
0.42134422495615753,0.57023757844447,0.6757498118434591,254,231,219,1,0.7547169811320754,sgqlc
0.4541729146553606,0.9653290706447237,0.43568653568636756,254,238,230,1,0.3773584905660377,sh
0.6994348026726621,0.5499731053155925,0.5265795974116494,254,241,235,1,0.18867924528301885,shade
0.6056397563487471,0.1850338538978864,0.08982280022252821,255,245,240,1,0.18867924528301885,shadowsocks-cui
0.2317919284415531,0.42648918506910577,0.8786567228565332,255,245,240,1,0.18867924528301885,shamirs
0.49312887631076413,0.5844950471139267,0.033697349037623676,255,245,240,1,0.18867924528301885,sharma-shruti
0.7789421465812948,0.3199827671715314,0.20740661213166486,254,241,235,1,0.18867924528301885,shell-gtranslate
0.8920412473087513,0.31356314334641167,0.1835731978323494,255,245,240,1,0.18867924528301885,shell49
0.930695765935802,0.7131409114894891,0.6988331598290299,255,245,240,1,0.18867924528301885,shellson
0.832176112373483,0.9042574674580527,0.42995288088839695,255,245,240,1,0.18867924528301885,shenjian
0.709112110695362,0.07381730015830629,0.6499661705990606,255,245,240,1,0.18867924528301885,sherlockml-dataclean
0.5971929200053228,0.29960516404591514,0.8001335544882076,254,241,235,1,0.18867924528301885,shipfunk-python
0.7029086697921985,0.8160813343954925,0.14434096861327145,254,241,235,1,0.18867924528301885,shipitapi
0.6464851234484604,0.6231425087257435,0.43748703413306883,254,238,230,1,0.3773584905660377,shipitscript
0.7346450453471045,0.4479591983061179,0.11126752618650709,254,241,235,1,0.18867924528301885,shopify-python
0.8197711026613903,0.21260004986139114,0.2745087299666753,255,245,240,1,0.18867924528301885,shorten-cli
0.4139633424624096,0.8141425730512991,0.9023376670430807,254,238,230,1,0.3773584905660377,shortuuid
0.5491823651078352,0.6960459256604938,0.5695047414478899,254,238,230,1,0.3773584905660377,shup
0.3248176950105458,0.683269095604493,0.048519425231601285,255,245,240,1,0.18867924528301885,shuup-api-permission
0.049121880611659084,0.36633800668791955,0.7185083024565956,255,245,240,1,0.18867924528301885,signal_utils
0.3254809598806884,0.5838231191377129,0.030314499825930208,255,245,240,1,0.18867924528301885,silo
0.2458970110837943,0.5588728026038888,0.44419736254878406,254,241,235,1,0.18867924528301885,silverstrike
0.7386731882377768,0.6080500268083718,0.8838293767041179,254,241,235,1,0.18867924528301885,silx
0.5841619287836632,0.01689372618682467,0.49993183926305645,255,245,240,1,0.18867924528301885,simMachines
0.9432876227304972,0.6489957944896622,0.657109060632635,254,241,235,1,0.18867924528301885,simanneal
0.2385505811629697,0.7807632427057727,0.8716442185502294,255,245,240,1,0.18867924528301885,simdna
0.5530284279623121,0.7548537326508767,0.06493712099831844,255,245,240,1,0.18867924528301885,simglucose
0.2954425737962185,0.13003177876273003,0.8191648721462521,255,245,240,1,0.18867924528301885,simnest
0.7433259916037781,0.6113388146944282,0.32914081925133143,254,241,235,1,0.18867924528301885,simple-bcrypt
0.9716041652405788,0.48476434526517875,0.3579837386216944,254,241,235,1,0.18867924528301885,simple-settings
0.025134163482319928,0.43035781908019544,0.3351480599003664,255,245,240,1,0.18867924528301885,simple-tensorflow-serving
0.7043780524005819,0.8580171144742919,0.8590008624119154,255,245,240,1,0.18867924528301885,simplecmd
0.32762545892351985,0.06130355677923518,0.6995205931290357,252,187,161,1,2.2641509433962264,simplejson
0.555189575810924,0.4834696344612474,0.5449768656216339,251,139,107,1,3.584905660377358,simpleml
0.9567339093727032,0.71069593467334,0.6075244803444122,254,241,235,1,0.18867924528301885,simplenote
0.7130025791721485,0.8026156091351496,0.41672367507925234,254,241,235,1,0.18867924528301885,simplenote-jekyll
0.2773176519070858,0.08915179789322297,0.7617133126856952,255,245,240,1,0.18867924528301885,simplestream
0.20720867398025442,0.9216510795306149,0.6202180792170846,255,245,240,1,0.18867924528301885,simpletools
0.12208563617279804,0.6443791336135068,0.7800702689399507,255,245,240,1,0.18867924528301885,simplewebdavclient
0.5641070249400092,0.9897855015285496,0.4627092010820561,255,245,240,1,0.18867924528301885,simpstrlib
0.9152679883269489,0.5124282191987798,0.7842873262770743,254,241,235,1,0.18867924528301885,simsogui
0.4729046460728853,0.5074950482534036,0.8028397853870317,254,241,235,1,0.18867924528301885,simulatedistribution
0.48520299170623,0.27065936056763484,0.05750292307593503,255,245,240,1,0.18867924528301885,sinaweibo
0.8469841060105366,0.23189493032246122,0.8042136825764317,254,241,235,1,0.18867924528301885,singer-python
0.9587197484291846,0.5054801750072291,0.6246480054921958,254,241,235,1,0.18867924528301885,singletonify
0.6190170170648335,0.42509507099070076,0.5653741775005371,254,238,230,1,0.3773584905660377,singletons
0.2635618507173337,0.9485575751276456,0.5378093124188649,255,245,240,1,0.18867924528301885,siteship
0.09918309960287144,0.17601970542529732,0.37917881105908474,255,245,240,1,0.18867924528301885,sivtools
0.45691138088660027,0.6786260866900129,0.040892223715249205,171,16,22,1,13.584905660377357,six
0.5548370295166757,0.04235238193534882,0.6246499291663784,255,245,240,1,0.18867924528301885,sixfab
0.891652787755151,0.7815973246868158,0.4062629393596098,253,205,185,1,1.6981132075471697,sklearn
0.6214180005665199,0.9791292039960828,0.5681734225901998,254,241,235,1,0.18867924528301885,sklearn-crfsuite
0.19498691813763702,0.3198633984438788,0.7939928229685365,254,241,235,1,0.18867924528301885,sklearn-sequence-classifiers
0.5190584486616353,0.7214798839087261,0.5872775217793241,254,231,219,1,0.7547169811320754,skope-rules
0.25848133420895003,0.8894613782580106,0.6495314050867641,255,245,240,1,0.18867924528301885,skopos
0.15304720627528404,0.3754466598198109,0.8841551592578047,255,245,240,1,0.18867924528301885,skuld
0.5016837625214419,0.4728681567481748,0.5511089103134019,253,205,185,1,1.6981132075471697,skutil
0.03909246789758473,0.3198569477172544,0.4168758119571225,255,245,240,1,0.18867924528301885,sky-utils
0.5041874309580328,0.6736380244713311,0.47931733301932505,254,234,225,1,0.5660377358490566,slack-releaser
0.42455248115744704,0.3726210144200694,0.9777607511575066,254,241,235,1,0.18867924528301885,slacker
0.297978280143865,0.27630703229748593,0.8569956062675789,254,238,230,1,0.3773584905660377,slackline
0.9505966409617057,0.5177358356125901,0.6984170100298858,255,245,240,1,0.18867924528301885,slackr
0.5237068539272204,0.0035815463912030744,0.5557481459719111,254,241,235,1,0.18867924528301885,sleekxmpp
0.4169455055410819,0.6844565592926564,0.6407705233011776,254,231,219,1,0.7547169811320754,sliced
0.41125395408193693,0.5908669037626695,0.705403113044062,254,238,230,1,0.3773584905660377,slim
0.2431411977858198,0.5725409421258978,0.9327528038081357,254,241,235,1,0.18867924528301885,sloanlance-requestsplus
0.33728449892990187,0.08653425656859624,0.22640148600952664,255,245,240,1,0.18867924528301885,slurm_handler
0.502043158732062,0.4333091552225325,0.9996615545201981,255,245,240,1,0.18867924528301885,smallcli
0.6802390428815565,0.9251223578671729,0.7481979262610547,254,241,235,1,0.18867924528301885,smart-open
0.9662855757162323,0.4820661641792907,0.32957035903454945,254,241,235,1,0.18867924528301885,smartypants
0.06889237333266984,0.3065198281405287,0.2995286574135616,255,245,240,1,0.18867924528301885,smilectl
0.17300940748489244,0.1395790055923257,0.606962517556935,255,245,240,1,0.18867924528301885,smileml
0.22006123499459856,0.24618062470653737,0.14454439337131564,254,241,235,1,0.18867924528301885,smmap2
0.7470484547205777,0.6683930991640827,0.4627410060809916,254,234,225,1,0.5660377358490566,smoothy
0.6367447832206972,0.9789348039294071,0.6013585592958783,255,245,240,1,0.18867924528301885,snapit
0.5474270880440785,0.40079298055551116,0.008437447023224775,255,245,240,1,0.18867924528301885,snapperdb
0.7225681201495586,0.7615277210436876,0.3763553572114516,254,241,235,1,0.18867924528301885,snaps
0.32514114458210946,0.44263230258596004,0.07581896717296964,255,245,240,1,0.18867924528301885,sneakysnek
0.563770055526617,0.4886295324531514,0.45096207262775834,252,166,137,1,2.641509433962264,snekchek
0.45219222008363974,0.4892555680900543,0.41619888312991665,254,241,235,1,0.18867924528301885,sniffgit
0.4101750163528941,0.9424348967229582,0.3450573145847705,255,245,240,1,0.18867924528301885,snip-my-video
0.15237198415809702,0.8585545841710193,0.5721960676585596,255,245,240,1,0.18867924528301885,snipeit
0.47503593099895464,0.45089480133821386,0.8079952321962591,254,238,230,1,0.3773584905660377,snmpclitools
0.1761515062915501,0.8696293309512284,0.733293101783146,255,245,240,1,0.18867924528301885,snotebook
0.692723465623262,0.5326449734181606,0.9347075597184201,254,241,235,1,0.18867924528301885,snowballstemmer
0.212893197537254,0.7817621059242019,0.8594627259802166,255,245,240,1,0.18867924528301885,snsCrawler
0.7782475090351948,0.6194509517032584,0.9134844652555361,255,245,240,1,0.18867924528301885,socks6
0.288469264334301,0.22994635660537446,0.8553691170256738,255,245,240,1,0.18867924528301885,sofos
0.4480574584068218,0.3121862312056717,0.9603460771648423,255,245,240,1,0.18867924528301885,soften
0.24400054942946267,0.09897077293878388,0.33430467266820696,254,241,235,1,0.18867924528301885,soldocs
0.7567133525702088,0.5435375553127094,0.5419202382278108,254,241,235,1,0.18867924528301885,solum-dashboard
0.43129587782060813,0.7145798172330465,0.6712601380658828,254,241,235,1,0.18867924528301885,somutils
0.5139714100185002,0.35478195393175727,0.9743413672833855,255,245,240,1,0.18867924528301885,sonic182_logger
0.6974578409662591,0.4399127875388679,0.6699403006651248,254,241,235,1,0.18867924528301885,sortednp
0.25018250654153507,0.07104675850078572,0.6170941989620763,255,245,240,1,0.18867924528301885,soundcloud-lib
0.02052542981849352,0.597164024352129,0.445872583607727,255,245,240,1,0.18867924528301885,sovrin-dev
0.9173068499233543,0.25437017043486015,0.4385906172322188,254,231,219,1,0.7547169811320754,spacy
0.3341485599171761,0.6976403605429222,0.8978185171240931,255,245,240,1,0.18867924528301885,spacy-ci-improve
0.8820473137999222,0.5313204942522511,0.5934490623799976,254,238,230,1,0.3773584905660377,spacy-lookup
0.6873311699372102,0.27192760976411057,0.603198477916281,254,241,235,1,0.18867924528301885,spade
0.7310565426507907,0.5923486477823311,0.39392765888427866,254,227,215,1,0.9433962264150944,spanish-sentiment-analysis
0.042859936763676276,0.3698824689723078,0.5187077541458359,255,245,240,1,0.18867924528301885,sparsemf
0.33982440239204126,0.6421006188578786,0.03477709069454271,255,245,240,1,0.18867924528301885,spbuTimetableAPI
0.5840759256803952,0.6473286299359264,0.6087804048064832,254,227,215,1,0.9433962264150944,specimen-tools
0.7050159383158235,0.7338081007558677,0.4400025865086883,254,231,219,1,0.7547169811320754,spectrum-overload
0.2727446239115169,0.6922676472497978,0.9155416151616789,254,241,235,1,0.18867924528301885,specutils
0.44846954182697857,0.6347632050311064,0.6667032265741623,254,234,225,1,0.5660377358490566,spfy
0.8471729157725781,0.6580799469744214,0.876968009570991,254,241,235,1,0.18867924528301885,sphinx-argparse
0.9273634080038249,0.4419453948414054,0.6966842945907978,254,241,235,1,0.18867924528301885,sphinx-autobuild
0.04300466172600868,0.37931695951148436,0.45830028375254483,254,238,230,1,0.3773584905660377,sphinx-autodoc-typehints
0.9466833299157549,0.5547676949488327,0.6842481045296074,254,238,230,1,0.3773584905660377,sphinx-bootstrap-theme
0.1964346508820538,0.26041418328834176,0.26735887229432953,254,234,225,1,0.5660377358490566,sphinx-click
0.3188586227950844,0.5565365568734825,0.5233870669809415,254,238,230,1,0.3773584905660377,sphinx-docs-theme
0.6085464393054518,0.03255066939765598,0.5281697943437799,254,241,235,1,0.18867924528301885,sphinx-gallery
0.7960746773558819,0.33853234642667296,0.8836102899058788,254,241,235,1,0.18867924528301885,sphinx-issues
0.8815705336715624,0.7538598059039957,0.2829021748363544,252,159,129,1,2.830188679245283,sphinx-rtd-theme
0.29253845742031875,0.8580006393790633,0.8544484495913146,254,241,235,1,0.18867924528301885,sphinx-tabs
0.3399750606852934,0.4729365386145947,0.9330933092854874,254,241,235,1,0.18867924528301885,sphinxcontrib-autoprogram
0.5114829089421518,0.04530835926949428,0.5461523024956143,254,241,235,1,0.18867924528301885,sphinxcontrib-bibtex
0.8998693489589994,0.20628487935142395,0.38152211128664176,254,241,235,1,0.18867924528301885,sphinxcontrib-blockdiag
0.6946363533947455,0.2975575126191961,0.06325307300134493,255,245,240,1,0.18867924528301885,sphinxcontrib-book
0.04877647922544577,0.4160054974727688,0.41263570082388995,254,241,235,1,0.18867924528301885,sphinxcontrib-napoleon
0.6346252554993448,0.8008942039645863,0.09260428162008386,254,241,235,1,0.18867924528301885,sphinxcontrib-needs
0.15390966801096118,0.44389349913941856,0.11011668432003782,254,241,235,1,0.18867924528301885,sphinxcontrib-nwdiag
0.8379573809292961,0.36085027057921104,0.7611484340928625,254,241,235,1,0.18867924528301885,sphinxcontrib-seqdiag
0.8031341333476417,0.18937958425581752,0.3581384050553794,255,245,240,1,0.18867924528301885,sphinxcontrib-simpleversioning
0.4915639904757508,0.9842667080482294,0.43010393475284936,254,241,235,1,0.18867924528301885,sphinxcontrib-swaggerdoc
0.32018620936275993,0.9483559369217059,0.5573172430761968,254,241,235,1,0.18867924528301885,sphinxcontrib-websupport
0.3088337846338566,0.637413257412218,0.7514307440335504,254,238,230,1,0.3773584905660377,spindrift
0.38047866490452276,0.10502730868174526,0.17209110472458014,255,245,240,1,0.18867924528301885,spiral-matrix
0.8509780076937637,0.19435194364935957,0.2948093847914259,255,245,240,1,0.18867924528301885,spotify-python
0.761055614756342,0.16504956338574836,0.21605211890742093,255,245,240,1,0.18867924528301885,spring-aws
0.7912209107128509,0.8105443395691568,0.2908875129855581,254,241,235,1,0.18867924528301885,spur
0.457753861035834,0.39709021047418713,0.22276231857328932,254,238,230,1,0.3773584905660377,spyder
0.6144068717815643,0.59726566115284,0.4397512592340905,254,238,230,1,0.3773584905660377,spymaster
0.48847509726661864,0.670902371250765,0.9312701811598199,254,238,230,1,0.3773584905660377,sql-metadata
0.3603818238853921,0.47226811235324445,0.4545965861357075,254,241,235,1,0.18867924528301885,sqlacodegen
0.3405249430739926,0.10452503027298748,0.7818821276672575,255,245,240,1,0.18867924528301885,sqlalchemy-dst
0.655375593284025,0.4878121422950946,0.04160949668564571,254,238,230,1,0.3773584905660377,sqlalchemy-fsm
0.6428180380869117,0.5615162301190423,0.4335656849001089,254,241,235,1,0.18867924528301885,sqlalchemy-informix
0.9062382135438106,0.451633920597794,0.8279873569468025,254,241,235,1,0.18867924528301885,sqlalchemy-json
0.8386188340953411,0.628533877641406,0.8084158352254007,254,241,235,1,0.18867924528301885,sqlalchemy-mixins
0.10527685692045752,0.643640585985218,0.19401465894256448,255,245,240,1,0.18867924528301885,sqlfunc
0.5246014677490551,0.45907568174186336,0.0,255,245,240,1,0.18867924528301885,sqlite3ndarray
0.5983437899358086,0.8824358706918232,0.7515416203722609,255,245,240,1,0.18867924528301885,sqliteanalyzer
0.704332956066085,0.8654330575693129,0.8427864096387527,255,245,240,1,0.18867924528301885,sqlitent
0.3552964610685473,0.563194740228936,0.9644672537336547,254,231,219,1,0.7547169811320754,sqlparse
0.8519006783956189,0.6733414727572187,0.752721741468611,254,241,235,1,0.18867924528301885,squad
0.616397564695274,0.5626254143910442,0.6716198348439376,254,241,235,1,0.18867924528301885,squad-linaro-plugins
0.4807790254396772,0.9768587299349089,0.6077082669640496,255,245,240,1,0.18867924528301885,squadtradefed
0.45677942466377264,0.01403832567483686,0.5994722452894824,255,245,240,1,0.18867924528301885,srap
0.6982033421049,0.2217421528879146,0.8643806066014197,255,245,240,1,0.18867924528301885,sre-migration
0.5285753142453599,0.7984055560320411,0.9079341350924581,254,241,235,1,0.18867924528301885,ssdeep
0.9570861952344875,0.409982381339338,0.6319169416258494,255,245,240,1,0.18867924528301885,ssdp
0.5375530251819924,0.9257064060500426,0.7970195955449281,255,245,240,1,0.18867924528301885,ssh-target
0.4203268851664342,0.9610830691261076,0.7163715397039686,255,245,240,1,0.18867924528301885,sshpipe
0.5530758379939169,0.26890120442637355,0.04940507270761352,254,241,235,1,0.18867924528301885,sshtunnel
0.07311790138477904,0.6945908779578247,0.73250230507667,255,245,240,1,0.18867924528301885,sss123sss
0.5978065366344233,0.035937603726472714,0.6737111261800605,254,241,235,1,0.18867924528301885,ssw-py
0.7324281536280386,0.14121979182263494,0.7355945886045541,255,245,240,1,0.18867924528301885,st2aws
0.6127894503021032,0.5596843600406741,0.20926497227425062,254,241,235,1,0.18867924528301885,stagpy
0.30126440942628435,0.6497953060273167,0.27707703191190675,254,241,235,1,0.18867924528301885,stalker
0.20073944098843435,0.8281933761879634,0.5619368443830592,255,245,240,1,0.18867924528301885,stapi
0.6392273462481465,0.8340020889451627,0.5402624059717148,254,241,235,1,0.18867924528301885,stardate
