806,443,254,233,224,100
806,804,254,233,224,100
806,813,254,233,224,100
806,823,254,233,224,100
526,608,254,233,224,100
526,647,254,233,224,100
526,939,254,233,224,100
526,941,254,233,224,100
526,1119,254,233,224,100
394,396,254,233,224,100
394,407,254,233,224,100
394,416,254,233,224,100
394,719,254,233,224,100
394,905,254,233,224,100
402,400,254,233,224,100
402,718,254,233,224,100
652,31,254,233,224,100
652,132,254,233,224,100
652,183,254,233,224,100
652,184,254,233,224,100
652,190,254,233,224,100
652,206,254,233,224,100
652,209,254,233,224,100
652,220,254,233,224,100
652,241,254,233,224,100
652,322,254,233,224,100
652,347,254,233,224,100
652,381,254,233,224,100
652,468,254,233,224,100
652,469,254,233,224,100
652,557,254,233,224,100
652,561,254,233,224,100
652,587,254,233,224,100
652,603,254,233,224,100
652,689,254,233,224,100
652,710,254,233,224,100
652,804,254,233,224,100
652,813,254,233,224,100
652,816,254,233,224,100
652,823,254,233,224,100
652,900,254,233,224,100
652,905,254,233,224,100
652,954,254,233,224,100
652,1020,254,233,224,100
652,1061,254,233,224,100
652,1072,254,233,224,100
652,1119,254,233,224,100
652,174,254,233,224,100
652,731,254,233,224,100
652,1060,254,233,224,100
7,230,254,233,224,100
7,1000,254,233,224,100
7,1125,254,233,224,100
7,454,254,233,224,100
7,453,254,233,224,100
7,189,254,233,224,100
7,1060,254,233,224,100
7,1142,254,233,224,100
678,1049,254,233,224,100
1127,466,254,233,224,100
1127,468,254,233,224,100
1127,497,254,233,224,100
1127,543,254,233,224,100
1127,588,254,233,224,100
1127,593,254,233,224,100
1127,608,254,233,224,100
1127,644,254,233,224,100
1127,647,254,233,224,100
1127,894,254,233,224,100
1127,941,254,233,224,100
1127,943,254,233,224,100
1127,992,254,233,224,100
1127,1139,254,233,224,100
1127,707,254,233,224,100
1127,371,254,233,224,100
101,181,254,233,224,100
101,308,254,233,224,100
101,484,254,233,224,100
101,543,254,233,224,100
101,584,254,233,224,100
101,588,254,233,224,100
101,620,254,233,224,100
101,933,254,233,224,100
101,963,254,233,224,100
101,992,254,233,224,100
101,1139,254,233,224,100
1137,260,254,233,224,100
1137,1031,254,233,224,100
264,19,254,233,224,100
264,47,254,233,224,100
264,79,254,233,224,100
264,117,254,233,224,100
264,166,254,233,224,100
264,209,254,233,224,100
264,211,254,233,224,100
264,474,254,233,224,100
264,804,254,233,224,100
264,807,254,233,224,100
264,836,254,233,224,100
264,838,254,233,224,100
264,981,254,233,224,100
264,992,254,233,224,100
264,1095,254,233,224,100
264,174,254,233,224,100
264,702,254,233,224,100
264,918,254,233,224,100
264,435,254,233,224,100
327,59,254,233,224,100
327,190,254,233,224,100
327,347,254,233,224,100
327,443,254,233,224,100
327,468,254,233,224,100
327,472,254,233,224,100
327,576,254,233,224,100
327,749,254,233,224,100
327,804,254,233,224,100
327,837,254,233,224,100
327,838,254,233,224,100
327,992,254,233,224,100
327,1051,254,233,224,100
327,1059,254,233,224,100
327,1072,254,233,224,100
327,1119,254,233,224,100
327,174,254,233,224,100
327,1060,254,233,224,100
327,253,254,233,224,100
332,469,254,233,224,100
332,543,254,233,224,100
332,618,254,233,224,100
332,644,254,233,224,100
332,647,254,233,224,100
332,689,254,233,224,100
332,748,254,233,224,100
332,905,254,233,224,100
332,938,254,233,224,100
332,939,254,233,224,100
332,941,254,233,224,100
332,949,254,233,224,100
332,976,254,233,224,100
332,1021,254,233,224,100
332,1057,254,233,224,100
332,1064,254,233,224,100
332,1106,254,233,224,100
332,87,254,233,224,100
332,731,254,233,224,100
332,338,254,233,224,100
332,1053,254,233,224,100
332,879,254,233,224,100
332,586,254,233,224,100
332,335,254,233,224,100
332,598,254,233,224,100
589,588,254,233,224,100
454,475,254,233,224,100
454,804,254,233,224,100
454,813,254,233,224,100
454,817,254,233,224,100
454,825,254,233,224,100
454,924,254,233,224,100
454,809,254,233,224,100
454,812,254,233,224,100
454,1142,254,233,224,100
454,815,254,233,224,100
29,59,254,233,224,100
29,904,254,233,224,100
29,954,254,233,224,100
29,962,254,233,224,100
196,132,254,233,224,100
866,470,254,233,224,100
866,512,254,233,224,100
866,634,254,233,224,100
866,638,254,233,224,100
866,640,254,233,224,100
866,668,254,233,224,100
866,1009,254,233,224,100
1102,543,254,233,224,100
1102,608,254,233,224,100
621,47,254,233,224,100
621,109,254,233,224,100
621,247,254,233,224,100
621,270,254,233,224,100
621,470,254,233,224,100
621,483,254,233,224,100
621,489,254,233,224,100
621,512,254,233,224,100
621,575,254,233,224,100
621,595,254,233,224,100
621,668,254,233,224,100
621,453,254,233,224,100
326,59,254,233,224,100
326,172,254,233,224,100
326,190,254,233,224,100
326,327,254,233,224,100
326,347,254,233,224,100
326,443,254,233,224,100
326,468,254,233,224,100
326,472,254,233,224,100
326,576,254,233,224,100
326,749,254,233,224,100
326,804,254,233,224,100
326,837,254,233,224,100
326,838,254,233,224,100
326,919,254,233,224,100
326,992,254,233,224,100
326,1059,254,233,224,100
326,1072,254,233,224,100
326,1119,254,233,224,100
326,1060,254,233,224,100
1126,608,254,233,224,100
1126,962,254,233,224,100
908,186,254,233,224,100
908,330,254,233,224,100
908,655,254,233,224,100
908,788,254,233,224,100
908,791,254,233,224,100
908,905,254,233,224,100
908,1103,254,233,224,100
979,121,254,233,224,100
979,609,254,233,224,100
979,644,254,233,224,100
979,804,254,233,224,100
979,983,254,233,224,100
979,988,254,233,224,100
705,208,254,233,224,100
705,378,254,233,224,100
705,392,254,233,224,100
705,431,254,233,224,100
705,511,254,233,224,100
705,644,254,233,224,100
705,663,254,233,224,100
705,683,254,233,224,100
705,692,254,233,224,100
705,905,254,233,224,100
705,912,254,233,224,100
705,1015,254,233,224,100
705,1100,254,233,224,100
705,453,254,233,224,100
705,958,254,233,224,100
705,1050,254,233,224,100
705,1081,254,233,224,100
788,109,254,233,224,100
788,201,254,233,224,100
788,754,254,233,224,100
788,1061,254,233,224,100
788,1092,254,233,224,100
788,1117,254,233,224,100
788,453,254,233,224,100
174,80,254,233,224,100
174,209,254,233,224,100
174,221,254,233,224,100
174,260,254,233,224,100
174,468,254,233,224,100
174,577,254,233,224,100
174,665,254,233,224,100
174,1073,254,233,224,100
174,1096,254,233,224,100
174,1049,254,233,224,100
174,1082,254,233,224,100
174,693,254,233,224,100
994,59,254,233,224,100
994,668,254,233,224,100
821,59,254,233,224,100
821,206,254,233,224,100
821,241,254,233,224,100
821,317,254,233,224,100
821,318,254,233,224,100
821,454,254,233,224,100
821,804,254,233,224,100
821,813,254,233,224,100
821,819,254,233,224,100
821,822,254,233,224,100
821,944,254,233,224,100
821,453,254,233,224,100
254,174,254,233,224,100
254,243,254,233,224,100
254,260,254,233,224,100
254,576,254,233,224,100
254,768,254,233,224,100
254,804,254,233,224,100
254,813,254,233,224,100
1029,70,254,233,224,100
1029,217,254,233,224,100
1029,270,254,233,224,100
1029,380,254,233,224,100
1029,608,254,233,224,100
1029,962,254,233,224,100
1029,476,254,233,224,100
1029,1025,254,233,224,100
1029,477,254,233,224,100
1010,98,254,233,224,100
1010,132,254,233,224,100
1010,179,254,233,224,100
1010,192,254,233,224,100
1010,209,254,233,224,100
1010,608,254,233,224,100
1010,644,254,233,224,100
1010,647,254,233,224,100
1010,719,254,233,224,100
1010,846,254,233,224,100
1010,905,254,233,224,100
1010,946,254,233,224,100
1010,1058,254,233,224,100
1010,1084,254,233,224,100
1010,1097,254,233,224,100
1010,453,254,233,224,100
1010,731,254,233,224,100
1010,1048,254,233,224,100
1010,1108,254,233,224,100
1010,1082,254,233,224,100
1028,608,254,233,224,100
1028,719,254,233,224,100
929,209,254,233,224,100
929,484,254,233,224,100
929,902,254,233,224,100
929,962,254,233,224,100
929,1061,254,233,224,100
261,260,254,233,224,100
261,347,254,233,224,100
261,443,254,233,224,100
261,468,254,233,224,100
261,541,254,233,224,100
261,576,254,233,224,100
261,804,254,233,224,100
261,960,254,233,224,100
261,1083,254,233,224,100
453,454,254,233,224,100
453,468,254,233,224,100
453,475,254,233,224,100
453,644,254,233,224,100
453,758,254,233,224,100
453,804,254,233,224,100
453,813,254,233,224,100
453,817,254,233,224,100
453,825,254,233,224,100
453,924,254,233,224,100
453,809,254,233,224,100
453,812,254,233,224,100
453,1142,254,233,224,100
453,815,254,233,224,100
453,1082,254,233,224,100
1096,5,254,233,224,100
1096,59,254,233,224,100
1096,80,254,233,224,100
1096,347,254,233,224,100
1096,576,254,233,224,100
1096,720,254,233,224,100
1096,728,254,233,224,100
1096,739,254,233,224,100
1096,804,254,233,224,100
1096,992,254,233,224,100
1006,236,254,233,224,100
1006,474,254,233,224,100
1006,864,254,233,224,100
1006,905,254,233,224,100
1006,105,254,233,224,100
1006,1082,254,233,224,100
553,10,254,233,224,100
553,88,254,233,224,100
553,183,254,233,224,100
553,209,254,233,224,100
553,217,254,233,224,100
553,304,254,233,224,100
553,322,254,233,224,100
553,405,254,233,224,100
553,419,254,233,224,100
553,453,254,233,224,100
553,608,254,233,224,100
553,644,254,233,224,100
553,647,254,233,224,100
553,719,254,233,224,100
553,798,254,233,224,100
553,882,254,233,224,100
553,905,254,233,224,100
553,939,254,233,224,100
553,941,254,233,224,100
553,1004,254,233,224,100
553,1105,254,233,224,100
553,731,254,233,224,100
553,516,254,233,224,100
987,468,254,233,224,100
987,710,254,233,224,100
987,580,254,233,224,100
987,984,254,233,224,100
832,543,254,233,224,100
832,608,254,233,224,100
832,647,254,233,224,100
832,710,254,233,224,100
832,804,254,233,224,100
832,1060,254,233,224,100
115,180,254,233,224,100
115,543,254,233,224,100
115,606,254,233,224,100
115,608,254,233,224,100
115,644,254,233,224,100
115,647,254,233,224,100
115,941,254,233,224,100
115,954,254,233,224,100
115,1085,254,233,224,100
115,1127,254,233,224,100
115,1139,254,233,224,100
115,1082,254,233,224,100
500,55,254,233,224,100
500,112,254,233,224,100
500,241,254,233,224,100
500,466,254,233,224,100
500,497,254,233,224,100
500,499,254,233,224,100
500,585,254,233,224,100
500,587,254,233,224,100
500,644,254,233,224,100
500,710,254,233,224,100
500,715,254,233,224,100
500,804,254,233,224,100
500,813,254,233,224,100
500,823,254,233,224,100
500,836,254,233,224,100
500,888,254,233,224,100
500,905,254,233,224,100
500,1032,254,233,224,100
500,1058,254,233,224,100
500,1062,254,233,224,100
500,1116,254,233,224,100
500,105,254,233,224,100
582,19,254,233,224,100
582,26,254,233,224,100
582,31,254,233,224,100
582,38,254,233,224,100
582,40,254,233,224,100
582,47,254,233,224,100
582,109,254,233,224,100
582,174,254,233,224,100
582,201,254,233,224,100
582,206,254,233,224,100
582,347,254,233,224,100
582,443,254,233,224,100
582,448,254,233,224,100
582,472,254,233,224,100
582,495,254,233,224,100
582,543,254,233,224,100
582,608,254,233,224,100
582,609,254,233,224,100
582,647,254,233,224,100
582,689,254,233,224,100
582,710,254,233,224,100
582,720,254,233,224,100
582,745,254,233,224,100
582,804,254,233,224,100
582,829,254,233,224,100
582,926,254,233,224,100
582,938,254,233,224,100
582,941,254,233,224,100
582,982,254,233,224,100
582,993,254,233,224,100
582,1042,254,233,224,100
582,1050,254,233,224,100
582,1051,254,233,224,100
582,1061,254,233,224,100
582,1072,254,233,224,100
582,1119,254,233,224,100
582,1125,254,233,224,100
582,1127,254,233,224,100
582,1139,254,233,224,100
582,504,254,233,224,100
582,707,254,233,224,100
582,447,254,233,224,100
582,1053,254,233,224,100
582,371,254,233,224,100
582,918,254,233,224,100
582,580,254,233,224,100
582,583,254,233,224,100
582,991,254,233,224,100
582,1082,254,233,224,100
87,47,254,233,224,100
87,452,254,233,224,100
87,608,254,233,224,100
87,804,254,233,224,100
87,938,254,233,224,100
87,941,254,233,224,100
87,619,254,233,224,100
707,109,254,233,224,100
707,644,254,233,224,100
707,654,254,233,224,100
707,905,254,233,224,100
707,1061,254,233,224,100
707,1133,254,233,224,100
504,587,254,233,224,100
504,988,254,233,224,100
504,1048,254,233,224,100
731,608,254,233,224,100
107,88,254,233,224,100
107,99,254,233,224,100
107,110,254,233,224,100
107,114,254,233,224,100
107,132,254,233,224,100
107,158,254,233,224,100
107,159,254,233,224,100
107,165,254,233,224,100
107,166,254,233,224,100
107,174,254,233,224,100
107,179,254,233,224,100
107,183,254,233,224,100
107,191,254,233,224,100
107,193,254,233,224,100
107,196,254,233,224,100
107,199,254,233,224,100
107,209,254,233,224,100
107,217,254,233,224,100
107,226,254,233,224,100
107,241,254,233,224,100
107,246,254,233,224,100
107,247,254,233,224,100
107,259,254,233,224,100
107,260,254,233,224,100
107,262,254,233,224,100
107,278,254,233,224,100
107,283,254,233,224,100
107,302,254,233,224,100
107,304,254,233,224,100
107,308,254,233,224,100
107,317,254,233,224,100
107,318,254,233,224,100
107,328,254,233,224,100
107,342,254,233,224,100
107,347,254,233,224,100
107,360,254,233,224,100
107,368,254,233,224,100
107,389,254,233,224,100
107,391,254,233,224,100
107,394,254,233,224,100
107,395,254,233,224,100
107,396,254,233,224,100
107,397,254,233,224,100
107,403,254,233,224,100
107,404,254,233,224,100
107,405,254,233,224,100
107,414,254,233,224,100
107,415,254,233,224,100
107,416,254,233,224,100
107,419,254,233,224,100
107,439,254,233,224,100
107,453,254,233,224,100
107,454,254,233,224,100
107,465,254,233,224,100
107,470,254,233,224,100
107,474,254,233,224,100
107,482,254,233,224,100
107,490,254,233,224,100
107,495,254,233,224,100
107,520,254,233,224,100
107,521,254,233,224,100
107,531,254,233,224,100
107,561,254,233,224,100
107,576,254,233,224,100
107,579,254,233,224,100
107,641,254,233,224,100
107,644,254,233,224,100
107,647,254,233,224,100
107,653,254,233,224,100
107,654,254,233,224,100
107,677,254,233,224,100
107,710,254,233,224,100
107,720,254,233,224,100
107,722,254,233,224,100
107,772,254,233,224,100
107,773,254,233,224,100
107,779,254,233,224,100
107,798,254,233,224,100
107,801,254,233,224,100
107,804,254,233,224,100
107,807,254,233,224,100
107,813,254,233,224,100
107,833,254,233,224,100
107,838,254,233,224,100
107,845,254,233,224,100
107,846,254,233,224,100
107,857,254,233,224,100
107,860,254,233,224,100
107,869,254,233,224,100
107,875,254,233,224,100
107,901,254,233,224,100
107,905,254,233,224,100
107,909,254,233,224,100
107,910,254,233,224,100
107,946,254,233,224,100
107,947,254,233,224,100
107,953,254,233,224,100
107,971,254,233,224,100
107,972,254,233,224,100
107,978,254,233,224,100
107,980,254,233,224,100
107,987,254,233,224,100
107,992,254,233,224,100
107,998,254,233,224,100
107,1004,254,233,224,100
107,1005,254,233,224,100
107,1007,254,233,224,100
107,1018,254,233,224,100
107,1020,254,233,224,100
107,1031,254,233,224,100
107,1041,254,233,224,100
107,1072,254,233,224,100
107,1088,254,233,224,100
107,1100,254,233,224,100
107,1119,254,233,224,100
107,1134,254,233,224,100
107,591,254,233,224,100
107,155,254,233,224,100
107,918,254,233,224,100
107,435,254,233,224,100
107,516,254,233,224,100
107,965,254,233,224,100
107,1082,254,233,224,100
651,80,254,233,224,100
651,98,254,233,224,100
651,175,254,233,224,100
651,180,254,233,224,100
651,203,254,233,224,100
651,220,254,233,224,100
651,246,254,233,224,100
651,347,254,233,224,100
651,414,254,233,224,100
651,429,254,233,224,100
651,468,254,233,224,100
651,469,254,233,224,100
651,535,254,233,224,100
651,543,254,233,224,100
651,603,254,233,224,100
651,647,254,233,224,100
651,653,254,233,224,100
651,699,254,233,224,100
651,764,254,233,224,100
651,804,254,233,224,100
651,813,254,233,224,100
651,905,254,233,224,100
651,917,254,233,224,100
651,939,254,233,224,100
651,941,254,233,224,100
651,954,254,233,224,100
651,987,254,233,224,100
651,1061,254,233,224,100
651,1072,254,233,224,100
651,1102,254,233,224,100
651,1127,254,233,224,100
651,467,254,233,224,100
651,884,254,233,224,100
651,747,254,233,224,100
651,366,254,233,224,100
256,255,254,233,224,100
256,608,254,233,224,100
256,647,254,233,224,100
614,47,254,233,224,100
614,260,254,233,224,100
225,221,254,233,224,100
616,608,254,233,224,100
616,719,254,233,224,100
616,362,254,233,224,100
1060,221,254,233,224,100
1060,342,254,233,224,100
1060,360,254,233,224,100
1060,368,254,233,224,100
1060,453,254,233,224,100
1060,644,254,233,224,100
1060,663,254,233,224,100
1060,720,254,233,224,100
1060,725,254,233,224,100
1060,804,254,233,224,100
1060,813,254,233,224,100
1060,823,254,233,224,100
1060,831,254,233,224,100
1060,962,254,233,224,100
1060,1048,254,233,224,100
1060,1059,254,233,224,100
1060,1100,254,233,224,100
1060,702,254,233,224,100
604,110,254,233,224,100
604,226,254,233,224,100
604,453,254,233,224,100
604,644,254,233,224,100
604,725,254,233,224,100
604,1060,254,233,224,100
604,1100,254,233,224,100
604,1082,254,233,224,100
447,543,254,233,224,100
447,608,254,233,224,100
447,1042,254,233,224,100
627,47,254,233,224,100
627,88,254,233,224,100
627,174,254,233,224,100
627,180,254,233,224,100
627,215,254,233,224,100
627,220,254,233,224,100
627,226,254,233,224,100
627,332,254,233,224,100
627,472,254,233,224,100
627,526,254,233,224,100
627,543,254,233,224,100
627,553,254,233,224,100
627,564,254,233,224,100
627,576,254,233,224,100
627,608,254,233,224,100
627,644,254,233,224,100
627,647,254,233,224,100
627,699,254,233,224,100
627,804,254,233,224,100
627,813,254,233,224,100
627,901,254,233,224,100
627,939,254,233,224,100
627,940,254,233,224,100
627,941,254,233,224,100
627,987,254,233,224,100
627,988,254,233,224,100
627,992,254,233,224,100
627,1023,254,233,224,100
627,1057,254,233,224,100
627,1061,254,233,224,100
627,1100,254,233,224,100
627,1106,254,233,224,100
627,1129,254,233,224,100
627,1053,254,233,224,100
627,1025,254,233,224,100
627,879,254,233,224,100
627,1054,254,233,224,100
1142,475,254,233,224,100
1142,804,254,233,224,100
1142,809,254,233,224,100
1142,813,254,233,224,100
1142,817,254,233,224,100
1142,825,254,233,224,100
1142,924,254,233,224,100
1142,815,254,233,224,100
812,308,254,233,224,100
812,453,254,233,224,100
812,475,254,233,224,100
812,678,254,233,224,100
812,804,254,233,224,100
812,809,254,233,224,100
812,813,254,233,224,100
812,817,254,233,224,100
812,825,254,233,224,100
812,924,254,233,224,100
812,815,254,233,224,100
830,768,254,233,224,100
830,804,254,233,224,100
830,813,254,233,224,100
532,59,254,233,224,100
532,174,254,233,224,100
532,221,254,233,224,100
532,308,254,233,224,100
532,347,254,233,224,100
532,472,254,233,224,100
532,804,254,233,224,100
532,813,254,233,224,100
532,981,254,233,224,100
532,992,254,233,224,100
532,1060,254,233,224,100
1053,1082,254,233,224,100
566,247,254,233,224,100
566,557,254,233,224,100
566,905,254,233,224,100
333,135,254,233,224,100
333,174,254,233,224,100
333,347,254,233,224,100
333,472,254,233,224,100
333,474,254,233,224,100
333,550,254,233,224,100
333,551,254,233,224,100
333,576,254,233,224,100
333,629,254,233,224,100
333,674,254,233,224,100
333,745,254,233,224,100
333,804,254,233,224,100
333,813,254,233,224,100
333,864,254,233,224,100
333,905,254,233,224,100
333,1006,254,233,224,100
333,1085,254,233,224,100
333,435,254,233,224,100
333,1075,254,233,224,100
718,719,254,233,224,100
892,59,254,233,224,100
892,981,254,233,224,100
892,982,254,233,224,100
892,987,254,233,224,100
892,992,254,233,224,100
371,80,254,233,224,100
371,259,254,233,224,100
371,283,254,233,224,100
371,381,254,233,224,100
371,453,254,233,224,100
371,651,254,233,224,100
371,654,254,233,224,100
371,731,254,233,224,100
371,762,254,233,224,100
371,905,254,233,224,100
371,927,254,233,224,100
371,1061,254,233,224,100
348,174,254,233,224,100
348,347,254,233,224,100
348,1049,254,233,224,100
406,962,254,233,224,100
41,40,254,233,224,100
1025,26,254,233,224,100
1025,70,254,233,224,100
1025,186,254,233,224,100
1025,260,254,233,224,100
1025,278,254,233,224,100
1025,447,254,233,224,100
1025,454,254,233,224,100
1025,496,254,233,224,100
1025,517,254,233,224,100
1025,524,254,233,224,100
1025,535,254,233,224,100
1025,543,254,233,224,100
1025,599,254,233,224,100
1025,608,254,233,224,100
1025,618,254,233,224,100
1025,647,254,233,224,100
1025,719,254,233,224,100
1025,738,254,233,224,100
1025,752,254,233,224,100
1025,768,254,233,224,100
1025,804,254,233,224,100
1025,838,254,233,224,100
1025,905,254,233,224,100
1025,938,254,233,224,100
1025,939,254,233,224,100
1025,941,254,233,224,100
1025,962,254,233,224,100
1025,1023,254,233,224,100
1025,1031,254,233,224,100
1025,1042,254,233,224,100
1025,1046,254,233,224,100
1025,1061,254,233,224,100
1025,1135,254,233,224,100
1025,423,254,233,224,100
1025,1082,254,233,224,100
1003,174,254,233,224,100
1003,209,254,233,224,100
1003,211,254,233,224,100
1003,347,254,233,224,100
1003,443,254,233,224,100
1003,576,254,233,224,100
1003,804,254,233,224,100
1003,846,254,233,224,100
1003,981,254,233,224,100
1003,992,254,233,224,100
1003,1018,254,233,224,100
1003,1078,254,233,224,100
141,142,254,233,224,100
141,724,254,233,224,100
141,485,254,233,224,100
141,148,254,233,224,100
141,235,254,233,224,100
142,724,254,233,224,100
142,485,254,233,224,100
142,148,254,233,224,100
142,235,254,233,224,100
139,142,254,233,224,100
139,724,254,233,224,100
139,485,254,233,224,100
139,148,254,233,224,100
139,235,254,233,224,100
145,142,254,233,224,100
145,724,254,233,224,100
145,485,254,233,224,100
145,148,254,233,224,100
145,235,254,233,224,100
146,142,254,233,224,100
146,724,254,233,224,100
146,485,254,233,224,100
146,148,254,233,224,100
146,235,254,233,224,100
140,139,254,233,224,100
140,142,254,233,224,100
140,143,254,233,224,100
140,145,254,233,224,100
140,146,254,233,224,100
140,724,254,233,224,100
140,485,254,233,224,100
140,148,254,233,224,100
140,235,254,233,224,100
144,139,254,233,224,100
144,142,254,233,224,100
144,143,254,233,224,100
144,145,254,233,224,100
144,146,254,233,224,100
144,147,254,233,224,100
144,724,254,233,224,100
144,485,254,233,224,100
144,148,254,233,224,100
144,235,254,233,224,100
147,724,254,233,224,100
147,485,254,233,224,100
147,148,254,233,224,100
147,235,254,233,224,100
143,142,254,233,224,100
143,724,254,233,224,100
143,485,254,233,224,100
143,148,254,233,224,100
143,235,254,233,224,100
879,47,254,233,224,100
879,217,254,233,224,100
879,220,254,233,224,100
879,241,254,233,224,100
879,347,254,233,224,100
879,381,254,233,224,100
879,543,254,233,224,100
879,553,254,233,224,100
879,576,254,233,224,100
879,608,254,233,224,100
879,614,254,233,224,100
879,616,254,233,224,100
879,644,254,233,224,100
879,647,254,233,224,100
879,710,254,233,224,100
879,804,254,233,224,100
879,833,254,233,224,100
879,939,254,233,224,100
879,963,254,233,224,100
879,1021,254,233,224,100
879,1053,254,233,224,100
879,1056,254,233,224,100
879,1057,254,233,224,100
879,1061,254,233,224,100
879,1072,254,233,224,100
879,1106,254,233,224,100
879,440,254,233,224,100
879,918,254,233,224,100
879,1055,254,233,224,100
879,1082,254,233,224,100
467,469,254,233,224,100
669,373,254,233,224,100
669,804,254,233,224,100
485,132,254,233,224,100
485,196,254,233,224,100
485,454,254,233,224,100
485,846,254,233,224,100
485,1082,254,233,224,100
702,453,254,233,224,100
702,710,254,233,224,100
702,804,254,233,224,100
702,808,254,233,224,100
702,1060,254,233,224,100
1138,535,254,233,224,100
1138,608,254,233,224,100
1138,647,254,233,224,100
1138,905,254,233,224,100
884,109,254,233,224,100
884,222,254,233,224,100
884,448,254,233,224,100
884,543,254,233,224,100
884,546,254,233,224,100
884,608,254,233,224,100
884,1102,254,233,224,100
105,236,254,233,224,100
105,237,254,233,224,100
105,260,254,233,224,100
105,443,254,233,224,100
105,445,254,233,224,100
105,557,254,233,224,100
105,644,254,233,224,100
105,804,254,233,224,100
105,823,254,233,224,100
105,982,254,233,224,100
105,992,254,233,224,100
105,1067,254,233,224,100
105,1096,254,233,224,100
105,1082,254,233,224,100
148,485,254,233,224,100
148,724,254,233,224,100
148,235,254,233,224,100
149,140,254,233,224,100
149,142,254,233,224,100
149,144,254,233,224,100
149,145,254,233,224,100
149,147,254,233,224,100
149,485,254,233,224,100
149,724,254,233,224,100
149,235,254,233,224,100
1044,1053,254,233,224,100
1044,1057,254,233,224,100
523,174,254,233,224,100
523,241,254,233,224,100
523,260,254,233,224,100
523,347,254,233,224,100
523,443,254,233,224,100
523,496,254,233,224,100
523,588,254,233,224,100
523,716,254,233,224,100
523,955,254,233,224,100
523,992,254,233,224,100
523,1083,254,233,224,100
523,1082,254,233,224,100
423,191,254,233,224,100
423,608,254,233,224,100
440,454,254,233,224,100
440,614,254,233,224,100
155,154,254,233,224,100
155,247,254,233,224,100
155,566,254,233,224,100
155,962,254,233,224,100
1030,70,254,233,224,100
1030,804,254,233,224,100
1030,1023,254,233,224,100
1030,1025,254,233,224,100
1030,1028,254,233,224,100
154,905,254,233,224,100
154,962,254,233,224,100
154,1082,254,233,224,100
275,132,254,233,224,100
275,174,254,233,224,100
275,189,254,233,224,100
275,206,254,233,224,100
275,241,254,233,224,100
275,260,254,233,224,100
275,308,254,233,224,100
275,453,254,233,224,100
275,472,254,233,224,100
275,541,254,233,224,100
275,576,254,233,224,100
275,768,254,233,224,100
275,804,254,233,224,100
275,813,254,233,224,100
275,899,254,233,224,100
275,1059,254,233,224,100
275,1060,254,233,224,100
275,1072,254,233,224,100
275,1083,254,233,224,100
275,1099,254,233,224,100
275,1119,254,233,224,100
918,228,254,233,224,100
918,260,254,233,224,100
918,469,254,233,224,100
918,1082,254,233,224,100
1047,263,254,233,224,100
1047,608,254,233,224,100
1047,804,254,233,224,100
1047,905,254,233,224,100
1047,992,254,233,224,100
586,19,254,233,224,100
586,466,254,233,224,100
586,496,254,233,224,100
586,497,254,233,224,100
586,585,254,233,224,100
586,587,254,233,224,100
586,644,254,233,224,100
586,689,254,233,224,100
586,335,254,233,224,100
435,201,254,233,224,100
435,205,254,233,224,100
435,209,254,233,224,100
435,422,254,233,224,100
435,918,254,233,224,100
1075,135,254,233,224,100
1075,174,254,233,224,100
1075,209,254,233,224,100
1075,221,254,233,224,100
1075,241,254,233,224,100
1075,347,254,233,224,100
1075,472,254,233,224,100
1075,550,254,233,224,100
1075,551,254,233,224,100
1075,576,254,233,224,100
1075,804,254,233,224,100
1075,813,254,233,224,100
1075,835,254,233,224,100
1075,838,254,233,224,100
1075,958,254,233,224,100
335,543,254,233,224,100
335,586,254,233,224,100
335,608,254,233,224,100
335,644,254,233,224,100
335,647,254,233,224,100
335,689,254,233,224,100
335,1053,254,233,224,100
1108,47,254,233,224,100
361,9,254,233,224,100
361,10,254,233,224,100
361,59,254,233,224,100
361,86,254,233,224,100
361,100,254,233,224,100
361,174,254,233,224,100
361,179,254,233,224,100
361,323,254,233,224,100
361,463,254,233,224,100
361,495,254,233,224,100
361,557,254,233,224,100
361,804,254,233,224,100
361,808,254,233,224,100
361,813,254,233,224,100
361,819,254,233,224,100
361,823,254,233,224,100
361,882,254,233,224,100
361,899,254,233,224,100
361,962,254,233,224,100
361,989,254,233,224,100
361,1060,254,233,224,100
361,1072,254,233,224,100
361,1084,254,233,224,100
516,72,254,233,224,100
516,201,254,233,224,100
516,396,254,233,224,100
516,464,254,233,224,100
516,846,254,233,224,100
516,905,254,233,224,100
516,911,254,233,224,100
516,954,254,233,224,100
516,962,254,233,224,100
516,1092,254,233,224,100
516,1116,254,233,224,100
680,347,254,233,224,100
747,166,254,233,224,100
747,644,254,233,224,100
580,86,254,233,224,100
580,98,254,233,224,100
580,180,254,233,224,100
580,241,254,233,224,100
580,308,254,233,224,100
580,453,254,233,224,100
580,466,254,233,224,100
580,468,254,233,224,100
580,469,254,233,224,100
580,501,254,233,224,100
580,504,254,233,224,100
580,543,254,233,224,100
580,585,254,233,224,100
580,587,254,233,224,100
580,608,254,233,224,100
580,647,254,233,224,100
580,699,254,233,224,100
580,710,254,233,224,100
580,804,254,233,224,100
580,813,254,233,224,100
580,832,254,233,224,100
580,987,254,233,224,100
580,995,254,233,224,100
580,1017,254,233,224,100
580,984,254,233,224,100
580,991,254,233,224,100
