641,217,254,233,224,100
641,238,254,233,224,100
641,317,254,233,224,100
641,342,254,233,224,100
641,375,254,233,224,100
641,461,254,233,224,100
641,462,254,233,224,100
641,548,254,233,224,100
641,552,254,233,224,100
641,577,254,233,224,100
641,592,254,233,224,100
641,677,254,233,224,100
641,698,254,233,224,100
641,790,254,233,224,100
641,799,254,233,224,100
641,802,254,233,224,100
641,809,254,233,224,100
641,884,254,233,224,100
641,889,254,233,224,100
641,937,254,233,224,100
641,999,254,233,224,100
641,1040,254,233,224,100
641,1050,254,233,224,100
641,1097,254,233,224,100
641,171,254,233,224,100
641,719,254,233,224,100
641,1039,254,233,224,100
7,227,254,233,224,100
7,979,254,233,224,100
7,1103,254,233,224,100
7,447,254,233,224,100
7,446,254,233,224,100
7,186,254,233,224,100
7,1039,254,233,224,100
7,1120,254,233,224,100
666,1028,254,233,224,100
1105,459,254,233,224,100
1105,461,254,233,224,100
1105,489,254,233,224,100
1105,534,254,233,224,100
1105,578,254,233,224,100
1105,582,254,233,224,100
1105,597,254,233,224,100
1105,633,254,233,224,100
1105,636,254,233,224,100
1105,878,254,233,224,100
1105,924,254,233,224,100
1105,926,254,233,224,100
1105,971,254,233,224,100
1105,1117,254,233,224,100
1105,695,254,233,224,100
1105,365,254,233,224,100
100,178,254,233,224,100
100,304,254,233,224,100
100,477,254,233,224,100
100,534,254,233,224,100
100,574,254,233,224,100
100,578,254,233,224,100
100,609,254,233,224,100
100,916,254,233,224,100
100,945,254,233,224,100
100,971,254,233,224,100
100,1117,254,233,224,100
1115,257,254,233,224,100
1115,1010,254,233,224,100
261,19,254,233,224,100
261,47,254,233,224,100
261,79,254,233,224,100
261,116,254,233,224,100
261,163,254,233,224,100
261,206,254,233,224,100
261,208,254,233,224,100
261,467,254,233,224,100
261,790,254,233,224,100
261,793,254,233,224,100
261,822,254,233,224,100
261,824,254,233,224,100
261,961,254,233,224,100
261,971,254,233,224,100
261,1073,254,233,224,100
261,171,254,233,224,100
261,690,254,233,224,100
261,901,254,233,224,100
261,428,254,233,224,100
322,59,254,233,224,100
322,187,254,233,224,100
322,342,254,233,224,100
322,436,254,233,224,100
322,461,254,233,224,100
322,465,254,233,224,100
322,566,254,233,224,100
322,736,254,233,224,100
322,790,254,233,224,100
322,823,254,233,224,100
322,824,254,233,224,100
322,971,254,233,224,100
322,1030,254,233,224,100
322,1038,254,233,224,100
322,1050,254,233,224,100
322,1097,254,233,224,100
322,171,254,233,224,100
322,1039,254,233,224,100
322,250,254,233,224,100
327,462,254,233,224,100
327,534,254,233,224,100
327,607,254,233,224,100
327,633,254,233,224,100
327,636,254,233,224,100
327,677,254,233,224,100
327,735,254,233,224,100
327,889,254,233,224,100
327,921,254,233,224,100
327,922,254,233,224,100
327,924,254,233,224,100
327,932,254,233,224,100
327,957,254,233,224,100
327,1000,254,233,224,100
327,1036,254,233,224,100
327,1043,254,233,224,100
327,1084,254,233,224,100
327,86,254,233,224,100
327,719,254,233,224,100
327,333,254,233,224,100
327,1032,254,233,224,100
327,864,254,233,224,100
327,576,254,233,224,100
327,330,254,233,224,100
327,587,254,233,224,100
579,578,254,233,224,100
447,468,254,233,224,100
447,790,254,233,224,100
447,799,254,233,224,100
447,803,254,233,224,100
447,811,254,233,224,100
447,907,254,233,224,100
447,795,254,233,224,100
447,798,254,233,224,100
447,1120,254,233,224,100
447,801,254,233,224,100
29,59,254,233,224,100
29,888,254,233,224,100
29,937,254,233,224,100
29,944,254,233,224,100
193,130,254,233,224,100
851,463,254,233,224,100
851,504,254,233,224,100
851,623,254,233,224,100
851,627,254,233,224,100
851,629,254,233,224,100
851,657,254,233,224,100
851,988,254,233,224,100
1080,534,254,233,224,100
1080,597,254,233,224,100
610,47,254,233,224,100
610,108,254,233,224,100
610,244,254,233,224,100
610,267,254,233,224,100
610,463,254,233,224,100
610,476,254,233,224,100
610,481,254,233,224,100
610,504,254,233,224,100
610,565,254,233,224,100
610,584,254,233,224,100
610,657,254,233,224,100
610,446,254,233,224,100
321,59,254,233,224,100
321,169,254,233,224,100
321,187,254,233,224,100
321,322,254,233,224,100
321,342,254,233,224,100
321,436,254,233,224,100
321,461,254,233,224,100
321,465,254,233,224,100
321,566,254,233,224,100
321,736,254,233,224,100
321,790,254,233,224,100
321,823,254,233,224,100
321,824,254,233,224,100
321,902,254,233,224,100
321,971,254,233,224,100
321,1038,254,233,224,100
321,1050,254,233,224,100
321,1097,254,233,224,100
321,1039,254,233,224,100
1104,597,254,233,224,100
1104,944,254,233,224,100
892,183,254,233,224,100
892,325,254,233,224,100
892,644,254,233,224,100
892,774,254,233,224,100
892,777,254,233,224,100
892,889,254,233,224,100
892,1081,254,233,224,100
959,120,254,233,224,100
959,598,254,233,224,100
959,633,254,233,224,100
959,790,254,233,224,100
959,963,254,233,224,100
959,968,254,233,224,100
693,205,254,233,224,100
693,372,254,233,224,100
693,386,254,233,224,100
693,424,254,233,224,100
693,503,254,233,224,100
693,633,254,233,224,100
693,652,254,233,224,100
693,671,254,233,224,100
693,680,254,233,224,100
693,889,254,233,224,100
693,896,254,233,224,100
693,994,254,233,224,100
693,1078,254,233,224,100
693,446,254,233,224,100
693,1029,254,233,224,100
693,1059,254,233,224,100
774,108,254,233,224,100
774,198,254,233,224,100
774,740,254,233,224,100
774,1040,254,233,224,100
774,1070,254,233,224,100
774,1095,254,233,224,100
774,446,254,233,224,100
171,80,254,233,224,100
171,206,254,233,224,100
171,218,254,233,224,100
171,257,254,233,224,100
171,461,254,233,224,100
171,567,254,233,224,100
171,654,254,233,224,100
171,1051,254,233,224,100
171,1074,254,233,224,100
171,1028,254,233,224,100
171,1060,254,233,224,100
171,681,254,233,224,100
973,59,254,233,224,100
973,657,254,233,224,100
807,59,254,233,224,100
807,203,254,233,224,100
807,238,254,233,224,100
807,312,254,233,224,100
807,313,254,233,224,100
807,447,254,233,224,100
807,790,254,233,224,100
807,799,254,233,224,100
807,805,254,233,224,100
807,808,254,233,224,100
807,927,254,233,224,100
807,446,254,233,224,100
251,171,254,233,224,100
251,240,254,233,224,100
251,257,254,233,224,100
251,566,254,233,224,100
251,754,254,233,224,100
251,790,254,233,224,100
251,799,254,233,224,100
1008,70,254,233,224,100
1008,214,254,233,224,100
1008,267,254,233,224,100
1008,374,254,233,224,100
1008,597,254,233,224,100
1008,944,254,233,224,100
1008,469,254,233,224,100
1008,1004,254,233,224,100
1008,470,254,233,224,100
989,97,254,233,224,100
989,130,254,233,224,100
989,176,254,233,224,100
989,189,254,233,224,100
989,206,254,233,224,100
989,597,254,233,224,100
989,633,254,233,224,100
989,636,254,233,224,100
989,707,254,233,224,100
989,832,254,233,224,100
989,889,254,233,224,100
989,929,254,233,224,100
989,1037,254,233,224,100
989,1062,254,233,224,100
989,1075,254,233,224,100
989,446,254,233,224,100
989,719,254,233,224,100
989,1027,254,233,224,100
989,1086,254,233,224,100
989,1060,254,233,224,100
1007,597,254,233,224,100
1007,707,254,233,224,100
912,206,254,233,224,100
912,477,254,233,224,100
912,886,254,233,224,100
912,944,254,233,224,100
912,1040,254,233,224,100
258,257,254,233,224,100
258,342,254,233,224,100
258,436,254,233,224,100
258,461,254,233,224,100
258,532,254,233,224,100
258,566,254,233,224,100
258,790,254,233,224,100
258,942,254,233,224,100
258,1061,254,233,224,100
446,447,254,233,224,100
446,461,254,233,224,100
446,468,254,233,224,100
446,633,254,233,224,100
446,744,254,233,224,100
446,790,254,233,224,100
446,799,254,233,224,100
446,803,254,233,224,100
446,811,254,233,224,100
446,907,254,233,224,100
446,795,254,233,224,100
446,798,254,233,224,100
446,1120,254,233,224,100
446,801,254,233,224,100
446,1060,254,233,224,100
1074,5,254,233,224,100
1074,59,254,233,224,100
1074,80,254,233,224,100
1074,342,254,233,224,100
1074,566,254,233,224,100
1074,708,254,233,224,100
1074,716,254,233,224,100
1074,726,254,233,224,100
1074,790,254,233,224,100
1074,971,254,233,224,100
985,233,254,233,224,100
985,467,254,233,224,100
985,849,254,233,224,100
985,889,254,233,224,100
985,104,254,233,224,100
985,1060,254,233,224,100
544,10,254,233,224,100
544,87,254,233,224,100
544,180,254,233,224,100
544,206,254,233,224,100
544,214,254,233,224,100
544,300,254,233,224,100
544,317,254,233,224,100
544,399,254,233,224,100
544,412,254,233,224,100
544,446,254,233,224,100
544,597,254,233,224,100
544,633,254,233,224,100
544,636,254,233,224,100
544,707,254,233,224,100
544,784,254,233,224,100
544,867,254,233,224,100
544,889,254,233,224,100
544,922,254,233,224,100
544,924,254,233,224,100
544,983,254,233,224,100
544,1083,254,233,224,100
544,719,254,233,224,100
544,508,254,233,224,100
967,461,254,233,224,100
967,698,254,233,224,100
967,570,254,233,224,100
967,964,254,233,224,100
818,534,254,233,224,100
818,597,254,233,224,100
818,636,254,233,224,100
818,698,254,233,224,100
818,790,254,233,224,100
818,1039,254,233,224,100
114,177,254,233,224,100
114,534,254,233,224,100
114,595,254,233,224,100
114,597,254,233,224,100
114,633,254,233,224,100
114,636,254,233,224,100
114,924,254,233,224,100
114,937,254,233,224,100
114,1063,254,233,224,100
114,1105,254,233,224,100
114,1117,254,233,224,100
114,1060,254,233,224,100
492,55,254,233,224,100
492,111,254,233,224,100
492,238,254,233,224,100
492,459,254,233,224,100
492,489,254,233,224,100
492,491,254,233,224,100
492,575,254,233,224,100
492,577,254,233,224,100
492,633,254,233,224,100
492,698,254,233,224,100
492,703,254,233,224,100
492,790,254,233,224,100
492,799,254,233,224,100
492,809,254,233,224,100
492,822,254,233,224,100
492,872,254,233,224,100
492,889,254,233,224,100
492,1011,254,233,224,100
492,1037,254,233,224,100
492,1041,254,233,224,100
492,1094,254,233,224,100
492,104,254,233,224,100
572,19,254,233,224,100
572,26,254,233,224,100
572,31,254,233,224,100
572,38,254,233,224,100
572,40,254,233,224,100
572,47,254,233,224,100
572,108,254,233,224,100
572,171,254,233,224,100
572,198,254,233,224,100
572,203,254,233,224,100
572,342,254,233,224,100
572,436,254,233,224,100
572,441,254,233,224,100
572,465,254,233,224,100
572,487,254,233,224,100
572,534,254,233,224,100
572,597,254,233,224,100
572,598,254,233,224,100
572,636,254,233,224,100
572,677,254,233,224,100
572,698,254,233,224,100
572,708,254,233,224,100
572,732,254,233,224,100
572,790,254,233,224,100
572,815,254,233,224,100
572,909,254,233,224,100
572,921,254,233,224,100
572,924,254,233,224,100
572,962,254,233,224,100
572,972,254,233,224,100
572,1021,254,233,224,100
572,1029,254,233,224,100
572,1030,254,233,224,100
572,1040,254,233,224,100
572,1050,254,233,224,100
572,1097,254,233,224,100
572,1103,254,233,224,100
572,1105,254,233,224,100
572,1117,254,233,224,100
572,496,254,233,224,100
572,695,254,233,224,100
572,440,254,233,224,100
572,1032,254,233,224,100
572,365,254,233,224,100
572,901,254,233,224,100
572,570,254,233,224,100
572,573,254,233,224,100
572,1060,254,233,224,100
86,47,254,233,224,100
86,445,254,233,224,100
86,597,254,233,224,100
86,790,254,233,224,100
86,921,254,233,224,100
86,924,254,233,224,100
86,608,254,233,224,100
695,108,254,233,224,100
695,633,254,233,224,100
695,643,254,233,224,100
695,889,254,233,224,100
695,1040,254,233,224,100
695,1111,254,233,224,100
496,577,254,233,224,100
496,968,254,233,224,100
496,1027,254,233,224,100
719,597,254,233,224,100
106,87,254,233,224,100
106,98,254,233,224,100
106,109,254,233,224,100
106,113,254,233,224,100
106,130,254,233,224,100
106,155,254,233,224,100
106,156,254,233,224,100
106,162,254,233,224,100
106,163,254,233,224,100
106,171,254,233,224,100
106,176,254,233,224,100
106,180,254,233,224,100
106,188,254,233,224,100
106,190,254,233,224,100
106,193,254,233,224,100
106,196,254,233,224,100
106,206,254,233,224,100
106,214,254,233,224,100
106,223,254,233,224,100
106,238,254,233,224,100
106,243,254,233,224,100
106,244,254,233,224,100
106,256,254,233,224,100
106,257,254,233,224,100
106,259,254,233,224,100
106,275,254,233,224,100
106,279,254,233,224,100
106,298,254,233,224,100
106,300,254,233,224,100
106,304,254,233,224,100
106,312,254,233,224,100
106,313,254,233,224,100
106,323,254,233,224,100
106,337,254,233,224,100
106,342,254,233,224,100
106,355,254,233,224,100
106,362,254,233,224,100
106,383,254,233,224,100
106,385,254,233,224,100
106,388,254,233,224,100
106,389,254,233,224,100
106,390,254,233,224,100
106,391,254,233,224,100
106,397,254,233,224,100
106,398,254,233,224,100
106,399,254,233,224,100
106,407,254,233,224,100
106,408,254,233,224,100
106,409,254,233,224,100
106,412,254,233,224,100
106,432,254,233,224,100
106,446,254,233,224,100
106,447,254,233,224,100
106,458,254,233,224,100
106,463,254,233,224,100
106,467,254,233,224,100
106,475,254,233,224,100
106,482,254,233,224,100
106,487,254,233,224,100
106,511,254,233,224,100
106,512,254,233,224,100
106,522,254,233,224,100
106,552,254,233,224,100
106,566,254,233,224,100
106,569,254,233,224,100
106,630,254,233,224,100
106,633,254,233,224,100
106,636,254,233,224,100
106,642,254,233,224,100
106,643,254,233,224,100
106,665,254,233,224,100
106,698,254,233,224,100
106,708,254,233,224,100
106,710,254,233,224,100
106,758,254,233,224,100
106,759,254,233,224,100
106,765,254,233,224,100
106,784,254,233,224,100
106,787,254,233,224,100
106,790,254,233,224,100
106,793,254,233,224,100
106,799,254,233,224,100
106,819,254,233,224,100
106,824,254,233,224,100
106,831,254,233,224,100
106,832,254,233,224,100
106,843,254,233,224,100
106,846,254,233,224,100
106,854,254,233,224,100
106,860,254,233,224,100
106,885,254,233,224,100
106,889,254,233,224,100
106,893,254,233,224,100
106,894,254,233,224,100
106,929,254,233,224,100
106,930,254,233,224,100
106,936,254,233,224,100
106,952,254,233,224,100
106,953,254,233,224,100
106,958,254,233,224,100
106,960,254,233,224,100
106,967,254,233,224,100
106,971,254,233,224,100
106,977,254,233,224,100
106,983,254,233,224,100
106,984,254,233,224,100
106,986,254,233,224,100
106,997,254,233,224,100
106,999,254,233,224,100
106,1010,254,233,224,100
106,1020,254,233,224,100
106,1050,254,233,224,100
106,1066,254,233,224,100
106,1078,254,233,224,100
106,1097,254,233,224,100
106,1112,254,233,224,100
106,152,254,233,224,100
106,901,254,233,224,100
106,428,254,233,224,100
106,508,254,233,224,100
106,947,254,233,224,100
106,1060,254,233,224,100
640,80,254,233,224,100
640,97,254,233,224,100
640,172,254,233,224,100
640,177,254,233,224,100
640,200,254,233,224,100
640,217,254,233,224,100
640,243,254,233,224,100
640,342,254,233,224,100
640,407,254,233,224,100
640,422,254,233,224,100
640,461,254,233,224,100
640,462,254,233,224,100
640,526,254,233,224,100
640,534,254,233,224,100
640,592,254,233,224,100
640,636,254,233,224,100
640,642,254,233,224,100
640,687,254,233,224,100
640,750,254,233,224,100
640,790,254,233,224,100
640,799,254,233,224,100
640,889,254,233,224,100
640,900,254,233,224,100
640,922,254,233,224,100
640,924,254,233,224,100
640,937,254,233,224,100
640,967,254,233,224,100
640,1040,254,233,224,100
640,1050,254,233,224,100
640,1080,254,233,224,100
640,1105,254,233,224,100
640,460,254,233,224,100
640,869,254,233,224,100
640,734,254,233,224,100
640,360,254,233,224,100
253,252,254,233,224,100
253,597,254,233,224,100
253,636,254,233,224,100
603,47,254,233,224,100
603,257,254,233,224,100
222,218,254,233,224,100
605,597,254,233,224,100
605,707,254,233,224,100
605,357,254,233,224,100
1039,218,254,233,224,100
1039,337,254,233,224,100
1039,355,254,233,224,100
1039,362,254,233,224,100
1039,446,254,233,224,100
1039,633,254,233,224,100
1039,652,254,233,224,100
1039,708,254,233,224,100
1039,713,254,233,224,100
1039,790,254,233,224,100
1039,799,254,233,224,100
1039,809,254,233,224,100
1039,817,254,233,224,100
1039,944,254,233,224,100
1039,1027,254,233,224,100
1039,1038,254,233,224,100
1039,1078,254,233,224,100
1039,690,254,233,224,100
593,109,254,233,224,100
593,223,254,233,224,100
593,446,254,233,224,100
593,633,254,233,224,100
593,713,254,233,224,100
593,1039,254,233,224,100
593,1078,254,233,224,100
593,1060,254,233,224,100
440,534,254,233,224,100
440,597,254,233,224,100
440,1021,254,233,224,100
616,47,254,233,224,100
616,87,254,233,224,100
616,171,254,233,224,100
616,177,254,233,224,100
616,212,254,233,224,100
616,217,254,233,224,100
616,223,254,233,224,100
616,327,254,233,224,100
616,465,254,233,224,100
616,517,254,233,224,100
616,534,254,233,224,100
616,544,254,233,224,100
616,555,254,233,224,100
616,566,254,233,224,100
616,597,254,233,224,100
616,633,254,233,224,100
616,636,254,233,224,100
616,687,254,233,224,100
616,790,254,233,224,100
616,799,254,233,224,100
616,885,254,233,224,100
616,922,254,233,224,100
616,923,254,233,224,100
616,924,254,233,224,100
616,967,254,233,224,100
616,968,254,233,224,100
616,971,254,233,224,100
616,1002,254,233,224,100
616,1036,254,233,224,100
616,1040,254,233,224,100
616,1078,254,233,224,100
616,1084,254,233,224,100
616,1107,254,233,224,100
616,1032,254,233,224,100
616,1004,254,233,224,100
616,864,254,233,224,100
616,1033,254,233,224,100
1120,468,254,233,224,100
1120,790,254,233,224,100
1120,795,254,233,224,100
1120,799,254,233,224,100
1120,803,254,233,224,100
1120,811,254,233,224,100
1120,907,254,233,224,100
1120,801,254,233,224,100
798,304,254,233,224,100
798,446,254,233,224,100
798,468,254,233,224,100
798,666,254,233,224,100
798,790,254,233,224,100
798,795,254,233,224,100
798,799,254,233,224,100
798,803,254,233,224,100
798,811,254,233,224,100
798,907,254,233,224,100
798,801,254,233,224,100
816,754,254,233,224,100
816,790,254,233,224,100
816,799,254,233,224,100
523,59,254,233,224,100
523,171,254,233,224,100
523,218,254,233,224,100
523,304,254,233,224,100
523,342,254,233,224,100
523,465,254,233,224,100
523,790,254,233,224,100
523,799,254,233,224,100
523,961,254,233,224,100
523,971,254,233,224,100
523,1039,254,233,224,100
1032,1060,254,233,224,100
557,244,254,233,224,100
557,548,254,233,224,100
557,889,254,233,224,100
328,133,254,233,224,100
328,171,254,233,224,100
328,342,254,233,224,100
328,465,254,233,224,100
328,467,254,233,224,100
328,541,254,233,224,100
328,542,254,233,224,100
328,566,254,233,224,100
328,618,254,233,224,100
328,662,254,233,224,100
328,732,254,233,224,100
328,790,254,233,224,100
328,799,254,233,224,100
328,849,254,233,224,100
328,889,254,233,224,100
328,985,254,233,224,100
328,1063,254,233,224,100
328,428,254,233,224,100
328,1053,254,233,224,100
706,707,254,233,224,100
876,59,254,233,224,100
876,961,254,233,224,100
876,962,254,233,224,100
876,967,254,233,224,100
876,971,254,233,224,100
365,80,254,233,224,100
365,256,254,233,224,100
365,279,254,233,224,100
365,375,254,233,224,100
365,446,254,233,224,100
365,640,254,233,224,100
365,643,254,233,224,100
365,719,254,233,224,100
365,748,254,233,224,100
365,889,254,233,224,100
365,910,254,233,224,100
365,1040,254,233,224,100
343,171,254,233,224,100
343,342,254,233,224,100
343,1028,254,233,224,100
41,40,254,233,224,100
1004,26,254,233,224,100
1004,70,254,233,224,100
1004,183,254,233,224,100
1004,257,254,233,224,100
1004,275,254,233,224,100
1004,440,254,233,224,100
1004,447,254,233,224,100
1004,488,254,233,224,100
1004,509,254,233,224,100
1004,515,254,233,224,100
1004,526,254,233,224,100
1004,534,254,233,224,100
1004,588,254,233,224,100
1004,597,254,233,224,100
1004,607,254,233,224,100
1004,636,254,233,224,100
1004,707,254,233,224,100
1004,725,254,233,224,100
1004,739,254,233,224,100
1004,754,254,233,224,100
1004,790,254,233,224,100
1004,824,254,233,224,100
1004,889,254,233,224,100
1004,921,254,233,224,100
1004,922,254,233,224,100
1004,924,254,233,224,100
1004,944,254,233,224,100
1004,1002,254,233,224,100
1004,1010,254,233,224,100
1004,1021,254,233,224,100
1004,1025,254,233,224,100
1004,1040,254,233,224,100
1004,1113,254,233,224,100
1004,416,254,233,224,100
1004,1060,254,233,224,100
982,171,254,233,224,100
982,206,254,233,224,100
982,208,254,233,224,100
982,342,254,233,224,100
982,436,254,233,224,100
982,566,254,233,224,100
982,790,254,233,224,100
982,832,254,233,224,100
982,961,254,233,224,100
982,971,254,233,224,100
982,997,254,233,224,100
982,1056,254,233,224,100
138,139,254,233,224,100
138,712,254,233,224,100
138,478,254,233,224,100
138,145,254,233,224,100
138,232,254,233,224,100
139,712,254,233,224,100
139,478,254,233,224,100
139,145,254,233,224,100
139,232,254,233,224,100
136,139,254,233,224,100
136,712,254,233,224,100
136,478,254,233,224,100
136,145,254,233,224,100
136,232,254,233,224,100
142,139,254,233,224,100
142,712,254,233,224,100
142,478,254,233,224,100
142,145,254,233,224,100
142,232,254,233,224,100
143,139,254,233,224,100
143,712,254,233,224,100
143,478,254,233,224,100
143,145,254,233,224,100
143,232,254,233,224,100
137,136,254,233,224,100
137,139,254,233,224,100
137,140,254,233,224,100
137,142,254,233,224,100
137,143,254,233,224,100
137,712,254,233,224,100
137,478,254,233,224,100
137,145,254,233,224,100
137,232,254,233,224,100
141,136,254,233,224,100
141,139,254,233,224,100
141,140,254,233,224,100
141,142,254,233,224,100
141,143,254,233,224,100
141,144,254,233,224,100
141,712,254,233,224,100
141,478,254,233,224,100
141,145,254,233,224,100
141,232,254,233,224,100
144,712,254,233,224,100
144,478,254,233,224,100
144,145,254,233,224,100
144,232,254,233,224,100
140,139,254,233,224,100
140,712,254,233,224,100
140,478,254,233,224,100
140,145,254,233,224,100
140,232,254,233,224,100
864,47,254,233,224,100
864,214,254,233,224,100
864,217,254,233,224,100
864,238,254,233,224,100
864,342,254,233,224,100
864,375,254,233,224,100
864,534,254,233,224,100
864,544,254,233,224,100
864,566,254,233,224,100
864,597,254,233,224,100
864,603,254,233,224,100
864,605,254,233,224,100
864,633,254,233,224,100
864,636,254,233,224,100
864,698,254,233,224,100
864,790,254,233,224,100
864,819,254,233,224,100
864,922,254,233,224,100
864,945,254,233,224,100
864,1000,254,233,224,100
864,1032,254,233,224,100
864,1035,254,233,224,100
864,1036,254,233,224,100
864,1040,254,233,224,100
864,1050,254,233,224,100
864,1084,254,233,224,100
864,433,254,233,224,100
864,901,254,233,224,100
864,1034,254,233,224,100
864,1060,254,233,224,100
460,462,254,233,224,100
658,367,254,233,224,100
658,790,254,233,224,100
478,130,254,233,224,100
478,193,254,233,224,100
478,447,254,233,224,100
478,832,254,233,224,100
478,1060,254,233,224,100
690,446,254,233,224,100
690,698,254,233,224,100
690,790,254,233,224,100
690,794,254,233,224,100
690,1039,254,233,224,100
1116,526,254,233,224,100
1116,597,254,233,224,100
1116,636,254,233,224,100
1116,889,254,233,224,100
869,108,254,233,224,100
869,219,254,233,224,100
869,441,254,233,224,100
869,534,254,233,224,100
869,537,254,233,224,100
869,597,254,233,224,100
869,1080,254,233,224,100
104,233,254,233,224,100
104,234,254,233,224,100
104,257,254,233,224,100
104,436,254,233,224,100
104,438,254,233,224,100
104,548,254,233,224,100
104,633,254,233,224,100
104,790,254,233,224,100
104,809,254,233,224,100
104,962,254,233,224,100
104,971,254,233,224,100
104,1045,254,233,224,100
104,1074,254,233,224,100
104,1060,254,233,224,100
145,478,254,233,224,100
145,712,254,233,224,100
145,232,254,233,224,100
146,137,254,233,224,100
146,139,254,233,224,100
146,141,254,233,224,100
146,142,254,233,224,100
146,144,254,233,224,100
146,478,254,233,224,100
146,712,254,233,224,100
146,232,254,233,224,100
1023,1032,254,233,224,100
1023,1036,254,233,224,100
514,171,254,233,224,100
514,238,254,233,224,100
514,257,254,233,224,100
514,342,254,233,224,100
514,436,254,233,224,100
514,488,254,233,224,100
514,578,254,233,224,100
514,704,254,233,224,100
514,938,254,233,224,100
514,971,254,233,224,100
514,1061,254,233,224,100
514,1060,254,233,224,100
416,188,254,233,224,100
416,597,254,233,224,100
433,447,254,233,224,100
433,603,254,233,224,100
152,151,254,233,224,100
152,244,254,233,224,100
152,557,254,233,224,100
152,944,254,233,224,100
1009,70,254,233,224,100
1009,790,254,233,224,100
1009,1002,254,233,224,100
1009,1004,254,233,224,100
1009,1007,254,233,224,100
151,889,254,233,224,100
151,944,254,233,224,100
151,1060,254,233,224,100
272,130,254,233,224,100
272,171,254,233,224,100
272,186,254,233,224,100
272,203,254,233,224,100
272,238,254,233,224,100
272,257,254,233,224,100
272,304,254,233,224,100
272,446,254,233,224,100
272,465,254,233,224,100
272,532,254,233,224,100
272,566,254,233,224,100
272,754,254,233,224,100
272,790,254,233,224,100
272,799,254,233,224,100
272,883,254,233,224,100
272,1038,254,233,224,100
272,1039,254,233,224,100
272,1050,254,233,224,100
272,1061,254,233,224,100
272,1077,254,233,224,100
272,1097,254,233,224,100
901,225,254,233,224,100
901,257,254,233,224,100
901,462,254,233,224,100
901,1060,254,233,224,100
1026,260,254,233,224,100
1026,597,254,233,224,100
1026,790,254,233,224,100
1026,889,254,233,224,100
1026,971,254,233,224,100
576,19,254,233,224,100
576,459,254,233,224,100
576,488,254,233,224,100
576,489,254,233,224,100
576,575,254,233,224,100
576,577,254,233,224,100
576,633,254,233,224,100
576,677,254,233,224,100
576,330,254,233,224,100
428,198,254,233,224,100
428,202,254,233,224,100
428,206,254,233,224,100
428,415,254,233,224,100
428,901,254,233,224,100
1053,133,254,233,224,100
1053,171,254,233,224,100
1053,206,254,233,224,100
1053,218,254,233,224,100
1053,238,254,233,224,100
1053,342,254,233,224,100
1053,465,254,233,224,100
1053,541,254,233,224,100
1053,542,254,233,224,100
1053,566,254,233,224,100
1053,790,254,233,224,100
1053,799,254,233,224,100
1053,821,254,233,224,100
1053,824,254,233,224,100
330,534,254,233,224,100
330,576,254,233,224,100
330,597,254,233,224,100
330,633,254,233,224,100
330,636,254,233,224,100
330,677,254,233,224,100
330,1032,254,233,224,100
1086,47,254,233,224,100
356,9,254,233,224,100
356,10,254,233,224,100
356,59,254,233,224,100
356,85,254,233,224,100
356,99,254,233,224,100
356,171,254,233,224,100
356,176,254,233,224,100
356,318,254,233,224,100
356,456,254,233,224,100
356,487,254,233,224,100
356,548,254,233,224,100
356,790,254,233,224,100
356,794,254,233,224,100
356,799,254,233,224,100
356,805,254,233,224,100
356,809,254,233,224,100
356,867,254,233,224,100
356,883,254,233,224,100
356,944,254,233,224,100
356,969,254,233,224,100
356,1039,254,233,224,100
356,1050,254,233,224,100
356,1062,254,233,224,100
508,72,254,233,224,100
508,198,254,233,224,100
508,390,254,233,224,100
508,457,254,233,224,100
508,832,254,233,224,100
508,889,254,233,224,100
508,895,254,233,224,100
508,937,254,233,224,100
508,944,254,233,224,100
508,1070,254,233,224,100
508,1094,254,233,224,100
668,342,254,233,224,100
734,163,254,233,224,100
734,633,254,233,224,100
570,85,254,233,224,100
570,97,254,233,224,100
570,177,254,233,224,100
570,238,254,233,224,100
570,304,254,233,224,100
570,446,254,233,224,100
570,459,254,233,224,100
570,461,254,233,224,100
570,462,254,233,224,100
570,493,254,233,224,100
570,496,254,233,224,100
570,534,254,233,224,100
570,575,254,233,224,100
570,577,254,233,224,100
570,597,254,233,224,100
570,636,254,233,224,100
570,687,254,233,224,100
570,698,254,233,224,100
570,790,254,233,224,100
570,799,254,233,224,100
570,818,254,233,224,100
570,967,254,233,224,100
570,974,254,233,224,100
570,996,254,233,224,100
570,964,254,233,224,100
570,571,254,233,224,100
877,597,254,233,224,100
232,478,254,233,224,100
232,712,254,233,224,100
153,151,254,233,224,100
153,154,254,233,224,100
153,1059,254,233,224,100
573,446,254,233,224,100
573,698,254,233,224,100
573,790,254,233,224,100
573,799,254,233,224,100
573,1039,254,233,224,100
185,218,254,233,224,100
185,337,254,233,224,100
185,446,254,233,224,100
185,566,254,233,224,100
185,633,254,233,224,100
185,666,254,233,224,100
185,790,254,233,224,100
185,799,254,233,224,100
185,809,254,233,224,100
185,819,254,233,224,100
185,824,254,233,224,100
185,937,254,233,224,100
185,962,254,233,224,100
185,1027,254,233,224,100
185,1078,254,233,224,100
185,1097,254,233,224,100
185,370,254,233,224,100
185,1028,254,233,224,100
185,1060,254,233,224,100
1003,1002,254,233,224,100
