3702,9013,255,245,240,100
3702,9627,255,245,240,100
3702,9955,255,245,240,100
3702,10825,255,245,240,100
3702,11952,255,245,240,100
3702,5419,255,245,240,100
3702,9010,255,245,240,100
3702,8873,255,245,240,100
3702,6753,255,245,240,100
3922,276,255,245,240,100
5168,10092,255,245,240,100
8533,8634,255,245,240,100
8533,8725,255,245,240,100
8533,9010,255,245,240,100
9230,10092,255,245,240,100
291,14,255,245,240,100
291,17,255,245,240,100
291,337,255,245,240,100
291,1439,255,245,240,100
291,9740,255,245,240,100
291,11683,255,245,240,100
291,12010,255,245,240,100
291,12015,255,245,240,100
11683,9978,255,245,240,100
11683,11975,255,245,240,100
11683,12001,255,245,240,100
11683,12007,255,245,240,100
413,366,255,245,240,100
413,1820,255,245,240,100
413,6322,255,245,240,100
651,2375,255,245,240,100
651,2610,255,245,240,100
651,9013,255,245,240,100
651,5419,255,245,240,100
1120,9978,255,245,240,100
1120,1121,255,245,240,100
1861,8941,255,245,240,100
1861,10789,255,245,240,100
2435,5419,255,245,240,100
2435,9010,255,245,240,100
2435,276,255,245,240,100
2548,6853,255,245,240,100
2548,10092,255,245,240,100
2548,11201,255,245,240,100
3591,8436,255,245,240,100
4191,276,255,245,240,100
4625,3925,255,245,240,100
5383,9013,255,245,240,100
5383,5419,255,245,240,100
5475,5841,255,245,240,100
11994,9978,255,245,240,100
11994,11856,255,245,240,100
11994,11943,255,245,240,100
11994,12006,255,245,240,100
11994,12007,255,245,240,100
11994,12023,255,245,240,100
11994,11940,255,245,240,100
6197,9013,255,245,240,100
6197,9010,255,245,240,100
6835,6567,255,245,240,100
6835,9013,255,245,240,100
6835,9010,255,245,240,100
8979,8941,255,245,240,100
9045,10092,255,245,240,100
11050,7535,255,245,240,100
11050,7470,255,245,240,100
811,3482,255,245,240,100
811,6916,255,245,240,100
811,9013,255,245,240,100
811,9010,255,245,240,100
811,8919,255,245,240,100
5680,10167,255,245,240,100
7979,987,255,245,240,100
7979,1138,255,245,240,100
7979,2083,255,245,240,100
7979,7996,255,245,240,100
7979,8096,255,245,240,100
7979,9978,255,245,240,100
7979,10092,255,245,240,100
7979,11998,255,245,240,100
7979,8016,255,245,240,100
7979,1891,255,245,240,100
7979,900,255,245,240,100
7992,847,255,245,240,100
7992,892,255,245,240,100
7992,1904,255,245,240,100
7992,8001,255,245,240,100
7992,9978,255,245,240,100
7992,10092,255,245,240,100
7992,8016,255,245,240,100
7996,847,255,245,240,100
7996,9978,255,245,240,100
7996,11534,255,245,240,100
7996,5406,255,245,240,100
7996,8016,255,245,240,100
875,14,255,245,240,100
875,17,255,245,240,100
875,337,255,245,240,100
875,804,255,245,240,100
875,1904,255,245,240,100
875,9978,255,245,240,100
875,10092,255,245,240,100
875,11943,255,245,240,100
875,11958,255,245,240,100
875,11981,255,245,240,100
977,14,255,245,240,100
977,17,255,245,240,100
977,239,255,245,240,100
977,291,255,245,240,100
977,337,255,245,240,100
977,804,255,245,240,100
977,9978,255,245,240,100
977,10092,255,245,240,100
977,11950,255,245,240,100
977,11975,255,245,240,100
977,12009,255,245,240,100
1063,14,255,245,240,100
1063,17,255,245,240,100
1063,239,255,245,240,100
1063,291,255,245,240,100
1063,1439,255,245,240,100
1063,9978,255,245,240,100
1063,11683,255,245,240,100
1101,14,255,245,240,100
1101,1904,255,245,240,100
1101,9978,255,245,240,100
1101,10092,255,245,240,100
1101,10818,255,245,240,100
1101,11940,255,245,240,100
1126,291,255,245,240,100
1126,665,255,245,240,100
1126,1416,255,245,240,100
1126,9978,255,245,240,100
1126,10092,255,245,240,100
942,14,255,245,240,100
942,17,255,245,240,100
942,337,255,245,240,100
942,804,255,245,240,100
942,9978,255,245,240,100
941,9978,255,245,240,100
941,10092,255,245,240,100
976,291,255,245,240,100
976,337,255,245,240,100
976,9978,255,245,240,100
976,10092,255,245,240,100
1256,9978,255,245,240,100
1256,2053,255,245,240,100
1465,6567,255,245,240,100
1465,7886,255,245,240,100
1465,3689,255,245,240,100
1468,1475,255,245,240,100
1468,8436,255,245,240,100
1468,11157,255,245,240,100
1468,12014,255,245,240,100
1468,3689,255,245,240,100
6591,8754,255,245,240,100
6591,11093,255,245,240,100
6591,1345,255,245,240,100
3074,9978,255,245,240,100
3074,10092,255,245,240,100
3074,11942,255,245,240,100
3074,11940,255,245,240,100
3466,7535,255,245,240,100
3657,7535,255,245,240,100
3912,2589,255,245,240,100
3913,2589,255,245,240,100
4790,2375,255,245,240,100
11607,9978,255,245,240,100
11607,11559,255,245,240,100
11607,11563,255,245,240,100
11607,11602,255,245,240,100
11607,11994,255,245,240,100
11607,12018,255,245,240,100
11607,11924,255,245,240,100
8100,892,255,245,240,100
8100,8054,255,245,240,100
8100,9978,255,245,240,100
8100,11972,255,245,240,100
8100,8016,255,245,240,100
8100,8104,255,245,240,100
8021,14,255,245,240,100
8021,17,255,245,240,100
8021,892,255,245,240,100
8021,1032,255,245,240,100
8021,1182,255,245,240,100
8021,1904,255,245,240,100
8021,8001,255,245,240,100
8021,8051,255,245,240,100
8021,8066,255,245,240,100
8021,9978,255,245,240,100
8021,10092,255,245,240,100
8021,11559,255,245,240,100
8021,11958,255,245,240,100
8021,11975,255,245,240,100
8021,12006,255,245,240,100
8021,8016,255,245,240,100
8021,11940,255,245,240,100
8021,900,255,245,240,100
8021,8045,255,245,240,100
8021,8055,255,245,240,100
8021,8027,255,245,240,100
8021,8109,255,245,240,100
8040,875,255,245,240,100
8040,892,255,245,240,100
8040,1904,255,245,240,100
8040,8054,255,245,240,100
8040,8296,255,245,240,100
8040,9978,255,245,240,100
8040,10092,255,245,240,100
8040,11856,255,245,240,100
8040,11943,255,245,240,100
8040,11975,255,245,240,100
8040,11940,255,245,240,100
8040,1121,255,245,240,100
8048,892,255,245,240,100
8048,9978,255,245,240,100
8048,11975,255,245,240,100
8048,11940,255,245,240,100
8048,1121,255,245,240,100
8101,987,255,245,240,100
8101,5410,255,245,240,100
8101,6903,255,245,240,100
8101,7979,255,245,240,100
8101,9978,255,245,240,100
8101,10092,255,245,240,100
8101,11967,255,245,240,100
8139,9978,255,245,240,100
8196,892,255,245,240,100
8196,8106,255,245,240,100
8196,9978,255,245,240,100
8196,11975,255,245,240,100
8196,8016,255,245,240,100
8196,11940,255,245,240,100
10183,620,255,245,240,100
10183,3380,255,245,240,100
10183,8389,255,245,240,100
10183,7470,255,245,240,100
10183,5720,255,245,240,100
10254,1573,255,245,240,100
10254,8832,255,245,240,100
10254,9061,255,245,240,100
10471,789,255,245,240,100
10471,2421,255,245,240,100
10471,3482,255,245,240,100
10471,5834,255,245,240,100
10471,6853,255,245,240,100
10471,7143,255,245,240,100
10471,7496,255,245,240,100
10471,10092,255,245,240,100
10471,11406,255,245,240,100
10471,7470,255,245,240,100
11490,6934,255,245,240,100
5419,8634,255,245,240,100
682,5419,255,245,240,100
682,7290,255,245,240,100
682,8670,255,245,240,100
682,9013,255,245,240,100
682,9978,255,245,240,100
682,10789,255,245,240,100
682,9010,255,245,240,100
8020,17,255,245,240,100
8020,892,255,245,240,100
8020,896,255,245,240,100
8020,1032,255,245,240,100
8020,1904,255,245,240,100
8020,7143,255,245,240,100
8020,7997,255,245,240,100
8020,8016,255,245,240,100
8020,8023,255,245,240,100
8020,8034,255,245,240,100
8020,8064,255,245,240,100
8020,9978,255,245,240,100
8020,10092,255,245,240,100
8020,10818,255,245,240,100
8020,11975,255,245,240,100
8020,12004,255,245,240,100
8020,11940,255,245,240,100
8020,900,255,245,240,100
8020,1121,255,245,240,100
8020,7980,255,245,240,100
8016,892,255,245,240,100
8016,899,255,245,240,100
8016,5410,255,245,240,100
8016,8054,255,245,240,100
8016,9955,255,245,240,100
8016,9978,255,245,240,100
8016,10092,255,245,240,100
8016,10818,255,245,240,100
8016,11942,255,245,240,100
8016,11954,255,245,240,100
8016,11975,255,245,240,100
8016,12001,255,245,240,100
8016,12019,255,245,240,100
8016,11940,255,245,240,100
8016,12021,255,245,240,100
8016,900,255,245,240,100
8016,3689,255,245,240,100
8104,1837,255,245,240,100
8104,9978,255,245,240,100
8104,10092,255,245,240,100
8104,11935,255,245,240,100
8104,11936,255,245,240,100
8104,11937,255,245,240,100
8104,11942,255,245,240,100
8104,11958,255,245,240,100
8104,11975,255,245,240,100
8104,12001,255,245,240,100
8104,12007,255,245,240,100
8104,12019,255,245,240,100
8104,11940,255,245,240,100
8104,12018,255,245,240,100
8104,12021,255,245,240,100
4540,276,255,245,240,100
5141,6853,255,245,240,100
5329,811,255,245,240,100
5329,1475,255,245,240,100
5329,1573,255,245,240,100
5329,3482,255,245,240,100
5329,276,255,245,240,100
5329,346,255,245,240,100
5329,10274,255,245,240,100
5653,5651,255,245,240,100
5664,9978,255,245,240,100
7044,6853,255,245,240,100
7188,9978,255,245,240,100
7449,6934,255,245,240,100
7449,7535,255,245,240,100
7449,7434,255,245,240,100
7642,6853,255,245,240,100
7642,9013,255,245,240,100
7642,9010,255,245,240,100
7783,7642,255,245,240,100
7783,9013,255,245,240,100
7783,10092,255,245,240,100
7783,9010,255,245,240,100
8574,3422,255,245,240,100
8574,2517,255,245,240,100
8787,8784,255,245,240,100
8787,8791,255,245,240,100
9383,9010,255,245,240,100
10256,1573,255,245,240,100
10295,1573,255,245,240,100
10295,7143,255,245,240,100
10295,10092,255,245,240,100
10295,11093,255,245,240,100
134,5419,255,245,240,100
134,9013,255,245,240,100
134,11418,255,245,240,100
11940,1573,255,245,240,100
11940,9627,255,245,240,100
11940,9978,255,245,240,100
11940,11942,255,245,240,100
11940,11958,255,245,240,100
11940,11968,255,245,240,100
11940,11973,255,245,240,100
11940,11975,255,245,240,100
11940,11982,255,245,240,100
11940,11998,255,245,240,100
11940,12007,255,245,240,100
11940,12019,255,245,240,100
11940,12021,255,245,240,100
6264,1573,255,245,240,100
6264,3380,255,245,240,100
6264,6934,255,245,240,100
6264,7535,255,245,240,100
6264,7760,255,245,240,100
6264,7886,255,245,240,100
6264,7907,255,245,240,100
6264,9978,255,245,240,100
6264,9010,255,245,240,100
6264,3689,255,245,240,100
3286,17,255,245,240,100
3286,239,255,245,240,100
3286,892,255,245,240,100
3286,973,255,245,240,100
3286,3034,255,245,240,100
3286,6853,255,245,240,100
3286,7984,255,245,240,100
3286,8001,255,245,240,100
3286,8024,255,245,240,100
3286,8029,255,245,240,100
3286,8048,255,245,240,100
3286,9978,255,245,240,100
3286,10818,255,245,240,100
3286,11973,255,245,240,100
3286,11975,255,245,240,100
3286,12001,255,245,240,100
3286,12006,255,245,240,100
3286,900,255,245,240,100
3286,1121,255,245,240,100
3286,8012,255,245,240,100
3873,9013,255,245,240,100
3873,9010,255,245,240,100
3992,7143,255,245,240,100
3992,7873,255,245,240,100
3992,10092,255,245,240,100
3992,9010,255,245,240,100
3992,276,255,245,240,100
3992,9024,255,245,240,100
4079,276,255,245,240,100
4425,811,255,245,240,100
4425,2610,255,245,240,100
4425,10092,255,245,240,100
4425,276,255,245,240,100
4425,10220,255,245,240,100
4798,4404,255,245,240,100
5590,6853,255,245,240,100
11966,1573,255,245,240,100
11966,9627,255,245,240,100
11966,9978,255,245,240,100
11966,10818,255,245,240,100
11966,11975,255,245,240,100
11966,11997,255,245,240,100
11966,12019,255,245,240,100
11966,12021,255,245,240,100
12018,1573,255,245,240,100
12018,1837,255,245,240,100
12018,7143,255,245,240,100
12018,9627,255,245,240,100
12018,9978,255,245,240,100
12018,10092,255,245,240,100
12018,11938,255,245,240,100
12018,11975,255,245,240,100
12018,12006,255,245,240,100
12018,12019,255,245,240,100
12018,12021,255,245,240,100
12018,11924,255,245,240,100
6363,9013,255,245,240,100
6363,9010,255,245,240,100
7208,3380,255,245,240,100
7208,3422,255,245,240,100
7208,7209,255,245,240,100
7330,7535,255,245,240,100
7330,9330,255,245,240,100
1349,8983,255,245,240,100
1349,10157,255,245,240,100
12021,1573,255,245,240,100
12021,9978,255,245,240,100
12021,10092,255,245,240,100
12021,11959,255,245,240,100
12021,11975,255,245,240,100
12021,12019,255,245,240,100
12021,10569,255,245,240,100
2030,1357,255,245,240,100
2030,1573,255,245,240,100
3406,10092,255,245,240,100
3555,811,255,245,240,100
3555,3545,255,245,240,100
3908,4404,255,245,240,100
4281,10092,255,245,240,100
4281,276,255,245,240,100
7119,468,255,245,240,100
7119,3380,255,245,240,100
7119,7929,255,245,240,100
7235,10062,255,245,240,100
7235,1345,255,245,240,100
7434,3482,255,245,240,100
7434,5419,255,245,240,100
7434,6934,255,245,240,100
7434,7535,255,245,240,100
7434,7536,255,245,240,100
7434,9013,255,245,240,100
7434,9978,255,245,240,100
7434,9010,255,245,240,100
11010,10092,255,245,240,100
11798,9090,255,245,240,100
11798,9978,255,245,240,100
9010,3380,255,245,240,100
9010,6215,255,245,240,100
9010,7143,255,245,240,100
9010,8373,255,245,240,100
9010,7470,255,245,240,100
55,10092,255,245,240,100
89,90,255,245,240,100
89,425,255,245,240,100
89,3482,255,245,240,100
89,5419,255,245,240,100
89,7470,255,245,240,100
90,3380,255,245,240,100
90,5419,255,245,240,100
90,7143,255,245,240,100
90,7643,255,245,240,100
90,9013,255,245,240,100
90,9685,255,245,240,100
90,10092,255,245,240,100
90,11421,255,245,240,100
90,11424,255,245,240,100
91,75,255,245,240,100
91,90,255,245,240,100
91,425,255,245,240,100
91,787,255,245,240,100
91,790,255,245,240,100
91,1844,255,245,240,100
91,6013,255,245,240,100
91,6916,255,245,240,100
91,3689,255,245,240,100
900,14,255,245,240,100
900,17,255,245,240,100
900,239,255,245,240,100
900,337,255,245,240,100
900,811,255,245,240,100
900,847,255,245,240,100
900,892,255,245,240,100
900,894,255,245,240,100
900,895,255,245,240,100
900,896,255,245,240,100
900,897,255,245,240,100
900,903,255,245,240,100
900,907,255,245,240,100
900,925,255,245,240,100
900,940,255,245,240,100
900,941,255,245,240,100
900,987,255,245,240,100
900,1032,255,245,240,100
900,1051,255,245,240,100
900,1056,255,245,240,100
900,1182,255,245,240,100
900,1891,255,245,240,100
900,2418,255,245,240,100
900,5403,255,245,240,100
900,5410,255,245,240,100
900,6853,255,245,240,100
900,7143,255,245,240,100
900,7984,255,245,240,100
900,7986,255,245,240,100
900,7987,255,245,240,100
900,7989,255,245,240,100
900,7995,255,245,240,100
900,8001,255,245,240,100
900,8003,255,245,240,100
900,8004,255,245,240,100
900,8007,255,245,240,100
900,8010,255,245,240,100
900,8016,255,245,240,100
900,8021,255,245,240,100
900,8023,255,245,240,100
900,8024,255,245,240,100
900,8025,255,245,240,100
900,8029,255,245,240,100
900,8034,255,245,240,100
900,8040,255,245,240,100
900,8047,255,245,240,100
900,8048,255,245,240,100
900,8049,255,245,240,100
900,8052,255,245,240,100
900,8054,255,245,240,100
900,8061,255,245,240,100
900,8062,255,245,240,100
900,8064,255,245,240,100
900,8066,255,245,240,100
900,8099,255,245,240,100
900,8101,255,245,240,100
900,8106,255,245,240,100
900,9978,255,245,240,100
900,10092,255,245,240,100
900,10818,255,245,240,100
900,11525,255,245,240,100
900,11894,255,245,240,100
900,11938,255,245,240,100
900,11940,255,245,240,100
900,11943,255,245,240,100
900,11950,255,245,240,100
900,11952,255,245,240,100
900,11954,255,245,240,100
900,11958,255,245,240,100
900,11967,255,245,240,100
900,11972,255,245,240,100
900,11973,255,245,240,100
900,11975,255,245,240,100
900,11982,255,245,240,100
900,11990,255,245,240,100
900,12001,255,245,240,100
900,12015,255,245,240,100
900,12016,255,245,240,100
900,12017,255,245,240,100
900,12019,255,245,240,100
900,12023,255,245,240,100
900,7991,255,245,240,100
900,8444,255,245,240,100
900,7985,255,245,240,100
900,8103,255,245,240,100
900,7990,255,245,240,100
900,8012,255,245,240,100
900,8022,255,245,240,100
900,8058,255,245,240,100
900,8092,255,245,240,100
1370,213,255,245,240,100
1370,636,255,245,240,100
1370,2375,255,245,240,100
1370,10577,255,245,240,100
1506,1230,255,245,240,100
1506,1779,255,245,240,100
1506,6853,255,245,240,100
1506,8436,255,245,240,100
1506,9978,255,245,240,100
1506,11975,255,245,240,100
1506,10760,255,245,240,100
1506,11218,255,245,240,100
4078,10092,255,245,240,100
4078,276,255,245,240,100
5340,8906,255,245,240,100
11924,1837,255,245,240,100
11924,1889,255,245,240,100
11924,9978,255,245,240,100
11924,10818,255,245,240,100
11924,11856,255,245,240,100
11924,11860,255,245,240,100
11924,11904,255,245,240,100
11924,11931,255,245,240,100
11924,11936,255,245,240,100
11924,11940,255,245,240,100
11924,11942,255,245,240,100
11924,11943,255,245,240,100
11924,11956,255,245,240,100
11924,11958,255,245,240,100
11924,11975,255,245,240,100
11924,11981,255,245,240,100
11924,11984,255,245,240,100
11924,11991,255,245,240,100
11924,11996,255,245,240,100
11924,11997,255,245,240,100
11924,12001,255,245,240,100
11924,12007,255,245,240,100
11924,12008,255,245,240,100
11924,12012,255,245,240,100
11924,12019,255,245,240,100
11924,12021,255,245,240,100
11924,12023,255,245,240,100
6219,7290,255,245,240,100
6219,9013,255,245,240,100
8878,3482,255,245,240,100
8878,9013,255,245,240,100
8878,11952,255,245,240,100
8878,8873,255,245,240,100
8892,1573,255,245,240,100
8892,11157,255,245,240,100
8892,8873,255,245,240,100
99,7535,255,245,240,100
99,7536,255,245,240,100
346,9061,255,245,240,100
1121,14,255,245,240,100
1121,17,255,245,240,100
1121,239,255,245,240,100
1121,291,255,245,240,100
1121,337,255,245,240,100
1121,665,255,245,240,100
1121,804,255,245,240,100
1121,1416,255,245,240,100
1121,1439,255,245,240,100
1121,9978,255,245,240,100
1121,10092,255,245,240,100
1121,11683,255,245,240,100
1121,11950,255,245,240,100
1121,11954,255,245,240,100
1121,11967,255,245,240,100
1121,11975,255,245,240,100
1121,12006,255,245,240,100
1121,12019,255,245,240,100
1251,5419,255,245,240,100
1251,7535,255,245,240,100
1251,9010,255,245,240,100
1251,9025,255,245,240,100
10274,1573,255,245,240,100
10274,3482,255,245,240,100
10274,9010,255,245,240,100
10274,9013,255,245,240,100
3810,276,255,245,240,100
3810,10092,255,245,240,100
3874,276,255,245,240,100
3874,5419,255,245,240,100
3874,8331,255,245,240,100
3874,10092,255,245,240,100
4057,3925,255,245,240,100
4057,5621,255,245,240,100
4057,7143,255,245,240,100
4057,9010,255,245,240,100
4057,9013,255,245,240,100
4477,276,255,245,240,100
4477,10092,255,245,240,100
5246,10092,255,245,240,100
6160,811,255,245,240,100
6377,9978,255,245,240,100
7656,1345,255,245,240,100
8403,558,255,245,240,100
8403,9978,255,245,240,100
8406,8621,255,245,240,100
8406,8695,255,245,240,100
8406,9978,255,245,240,100
8407,8621,255,245,240,100
8407,8695,255,245,240,100
8407,9978,255,245,240,100
8702,6853,255,245,240,100
8962,8961,255,245,240,100
10171,7143,255,245,240,100
10171,9010,255,245,240,100
10171,10092,255,245,240,100
10187,8961,255,245,240,100
391,366,255,245,240,100
391,1573,255,245,240,100
391,3482,255,245,240,100
391,9010,255,245,240,100
391,9013,255,245,240,100
391,9024,255,245,240,100
481,7535,255,245,240,100
481,10092,255,245,240,100
877,863,255,245,240,100
877,876,255,245,240,100
877,980,255,245,240,100
877,1127,255,245,240,100
877,2081,255,245,240,100
877,3192,255,245,240,100
877,9978,255,245,240,100
877,11418,255,245,240,100
2382,811,255,245,240,100
2382,5419,255,245,240,100
2382,5528,255,245,240,100
2382,7470,255,245,240,100
2382,9580,255,245,240,100
2382,9978,255,245,240,100
2382,11255,255,245,240,100
8873,1573,255,245,240,100
8873,3482,255,245,240,100
8873,9010,255,245,240,100
8873,9013,255,245,240,100
8873,9627,255,245,240,100
8873,9978,255,245,240,100
8873,10825,255,245,240,100
8873,11157,255,245,240,100
8873,11940,255,245,240,100
8873,11952,255,245,240,100
8873,11975,255,245,240,100
3587,222,255,245,240,100
3587,9010,255,245,240,100
3939,276,255,245,240,100
3960,4494,255,245,240,100
4034,276,255,245,240,100
5343,1833,255,245,240,100
5343,3532,255,245,240,100
5343,6490,255,245,240,100
5343,9010,255,245,240,100
5343,9978,255,245,240,100
5850,5844,255,245,240,100
5850,5845,255,245,240,100
5850,5851,255,245,240,100
5850,5855,255,245,240,100
5850,6928,255,245,240,100
5850,9978,255,245,240,100
5850,10092,255,245,240,100
5850,11860,255,245,240,100
5850,11940,255,245,240,100
5850,11975,255,245,240,100
5850,12001,255,245,240,100
5850,12018,255,245,240,100
5850,12019,255,245,240,100
5850,11957,255,245,240,100
6447,9978,255,245,240,100
6768,9978,255,245,240,100
7461,6934,255,245,240,100
7461,7535,255,245,240,100
7461,10483,255,245,240,100
8881,1573,255,245,240,100
8881,8873,255,245,240,100
8881,11157,255,245,240,100
8881,11942,255,245,240,100
9874,7220,255,245,240,100
9969,5419,255,245,240,100
9969,7470,255,245,240,100
9969,9580,255,245,240,100
10103,9061,255,245,240,100
10252,1573,255,245,240,100
10252,2382,255,245,240,100
10255,1573,255,245,240,100
10255,6853,255,245,240,100
10399,1475,255,245,240,100
10399,3512,255,245,240,100
10399,8878,255,245,240,100
10399,10400,255,245,240,100
10400,1475,255,245,240,100
10400,9609,255,245,240,100
10400,10092,255,245,240,100
11886,9978,255,245,240,100
11886,11943,255,245,240,100
11886,11962,255,245,240,100
11886,11975,255,245,240,100
11886,12001,255,245,240,100
11886,12008,255,245,240,100
381,366,255,245,240,100
381,6322,255,245,240,100
387,366,255,245,240,100
387,558,255,245,240,100
387,636,255,245,240,100
387,1357,255,245,240,100
387,1573,255,245,240,100
387,10092,255,245,240,100
387,1345,255,245,240,100
403,366,255,245,240,100
403,1475,255,245,240,100
579,5419,255,245,240,100
579,5528,255,245,240,100
579,9010,255,245,240,100
579,9013,255,245,240,100
579,10252,255,245,240,100
579,10249,255,245,240,100
579,10263,255,245,240,100
579,10273,255,245,240,100
7991,900,255,245,240,100
7991,1891,255,245,240,100
7991,7987,255,245,240,100
7991,8001,255,245,240,100
7991,8016,255,245,240,100
7991,8026,255,245,240,100
7991,8034,255,245,240,100
7991,8048,255,245,240,100
7991,8100,255,245,240,100
7991,8111,255,245,240,100
7991,9978,255,245,240,100
7991,10092,255,245,240,100
7991,11559,255,245,240,100
7991,11856,255,245,240,100
7991,11940,255,245,240,100
7991,11943,255,245,240,100
7991,11958,255,245,240,100
7991,11975,255,245,240,100
7991,11981,255,245,240,100
7991,8012,255,245,240,100
7991,8022,255,245,240,100
7991,8092,255,245,240,100
8011,900,255,245,240,100
8011,8004,255,245,240,100
8011,8016,255,245,240,100
8011,8048,255,245,240,100
8011,9978,255,245,240,100
8011,8028,255,245,240,100
8011,7990,255,245,240,100
8011,8036,255,245,240,100
8011,8109,255,245,240,100
1260,7290,255,245,240,100
1260,9010,255,245,240,100
1260,11975,255,245,240,100
1521,8791,255,245,240,100
1877,10092,255,245,240,100
2060,6853,255,245,240,100
2639,819,255,245,240,100
2639,8016,255,245,240,100
2639,9978,255,245,240,100
2639,10092,255,245,240,100
2639,8028,255,245,240,100
3921,276,255,245,240,100
3921,10092,255,245,240,100
4724,276,255,245,240,100
4788,10092,255,245,240,100
5658,468,255,245,240,100
5677,2111,255,245,240,100
5827,2010,255,245,240,100
11957,9978,255,245,240,100
11957,11940,255,245,240,100
11957,11972,255,245,240,100
11957,11973,255,245,240,100
11957,11975,255,245,240,100
11957,12001,255,245,240,100
11957,12007,255,245,240,100
6528,5538,255,245,240,100
7186,1475,255,245,240,100
7186,7143,255,245,240,100
7186,7953,255,245,240,100
7186,9010,255,245,240,100
7186,9013,255,245,240,100
7186,9627,255,245,240,100
7186,9979,255,245,240,100
7186,10558,255,245,240,100
7186,11940,255,245,240,100
7186,11954,255,245,240,100
7186,11975,255,245,240,100
7186,12014,255,245,240,100
7458,7576,255,245,240,100
7458,9978,255,245,240,100
7458,11940,255,245,240,100
7458,11950,255,245,240,100
7458,11952,255,245,240,100
7458,11981,255,245,240,100
7477,7470,255,245,240,100
7509,2111,255,245,240,100
8211,9978,255,245,240,100
8211,11975,255,245,240,100
8245,9010,255,245,240,100
8245,9013,255,245,240,100
8306,9061,255,245,240,100
8365,3380,255,245,240,100
8386,7290,255,245,240,100
8386,9010,255,245,240,100
8880,1573,255,245,240,100
8880,1837,255,245,240,100
8880,3482,255,245,240,100
8880,8873,255,245,240,100
8880,9010,255,245,240,100
8880,9013,255,245,240,100
8880,10818,255,245,240,100
8888,8873,255,245,240,100
8888,9624,255,245,240,100
8888,10818,255,245,240,100
8935,5208,255,245,240,100
9063,5419,255,245,240,100
9063,9010,255,245,240,100
9063,9013,255,245,240,100
10280,9978,255,245,240,100
10517,6853,255,245,240,100
10517,7535,255,245,240,100
10517,8593,255,245,240,100
11386,9978,255,245,240,100
11386,10092,255,245,240,100
11731,1573,255,245,240,100
11731,9627,255,245,240,100
11731,9978,255,245,240,100
11731,11940,255,245,240,100
11731,11942,255,245,240,100
11731,11958,255,245,240,100
11731,11975,255,245,240,100
11731,11976,255,245,240,100
11731,11979,255,245,240,100
11731,11981,255,245,240,100
11731,12007,255,245,240,100
11731,12021,255,245,240,100
8919,9010,255,245,240,100
8919,9013,255,245,240,100
8919,9978,255,245,240,100
7985,8016,255,245,240,100
7985,9978,255,245,240,100
928,14,255,245,240,100
928,1121,255,245,240,100
928,9978,255,245,240,100
928,11939,255,245,240,100
1164,14,255,245,240,100
1164,17,255,245,240,100
1164,875,255,245,240,100
1164,1121,255,245,240,100
1164,9978,255,245,240,100
1164,11683,255,245,240,100
1164,12019,255,245,240,100
1414,7557,255,245,240,100
3863,2304,255,245,240,100
5566,1242,255,245,240,100
5566,5567,255,245,240,100
6700,6853,255,245,240,100
6700,9978,255,245,240,100
6700,10092,255,245,240,100
6734,10092,255,245,240,100
7853,9580,255,245,240,100
8595,7535,255,245,240,100
8751,3482,255,245,240,100
8751,7143,255,245,240,100
8751,7470,255,245,240,100
8751,7873,255,245,240,100
8751,8941,255,245,240,100
8751,10092,255,245,240,100
8751,10789,255,245,240,100
10271,1573,255,245,240,100
10271,9834,255,245,240,100
8055,811,255,245,240,100
8055,6853,255,245,240,100
8055,8097,255,245,240,100
8055,8102,255,245,240,100
8055,9978,255,245,240,100
8055,10092,255,245,240,100
8055,11936,255,245,240,100
8055,11940,255,245,240,100
8055,11946,255,245,240,100
8055,12007,255,245,240,100
8055,12023,255,245,240,100
8055,8095,255,245,240,100
8017,1056,255,245,240,100
8017,1891,255,245,240,100
8017,8016,255,245,240,100
8017,8097,255,245,240,100
8017,8102,255,245,240,100
8017,9978,255,245,240,100
8017,10092,255,245,240,100
8017,11559,255,245,240,100
8017,11940,255,245,240,100
8017,11975,255,245,240,100
8017,12006,255,245,240,100
8017,8095,255,245,240,100
8103,9978,255,245,240,100
1374,8331,255,245,240,100
1374,1345,255,245,240,100
11218,10092,255,245,240,100
3423,9010,255,245,240,100
3423,9013,255,245,240,100
1926,2382,255,245,240,100
1926,5419,255,245,240,100
1926,7470,255,245,240,100
1926,7873,255,245,240,100
1926,9580,255,245,240,100
8028,9978,255,245,240,100
8028,11856,255,245,240,100
8028,11940,255,245,240,100
8028,11942,255,245,240,100
8028,11975,255,245,240,100
8028,11981,255,245,240,100
8028,12006,255,245,240,100
2982,892,255,245,240,100
2982,900,255,245,240,100
2982,3074,255,245,240,100
2982,8001,255,245,240,100
2982,9978,255,245,240,100
2982,11973,255,245,240,100
2982,11975,255,245,240,100
2982,12006,255,245,240,100
2982,7990,255,245,240,100
2982,8012,255,245,240,100
2982,8036,255,245,240,100
3537,3482,255,245,240,100
3537,7143,255,245,240,100
3537,9010,255,245,240,100
3537,9013,255,245,240,100
3537,10092,255,245,240,100
4010,276,255,245,240,100
4010,5419,255,245,240,100
4010,9010,255,245,240,100
4116,811,255,245,240,100
4116,10220,255,245,240,100
4509,276,255,245,240,100
4303,276,255,245,240,100
4778,2589,255,245,240,100
6367,6504,255,245,240,100
6367,8754,255,245,240,100
