739,6826,255,245,240,100
739,6898,255,245,240,100
975,6826,255,245,240,100
975,1582,255,245,240,100
1135,4495,255,245,240,100
1135,5395,255,245,240,100
1138,1144,255,245,240,100
1138,5757,255,245,240,100
1138,7592,255,245,240,100
1138,8313,255,245,240,100
4508,5977,255,245,240,100
4508,7545,255,245,240,100
2264,6826,255,245,240,100
2264,6898,255,245,240,100
2264,8244,255,245,240,100
2264,8242,255,245,240,100
2558,5146,255,245,240,100
2705,5146,255,245,240,100
2834,1927,255,245,240,100
2835,1927,255,245,240,100
3308,1791,255,245,240,100
7936,6826,255,245,240,100
7936,7889,255,245,240,100
7936,7893,255,245,240,100
7936,7931,255,245,240,100
7936,8294,255,245,240,100
7936,8317,255,245,240,100
7936,8226,255,245,240,100
5539,662,255,245,240,100
5539,5499,255,245,240,100
5539,6826,255,245,240,100
5539,8272,255,245,240,100
5539,5475,255,245,240,100
5539,5541,255,245,240,100
5479,8,255,245,240,100
5479,11,255,245,240,100
5479,662,255,245,240,100
5479,788,255,245,240,100
5479,921,255,245,240,100
5479,1475,255,245,240,100
5479,5464,255,245,240,100
5479,5496,255,245,240,100
5479,5508,255,245,240,100
5479,6826,255,245,240,100
5479,6898,255,245,240,100
5479,7889,255,245,240,100
5479,8259,255,245,240,100
5479,8275,255,245,240,100
5479,8305,255,245,240,100
5479,5475,255,245,240,100
5479,8242,255,245,240,100
5479,670,255,245,240,100
5489,652,255,245,240,100
5489,662,255,245,240,100
5489,1475,255,245,240,100
5489,5499,255,245,240,100
5489,5667,255,245,240,100
5489,6826,255,245,240,100
5489,6898,255,245,240,100
5489,8159,255,245,240,100
5489,8245,255,245,240,100
5489,8275,255,245,240,100
5489,8242,255,245,240,100
5493,662,255,245,240,100
5493,6826,255,245,240,100
5493,8275,255,245,240,100
5493,8242,255,245,240,100
5540,750,255,245,240,100
5540,3727,255,245,240,100
5540,4712,255,245,240,100
5540,5448,255,245,240,100
5540,6826,255,245,240,100
5540,6898,255,245,240,100
5540,8267,255,245,240,100
5570,6826,255,245,240,100
5610,662,255,245,240,100
5610,5543,255,245,240,100
5610,6826,255,245,240,100
5610,8275,255,245,240,100
5610,5475,255,245,240,100
5610,8242,255,245,240,100
6939,455,255,245,240,100
6939,2498,255,245,240,100
6939,5722,255,245,240,100
6979,1214,255,245,240,100
6979,6048,255,245,240,100
6979,6192,255,245,240,100
7110,582,255,245,240,100
7110,1821,255,245,240,100
7110,2572,255,245,240,100
7110,4035,255,245,240,100
7110,4675,255,245,240,100
7110,4884,255,245,240,100
7110,5124,255,245,240,100
7110,6898,255,245,240,100
7110,7771,255,245,240,100
7832,4732,255,245,240,100
3735,5892,255,245,240,100
500,3735,255,245,240,100
500,4980,255,245,240,100
500,5917,255,245,240,100
500,6161,255,245,240,100
500,6826,255,245,240,100
500,7347,255,245,240,100
500,6158,255,245,240,100
5478,11,255,245,240,100
5478,662,255,245,240,100
5478,666,255,245,240,100
5478,788,255,245,240,100
5478,1475,255,245,240,100
5478,4884,255,245,240,100
5478,5460,255,245,240,100
5478,5475,255,245,240,100
5478,5480,255,245,240,100
5478,5486,255,245,240,100
5478,5506,255,245,240,100
5478,6826,255,245,240,100
5478,6898,255,245,240,100
5478,7367,255,245,240,100
5478,8275,255,245,240,100
5478,8303,255,245,240,100
5478,8242,255,245,240,100
5478,670,255,245,240,100
5475,662,255,245,240,100
5475,669,255,245,240,100
5475,3727,255,245,240,100
5475,5499,255,245,240,100
5475,6815,255,245,240,100
5475,6826,255,245,240,100
5475,6898,255,245,240,100
5475,7367,255,245,240,100
5475,8244,255,245,240,100
5475,8256,255,245,240,100
5475,8275,255,245,240,100
5475,8301,255,245,240,100
5475,8318,255,245,240,100
5475,8242,255,245,240,100
5475,8320,255,245,240,100
5475,670,255,245,240,100
5541,1429,255,245,240,100
5541,6826,255,245,240,100
5541,6898,255,245,240,100
5541,8237,255,245,240,100
5541,8238,255,245,240,100
5541,8239,255,245,240,100
5541,8244,255,245,240,100
5541,8259,255,245,240,100
5541,8275,255,245,240,100
5541,8301,255,245,240,100
5541,8306,255,245,240,100
5541,8318,255,245,240,100
5541,8242,255,245,240,100
5541,8317,255,245,240,100
5541,8320,255,245,240,100
3546,4675,255,245,240,100
3670,597,255,245,240,100
3670,1144,255,245,240,100
3670,1214,255,245,240,100
3670,2572,255,245,240,100
3900,3899,255,245,240,100
3904,6826,255,245,240,100
4816,4675,255,245,240,100
4906,6826,255,245,240,100
5100,4732,255,245,240,100
5100,5146,255,245,240,100
5100,5087,255,245,240,100
5211,4675,255,245,240,100
5211,6161,255,245,240,100
5211,6158,255,245,240,100
5320,5211,255,245,240,100
5320,6161,255,245,240,100
5320,6898,255,245,240,100
5320,6158,255,245,240,100
5853,2521,255,245,240,100
5853,1879,255,245,240,100
6005,6002,255,245,240,100
6005,6009,255,245,240,100
6400,6158,255,245,240,100
6980,1214,255,245,240,100
6997,1214,255,245,240,100
6997,4884,255,245,240,100
6997,6898,255,245,240,100
6997,7545,255,245,240,100
103,3735,255,245,240,100
103,6161,255,245,240,100
8242,1214,255,245,240,100
8242,6596,255,245,240,100
8242,6826,255,245,240,100
8242,8244,255,245,240,100
8242,8259,255,245,240,100
8242,8268,255,245,240,100
8242,8273,255,245,240,100
8242,8275,255,245,240,100
8242,8282,255,245,240,100
8242,8298,255,245,240,100
8242,8306,255,245,240,100
8242,8318,255,245,240,100
8242,8320,255,245,240,100
4327,1214,255,245,240,100
4327,2498,255,245,240,100
4327,4732,255,245,240,100
4327,5146,255,245,240,100
4327,5305,255,245,240,100
4327,5395,255,245,240,100
4327,5408,255,245,240,100
4327,6826,255,245,240,100
4327,6158,255,245,240,100
2427,11,255,245,240,100
2427,193,255,245,240,100
2427,662,255,245,240,100
2427,736,255,245,240,100
2427,2235,255,245,240,100
2427,4675,255,245,240,100
2427,5450,255,245,240,100
2427,5464,255,245,240,100
2427,5481,255,245,240,100
2427,5484,255,245,240,100
2427,5493,255,245,240,100
2427,6826,255,245,240,100
2427,7367,255,245,240,100
2427,8273,255,245,240,100
2427,8275,255,245,240,100
2427,8301,255,245,240,100
2427,8305,255,245,240,100
2427,670,255,245,240,100
2815,6161,255,245,240,100
2815,6158,255,245,240,100
2873,4884,255,245,240,100
2873,5387,255,245,240,100
2873,6898,255,245,240,100
2873,6158,255,245,240,100
3100,597,255,245,240,100
3100,1940,255,245,240,100
3100,6898,255,245,240,100
3313,3088,255,245,240,100
3851,4675,255,245,240,100
8266,1214,255,245,240,100
8266,6596,255,245,240,100
8266,6826,255,245,240,100
8266,7367,255,245,240,100
8266,8275,255,245,240,100
8266,8297,255,245,240,100
8266,8318,255,245,240,100
8266,8320,255,245,240,100
8317,1214,255,245,240,100
8317,1429,255,245,240,100
8317,4884,255,245,240,100
8317,6596,255,245,240,100
8317,6826,255,245,240,100
8317,6898,255,245,240,100
8317,8240,255,245,240,100
8317,8275,255,245,240,100
8317,8305,255,245,240,100
8317,8318,255,245,240,100
8317,8320,255,245,240,100
8317,8226,255,245,240,100
4401,6161,255,245,240,100
4401,6158,255,245,240,100
4923,2498,255,245,240,100
4923,2521,255,245,240,100
4923,4924,255,245,240,100
5010,5146,255,245,240,100
1045,6143,255,245,240,100
1045,6928,255,245,240,100
8320,1214,255,245,240,100
8320,6826,255,245,240,100
8320,6898,255,245,240,100
8320,8260,255,245,240,100
8320,8275,255,245,240,100
8320,8318,255,245,240,100
1566,1053,255,245,240,100
1566,1214,255,245,240,100
2514,6898,255,245,240,100
2628,597,255,245,240,100
2628,2618,255,245,240,100
2832,3088,255,245,240,100
3014,6898,255,245,240,100
4867,350,255,245,240,100
4867,2498,255,245,240,100
4867,5419,255,245,240,100
4944,6878,255,245,240,100
5087,2572,255,245,240,100
5087,3735,255,245,240,100
5087,4732,255,245,240,100
5087,5146,255,245,240,100
5087,5147,255,245,240,100
5087,6161,255,245,240,100
5087,6826,255,245,240,100
5087,6158,255,245,240,100
7486,6898,255,245,240,100
8113,6212,255,245,240,100
8113,6826,255,245,240,100
6158,2498,255,245,240,100
6158,4298,255,245,240,100
6158,4884,255,245,240,100
6158,5712,255,245,240,100
43,6898,255,245,240,100
69,70,255,245,240,100
69,317,255,245,240,100
69,2572,255,245,240,100
69,3735,255,245,240,100
70,2498,255,245,240,100
70,3735,255,245,240,100
70,4884,255,245,240,100
70,5212,255,245,240,100
70,6161,255,245,240,100
70,6642,255,245,240,100
70,6898,255,245,240,100
70,7782,255,245,240,100
70,7784,255,245,240,100
71,58,255,245,240,100
71,70,255,245,240,100
71,317,255,245,240,100
71,580,255,245,240,100
71,583,255,245,240,100
71,1436,255,245,240,100
71,4157,255,245,240,100
71,4720,255,245,240,100
670,8,255,245,240,100
670,11,255,245,240,100
670,193,255,245,240,100
670,264,255,245,240,100
670,597,255,245,240,100
670,624,255,245,240,100
670,662,255,245,240,100
670,664,255,245,240,100
670,665,255,245,240,100
670,666,255,245,240,100
670,667,255,245,240,100
670,673,255,245,240,100
670,677,255,245,240,100
670,692,255,245,240,100
670,706,255,245,240,100
670,707,255,245,240,100
670,750,255,245,240,100
670,788,255,245,240,100
670,804,255,245,240,100
670,809,255,245,240,100
670,921,255,245,240,100
670,1464,255,245,240,100
670,1818,255,245,240,100
670,3720,255,245,240,100
670,3727,255,245,240,100
670,4675,255,245,240,100
670,4884,255,245,240,100
670,5450,255,245,240,100
670,5451,255,245,240,100
670,5452,255,245,240,100
670,5454,255,245,240,100
670,5458,255,245,240,100
670,5464,255,245,240,100
670,5466,255,245,240,100
670,5467,255,245,240,100
670,5470,255,245,240,100
670,5472,255,245,240,100
670,5475,255,245,240,100
670,5479,255,245,240,100
670,5480,255,245,240,100
670,5481,255,245,240,100
670,5482,255,245,240,100
670,5484,255,245,240,100
670,5486,255,245,240,100
670,5489,255,245,240,100
670,5492,255,245,240,100
670,5493,255,245,240,100
670,5494,255,245,240,100
670,5497,255,245,240,100
670,5499,255,245,240,100
670,5503,255,245,240,100
670,5504,255,245,240,100
670,5506,255,245,240,100
670,5508,255,245,240,100
670,5538,255,245,240,100
670,5540,255,245,240,100
670,5543,255,245,240,100
670,6826,255,245,240,100
670,6898,255,245,240,100
670,7367,255,245,240,100
670,7855,255,245,240,100
670,8196,255,245,240,100
670,8240,255,245,240,100
670,8242,255,245,240,100
670,8245,255,245,240,100
670,8252,255,245,240,100
670,8254,255,245,240,100
670,8256,255,245,240,100
670,8259,255,245,240,100
670,8267,255,245,240,100
670,8272,255,245,240,100
670,8273,255,245,240,100
670,8275,255,245,240,100
670,8282,255,245,240,100
670,8290,255,245,240,100
670,8301,255,245,240,100
670,8314,255,245,240,100
670,8315,255,245,240,100
670,8316,255,245,240,100
670,8318,255,245,240,100
670,8322,255,245,240,100
1065,172,255,245,240,100
1065,469,255,245,240,100
1065,1791,255,245,240,100
1065,7173,255,245,240,100
1174,957,255,245,240,100
1174,1387,255,245,240,100
1174,4675,255,245,240,100
1174,5757,255,245,240,100
1174,6826,255,245,240,100
1174,8275,255,245,240,100
2908,6898,255,245,240,100
3679,6091,255,245,240,100
8226,1429,255,245,240,100
8226,1462,255,245,240,100
8226,6826,255,245,240,100
8226,7367,255,245,240,100
8226,8159,255,245,240,100
8226,8163,255,245,240,100
8226,8206,255,245,240,100
8226,8233,255,245,240,100
8226,8238,255,245,240,100
8226,8242,255,245,240,100
8226,8244,255,245,240,100
8226,8245,255,245,240,100
8226,8258,255,245,240,100
8226,8259,255,245,240,100
8226,8275,255,245,240,100
8226,8281,255,245,240,100
8226,8284,255,245,240,100
8226,8291,255,245,240,100
8226,8296,255,245,240,100
8226,8297,255,245,240,100
8226,8301,255,245,240,100
8226,8306,255,245,240,100
8226,8307,255,245,240,100
8226,8311,255,245,240,100
8226,8318,255,245,240,100
8226,8320,255,245,240,100
8226,8322,255,245,240,100
4302,4980,255,245,240,100
4302,6161,255,245,240,100
6081,2572,255,245,240,100
6081,6161,255,245,240,100
6081,8254,255,245,240,100
6084,1214,255,245,240,100
6084,7592,255,245,240,100
