7927,11190,255,245,240,100
8578,9389,255,245,240,100
9786,9868,255,245,240,100
9786,2896,255,245,240,100
9994,10067,255,245,240,100
9994,12403,255,245,240,100
9994,14361,255,245,240,100
10044,2235,255,245,240,100
10044,12403,255,245,240,100
10044,14511,255,245,240,100
10044,14545,255,245,240,100
10044,14805,255,245,240,100
10052,1856,255,245,240,100
10052,11950,255,245,240,100
10052,12403,255,245,240,100
10052,14673,255,245,240,100
10052,14760,255,245,240,100
10052,14793,255,245,240,100
10052,968,255,245,240,100
10052,12540,255,245,240,100
10052,977,255,245,240,100
10052,10060,255,245,240,100
10052,14758,255,245,240,100
10188,6677,255,245,240,100
10188,10847,255,245,240,100
10188,11259,255,245,240,100
10188,11194,255,245,240,100
10188,7722,255,245,240,100
10188,11190,255,245,240,100
10188,12000,255,245,240,100
10356,10496,255,245,240,100
10356,13803,255,245,240,100
10356,13407,255,245,240,100
10356,12540,255,245,240,100
10356,9130,255,245,240,100
10356,12000,255,245,240,100
10971,9389,255,245,240,100
11194,11210,255,245,240,100
11194,13904,255,245,240,100
11194,12540,255,245,240,100
11194,11190,255,245,240,100
332,2152,255,245,240,100
332,2157,255,245,240,100
332,4980,255,245,240,100
332,6030,255,245,240,100
332,13969,255,245,240,100
1154,1155,255,245,240,100
1154,1856,255,245,240,100
1154,9897,255,245,240,100
1154,11950,255,245,240,100
1154,12403,255,245,240,100
1601,88,255,245,240,100
1601,521,255,245,240,100
1601,758,255,245,240,100
1601,951,255,245,240,100
1601,953,255,245,240,100
1601,954,255,245,240,100
1601,1706,255,245,240,100
1601,1940,255,245,240,100
1601,2147,255,245,240,100
1601,2150,255,245,240,100
1601,2152,255,245,240,100
1601,2157,255,245,240,100
1601,12502,255,245,240,100
1601,769,255,245,240,100
1601,9300,255,245,240,100
1601,4448,255,245,240,100
3017,9389,255,245,240,100
3354,1065,255,245,240,100
3354,12403,255,245,240,100
3354,1162,255,245,240,100
4461,158,255,245,240,100
4461,1856,255,245,240,100
4461,3350,255,245,240,100
4461,4196,255,245,240,100
4461,7829,255,245,240,100
4461,9791,255,245,240,100
4461,11194,255,245,240,100
4461,11950,255,245,240,100
4461,12368,255,245,240,100
4461,13457,255,245,240,100
4461,14770,255,245,240,100
4461,6746,255,245,240,100
4461,11190,255,245,240,100
4461,10999,255,245,240,100
4461,8412,255,245,240,100
4461,13969,255,245,240,100
4750,326,255,245,240,100
6411,12540,255,245,240,100
10568,10684,255,245,240,100
10568,10805,255,245,240,100
10568,11190,255,245,240,100
11479,12540,255,245,240,100
343,14,255,245,240,100
343,17,255,245,240,100
343,398,255,245,240,100
343,1693,255,245,240,100
343,12101,255,245,240,100
343,14480,255,245,240,100
343,14828,255,245,240,100
343,14833,255,245,240,100
14480,12403,255,245,240,100
14480,14793,255,245,240,100
14480,14819,255,245,240,100
14480,14825,255,245,240,100
504,431,255,245,240,100
504,2136,255,245,240,100
504,7875,255,245,240,100
785,2836,255,245,240,100
785,3147,255,245,240,100
785,11194,255,245,240,100
785,6746,255,245,240,100
785,12000,255,245,240,100
1316,12403,255,245,240,100
1316,1317,255,245,240,100
2182,11105,255,245,240,100
2182,13407,255,245,240,100
2918,6746,255,245,240,100
2918,11190,255,245,240,100
2918,326,255,245,240,100
3060,8545,255,245,240,100
3060,12540,255,245,240,100
3060,13936,255,245,240,100
3060,12000,255,245,240,100
4330,10445,255,245,240,100
5110,326,255,245,240,100
5700,4754,255,245,240,100
6703,11194,255,245,240,100
6703,6746,255,245,240,100
6819,7269,255,245,240,100
14812,12403,255,245,240,100
14812,14673,255,245,240,100
14812,14761,255,245,240,100
14812,14824,255,245,240,100
14812,14825,255,245,240,100
14812,14841,255,245,240,100
14812,14758,255,245,240,100
7722,11194,255,245,240,100
7722,11190,255,245,240,100
8525,8180,255,245,240,100
8525,11194,255,245,240,100
8525,11190,255,245,240,100
8525,12000,255,245,240,100
11149,11105,255,245,240,100
11236,12540,255,245,240,100
13752,9389,255,245,240,100
13752,9300,255,245,240,100
977,4196,255,245,240,100
977,8622,255,245,240,100
977,11194,255,245,240,100
977,11190,255,245,240,100
977,11076,255,245,240,100
977,11209,255,245,240,100
7075,12627,255,245,240,100
9927,1173,255,245,240,100
9927,1339,255,245,240,100
9927,2468,255,245,240,100
9927,9945,255,245,240,100
9927,10052,255,245,240,100
9927,12403,255,245,240,100
9927,12540,255,245,240,100
9927,14816,255,245,240,100
9927,9968,255,245,240,100
9927,2215,255,245,240,100
9927,1075,255,245,240,100
9941,1018,255,245,240,100
9941,1065,255,245,240,100
9941,2232,255,245,240,100
9941,9951,255,245,240,100
9941,12403,255,245,240,100
9941,12540,255,245,240,100
9941,9968,255,245,240,100
9945,1018,255,245,240,100
9945,12403,255,245,240,100
9945,14330,255,245,240,100
9945,6730,255,245,240,100
9945,9968,255,245,240,100
1046,14,255,245,240,100
1046,17,255,245,240,100
1046,398,255,245,240,100
1046,968,255,245,240,100
1046,2232,255,245,240,100
1046,12403,255,245,240,100
1046,12540,255,245,240,100
1046,14761,255,245,240,100
1046,14776,255,245,240,100
1046,14799,255,245,240,100
1162,14,255,245,240,100
1162,17,255,245,240,100
1162,286,255,245,240,100
1162,343,255,245,240,100
1162,398,255,245,240,100
1162,968,255,245,240,100
1162,12403,255,245,240,100
1162,12540,255,245,240,100
1162,14768,255,245,240,100
1162,14793,255,245,240,100
1162,14827,255,245,240,100
1255,14,255,245,240,100
1255,17,255,245,240,100
1255,286,255,245,240,100
1255,343,255,245,240,100
1255,1693,255,245,240,100
1255,12403,255,245,240,100
1255,14480,255,245,240,100
1296,14,255,245,240,100
1296,2232,255,245,240,100
1296,12403,255,245,240,100
1296,12540,255,245,240,100
1296,13449,255,245,240,100
1296,14758,255,245,240,100
1323,343,255,245,240,100
1323,800,255,245,240,100
1323,1667,255,245,240,100
1323,12403,255,245,240,100
1323,12540,255,245,240,100
1121,14,255,245,240,100
1121,17,255,245,240,100
1121,398,255,245,240,100
1121,968,255,245,240,100
1121,12403,255,245,240,100
1120,12403,255,245,240,100
1120,12540,255,245,240,100
1161,343,255,245,240,100
1161,398,255,245,240,100
1161,12403,255,245,240,100
1161,12540,255,245,240,100
1477,12403,255,245,240,100
1477,2422,255,245,240,100
1477,12000,255,245,240,100
1721,8180,255,245,240,100
1721,9806,255,245,240,100
1721,4448,255,245,240,100
1724,1732,255,245,240,100
1724,10445,255,245,240,100
1724,13875,255,245,240,100
1724,14832,255,245,240,100
1724,4448,255,245,240,100
8210,10847,255,245,240,100
8210,13803,255,245,240,100
8210,1585,255,245,240,100
3710,12403,255,245,240,100
3710,12540,255,245,240,100
3710,14760,255,245,240,100
3710,14758,255,245,240,100
4175,9389,255,245,240,100
4408,9389,255,245,240,100
4732,3115,255,245,240,100
4733,3115,255,245,240,100
5932,2836,255,245,240,100
14403,12403,255,245,240,100
14403,14355,255,245,240,100
14403,14359,255,245,240,100
14403,14398,255,245,240,100
14403,14812,255,245,240,100
14403,14836,255,245,240,100
14403,14742,255,245,240,100
10056,1065,255,245,240,100
10056,10008,255,245,240,100
10056,12403,255,245,240,100
10056,14790,255,245,240,100
10056,9968,255,245,240,100
10056,10060,255,245,240,100
9973,14,255,245,240,100
9973,17,255,245,240,100
9973,1065,255,245,240,100
9973,1223,255,245,240,100
9973,1388,255,245,240,100
9973,2232,255,245,240,100
9973,9951,255,245,240,100
9973,10005,255,245,240,100
9973,10022,255,245,240,100
9973,12403,255,245,240,100
9973,12540,255,245,240,100
9973,14355,255,245,240,100
9973,14776,255,245,240,100
9973,14793,255,245,240,100
9973,14824,255,245,240,100
9973,9968,255,245,240,100
9973,14758,255,245,240,100
9973,1075,255,245,240,100
9973,9998,255,245,240,100
9973,10011,255,245,240,100
9973,9980,255,245,240,100
9973,10065,255,245,240,100
9993,1046,255,245,240,100
9993,1065,255,245,240,100
9993,2232,255,245,240,100
9993,10008,255,245,240,100
9993,10278,255,245,240,100
9993,12403,255,245,240,100
9993,12540,255,245,240,100
9993,14673,255,245,240,100
9993,14761,255,245,240,100
9993,14793,255,245,240,100
9993,14758,255,245,240,100
9993,1317,255,245,240,100
10002,1065,255,245,240,100
10002,12403,255,245,240,100
10002,14793,255,245,240,100
10002,14758,255,245,240,100
10002,1317,255,245,240,100
10057,1173,255,245,240,100
10057,6734,255,245,240,100
10057,8606,255,245,240,100
10057,9927,255,245,240,100
10057,12403,255,245,240,100
10057,12540,255,245,240,100
10057,14785,255,245,240,100
10095,12403,255,245,240,100
10155,1065,255,245,240,100
10155,10062,255,245,240,100
10155,12403,255,245,240,100
10155,14793,255,245,240,100
10155,9968,255,245,240,100
10155,14758,255,245,240,100
12648,749,255,245,240,100
12648,4056,255,245,240,100
12648,10387,255,245,240,100
12648,9300,255,245,240,100
12648,7130,255,245,240,100
12737,1856,255,245,240,100
12737,10933,255,245,240,100
12737,11259,255,245,240,100
12737,12000,255,245,240,100
13006,953,255,245,240,100
13006,2892,255,245,240,100
13006,4196,255,245,240,100
13006,7262,255,245,240,100
13006,8545,255,245,240,100
13006,8899,255,245,240,100
13006,9340,255,245,240,100
13006,12540,255,245,240,100
13006,14181,255,245,240,100
13006,9300,255,245,240,100
13006,12000,255,245,240,100
14284,8649,255,245,240,100
6746,10684,255,245,240,100
824,6746,255,245,240,100
824,9094,255,245,240,100
824,10734,255,245,240,100
824,11194,255,245,240,100
824,12403,255,245,240,100
824,13407,255,245,240,100
824,11190,255,245,240,100
824,12000,255,245,240,100
9972,17,255,245,240,100
9972,1065,255,245,240,100
9972,1069,255,245,240,100
9972,1223,255,245,240,100
9972,2232,255,245,240,100
9972,8899,255,245,240,100
9972,9947,255,245,240,100
9972,9968,255,245,240,100
9972,9976,255,245,240,100
9972,9987,255,245,240,100
9972,10020,255,245,240,100
9972,12403,255,245,240,100
9972,12540,255,245,240,100
9972,13449,255,245,240,100
9972,14793,255,245,240,100
9972,14822,255,245,240,100
9972,14758,255,245,240,100
9972,1075,255,245,240,100
9972,1317,255,245,240,100
9972,9928,255,245,240,100
9968,1065,255,245,240,100
9968,1073,255,245,240,100
9968,6734,255,245,240,100
9968,10008,255,245,240,100
9968,12368,255,245,240,100
9968,12403,255,245,240,100
9968,12540,255,245,240,100
9968,13449,255,245,240,100
9968,14760,255,245,240,100
9968,14772,255,245,240,100
9968,14793,255,245,240,100
9968,14819,255,245,240,100
9968,14837,255,245,240,100
9968,14758,255,245,240,100
9968,14839,255,245,240,100
9968,1075,255,245,240,100
9968,4448,255,245,240,100
9968,12085,255,245,240,100
10060,2157,255,245,240,100
10060,12403,255,245,240,100
10060,12540,255,245,240,100
10060,14753,255,245,240,100
10060,14754,255,245,240,100
10060,14755,255,245,240,100
10060,14760,255,245,240,100
10060,14776,255,245,240,100
10060,14793,255,245,240,100
10060,14819,255,245,240,100
10060,14825,255,245,240,100
10060,14837,255,245,240,100
10060,14758,255,245,240,100
10060,14836,255,245,240,100
10060,14839,255,245,240,100
5580,326,255,245,240,100
5580,12000,255,245,240,100
6372,8545,255,245,240,100
6372,12000,255,245,240,100
6630,977,255,245,240,100
6630,1732,255,245,240,100
6630,1856,255,245,240,100
6630,4196,255,245,240,100
6630,326,255,245,240,100
6630,409,255,245,240,100
6630,12761,255,245,240,100
7035,7031,255,245,240,100
7050,12403,255,245,240,100
8777,8545,255,245,240,100
8960,12403,255,245,240,100
9277,8649,255,245,240,100
9277,9389,255,245,240,100
9277,9261,255,245,240,100
9520,8545,255,245,240,100
9520,11194,255,245,240,100
9520,11190,255,245,240,100
9685,9520,255,245,240,100
9685,11194,255,245,240,100
9685,12540,255,245,240,100
9685,11190,255,245,240,100
10616,4105,255,245,240,100
10616,3023,255,245,240,100
10883,10880,255,245,240,100
10883,10887,255,245,240,100
11659,11190,255,245,240,100
12740,1856,255,245,240,100
12786,1856,255,245,240,100
12786,8899,255,245,240,100
12786,12540,255,245,240,100
12786,13803,255,245,240,100
12786,12000,255,245,240,100
13573,12000,255,245,240,100
153,6746,255,245,240,100
153,11194,255,245,240,100
153,14198,255,245,240,100
14758,1856,255,245,240,100
14758,11950,255,245,240,100
14758,12403,255,245,240,100
14758,14760,255,245,240,100
14758,14776,255,245,240,100
14758,14786,255,245,240,100
14758,14791,255,245,240,100
14758,14793,255,245,240,100
14758,14800,255,245,240,100
14758,14816,255,245,240,100
14758,14825,255,245,240,100
14758,14837,255,245,240,100
14758,14839,255,245,240,100
7805,1856,255,245,240,100
7805,4056,255,245,240,100
7805,8649,255,245,240,100
7805,9389,255,245,240,100
7805,9662,255,245,240,100
7805,9806,255,245,240,100
7805,9840,255,245,240,100
7805,12403,255,245,240,100
7805,11190,255,245,240,100
7805,4448,255,245,240,100
3948,17,255,245,240,100
3948,286,255,245,240,100
3948,1065,255,245,240,100
3948,1158,255,245,240,100
3948,3660,255,245,240,100
3948,8545,255,245,240,100
3948,9932,255,245,240,100
3948,9951,255,245,240,100
3948,9977,255,245,240,100
3948,9982,255,245,240,100
3948,10002,255,245,240,100
3948,12403,255,245,240,100
3948,13449,255,245,240,100
3948,14791,255,245,240,100
3948,14793,255,245,240,100
3948,14819,255,245,240,100
3948,14824,255,245,240,100
3948,1075,255,245,240,100
3948,1317,255,245,240,100
3948,9964,255,245,240,100
4676,11194,255,245,240,100
4676,11190,255,245,240,100
4845,8899,255,245,240,100
4845,9789,255,245,240,100
4845,12540,255,245,240,100
4845,11190,255,245,240,100
4845,326,255,245,240,100
4845,11205,255,245,240,100
4965,326,255,245,240,100
5421,977,255,245,240,100
5421,3147,255,245,240,100
5421,12540,255,245,240,100
5421,326,255,245,240,100
5421,12691,255,245,240,100
5940,5391,255,245,240,100
6962,8545,255,245,240,100
14784,1856,255,245,240,100
14784,11950,255,245,240,100
14784,12403,255,245,240,100
14784,13449,255,245,240,100
14784,14793,255,245,240,100
14784,14815,255,245,240,100
14784,14837,255,245,240,100
14784,14839,255,245,240,100
14836,1856,255,245,240,100
14836,2157,255,245,240,100
14836,8899,255,245,240,100
14836,11950,255,245,240,100
14836,12403,255,245,240,100
14836,12540,255,245,240,100
14836,14756,255,245,240,100
14836,14793,255,245,240,100
14836,14824,255,245,240,100
14836,14837,255,245,240,100
14836,14839,255,245,240,100
14836,14742,255,245,240,100
7925,11194,255,245,240,100
7925,11190,255,245,240,100
8988,4056,255,245,240,100
8988,4105,255,245,240,100
8988,8989,255,245,240,100
8988,8985,255,245,240,100
8988,8987,255,245,240,100
8988,8983,255,245,240,100
8988,12000,255,245,240,100
9142,9389,255,245,240,100
9142,11601,255,245,240,100
1589,11153,255,245,240,100
1589,12617,255,245,240,100
14839,1856,255,245,240,100
14839,12403,255,245,240,100
14839,12540,255,245,240,100
14839,14777,255,245,240,100
14839,14793,255,245,240,100
14839,14837,255,245,240,100
14839,13140,255,245,240,100
2394,1597,255,245,240,100
2394,1856,255,245,240,100
4085,12540,255,245,240,100
4286,977,255,245,240,100
4286,4274,255,245,240,100
4728,5391,255,245,240,100
5225,12540,255,245,240,100
5225,326,255,245,240,100
8869,566,255,245,240,100
8869,4056,255,245,240,100
8869,9868,255,245,240,100
8869,2837,255,245,240,100
9021,12502,255,245,240,100
9021,1585,255,245,240,100
9021,13741,255,245,240,100
9261,4196,255,245,240,100
9261,6746,255,245,240,100
9261,8649,255,245,240,100
9261,9389,255,245,240,100
9261,9390,255,245,240,100
9261,11194,255,245,240,100
9261,12403,255,245,240,100
9261,11190,255,245,240,100
13707,12540,255,245,240,100
14611,11296,255,245,240,100
14611,12403,255,245,240,100
11190,4056,255,245,240,100
11190,7742,255,245,240,100
11190,8899,255,245,240,100
11190,10370,255,245,240,100
11190,9300,255,245,240,100
11190,12000,255,245,240,100
63,12540,255,245,240,100
102,103,255,245,240,100
102,521,255,245,240,100
102,4196,255,245,240,100
102,6746,255,245,240,100
102,9300,255,245,240,100
103,4056,255,245,240,100
103,6746,255,245,240,100
103,8899,255,245,240,100
103,9525,255,245,240,100
103,11194,255,245,240,100
103,12025,255,245,240,100
103,12540,255,245,240,100
103,14202,255,245,240,100
103,14205,255,245,240,100
104,88,255,245,240,100
104,103,255,245,240,100
104,521,255,245,240,100
104,951,255,245,240,100
104,954,255,245,240,100
104,2165,255,245,240,100
104,7496,255,245,240,100
104,8622,255,245,240,100
104,4448,255,245,240,100
1075,14,255,245,240,100
1075,17,255,245,240,100
1075,286,255,245,240,100
1075,398,255,245,240,100
1075,977,255,245,240,100
1075,1018,255,245,240,100
1075,1065,255,245,240,100
1075,1067,255,245,240,100
1075,1068,255,245,240,100
1075,1069,255,245,240,100
1075,1070,255,245,240,100
1075,1078,255,245,240,100
1075,1082,255,245,240,100
1075,1102,255,245,240,100
1075,1119,255,245,240,100
1075,1120,255,245,240,100
1075,1173,255,245,240,100
1075,1223,255,245,240,100
1075,1242,255,245,240,100
1075,1247,255,245,240,100
1075,1388,255,245,240,100
1075,2215,255,245,240,100
1075,2887,255,245,240,100
1075,6727,255,245,240,100
1075,6734,255,245,240,100
1075,8545,255,245,240,100
1075,8899,255,245,240,100
1075,9932,255,245,240,100
1075,9934,255,245,240,100
1075,9935,255,245,240,100
1075,9937,255,245,240,100
1075,9944,255,245,240,100
1075,9951,255,245,240,100
1075,9953,255,245,240,100
1075,9954,255,245,240,100
1075,9959,255,245,240,100
1075,9962,255,245,240,100
1075,9968,255,245,240,100
1075,9973,255,245,240,100
1075,9976,255,245,240,100
1075,9977,255,245,240,100
1075,9978,255,245,240,100
1075,9982,255,245,240,100
1075,9987,255,245,240,100
1075,9993,255,245,240,100
1075,10001,255,245,240,100
1075,10002,255,245,240,100
1075,10003,255,245,240,100
1075,10006,255,245,240,100
1075,10008,255,245,240,100
1075,10017,255,245,240,100
1075,10018,255,245,240,100
1075,10020,255,245,240,100
1075,10022,255,245,240,100
1075,10055,255,245,240,100
1075,10057,255,245,240,100
1075,10062,255,245,240,100
1075,12403,255,245,240,100
1075,12540,255,245,240,100
1075,13449,255,245,240,100
1075,14321,255,245,240,100
1075,14711,255,245,240,100
1075,14756,255,245,240,100
1075,14758,255,245,240,100
1075,14761,255,245,240,100
1075,14768,255,245,240,100
1075,14770,255,245,240,100
1075,14772,255,245,240,100
1075,14776,255,245,240,100
1075,14785,255,245,240,100
1075,14790,255,245,240,100
1075,14791,255,245,240,100
1075,14793,255,245,240,100
1075,14800,255,245,240,100
1075,14808,255,245,240,100
1075,14819,255,245,240,100
1075,14833,255,245,240,100
1075,14834,255,245,240,100
1075,14835,255,245,240,100
1075,14837,255,245,240,100
1075,14841,255,245,240,100
1075,9939,255,245,240,100
1075,10454,255,245,240,100
1075,9933,255,245,240,100
1075,10059,255,245,240,100
1075,9938,255,245,240,100
1075,9964,255,245,240,100
1075,9974,255,245,240,100
1075,10014,255,245,240,100
1075,10048,255,245,240,100
1075,2463,255,245,240,100
1075,9957,255,245,240,100
1075,12082,255,245,240,100
1611,246,255,245,240,100
1611,767,255,245,240,100
1611,2836,255,245,240,100
1611,13148,255,245,240,100
1770,1444,255,245,240,100
1770,2079,255,245,240,100
1770,8545,255,245,240,100
1770,10445,255,245,240,100
1770,12403,255,245,240,100
1770,14793,255,245,240,100
1770,13371,255,245,240,100
1770,13960,255,245,240,100
4963,12540,255,245,240,100
4963,326,255,245,240,100
6644,11062,255,245,240,100
14742,2157,255,245,240,100
14742,2213,255,245,240,100
14742,12403,255,245,240,100
14742,13449,255,245,240,100
14742,14673,255,245,240,100
14742,14677,255,245,240,100
14742,14721,255,245,240,100
14742,14749,255,245,240,100
14742,14754,255,245,240,100
14742,14758,255,245,240,100
14742,14760,255,245,240,100
14742,14761,255,245,240,100
14742,14774,255,245,240,100
14742,14776,255,245,240,100
14742,14793,255,245,240,100
14742,14799,255,245,240,100
14742,14802,255,245,240,100
14742,14809,255,245,240,100
14742,14814,255,245,240,100
14742,14815,255,245,240,100
14742,14819,255,245,240,100
14742,14825,255,245,240,100
14742,14826,255,245,240,100
14742,14830,255,245,240,100
14742,14837,255,245,240,100
14742,14839,255,245,240,100
14742,14841,255,245,240,100
7747,9094,255,245,240,100
7747,11194,255,245,240,100
11007,4196,255,245,240,100
11007,11194,255,245,240,100
11007,14770,255,245,240,100
11007,10999,255,245,240,100
11036,1856,255,245,240,100
11036,13875,255,245,240,100
11036,10999,255,245,240,100
115,9389,255,245,240,100
115,9390,255,245,240,100
409,11259,255,245,240,100
1317,14,255,245,240,100
1317,17,255,245,240,100
1317,286,255,245,240,100
1317,343,255,245,240,100
1317,398,255,245,240,100
1317,800,255,245,240,100
1317,968,255,245,240,100
1317,1667,255,245,240,100
1317,1693,255,245,240,100
1317,12403,255,245,240,100
1317,12540,255,245,240,100
1317,14480,255,245,240,100
1317,14768,255,245,240,100
1317,14772,255,245,240,100
1317,14785,255,245,240,100
1317,14793,255,245,240,100
1317,14824,255,245,240,100
1317,14837,255,245,240,100
1472,6746,255,245,240,100
1472,9389,255,245,240,100
1472,11190,255,245,240,100
1472,11210,255,245,240,100
12761,1856,255,245,240,100
12761,4196,255,245,240,100
12761,11190,255,245,240,100
12761,11194,255,245,240,100
4598,326,255,245,240,100
4598,12540,255,245,240,100
4677,326,255,245,240,100
4677,6746,255,245,240,100
4677,10322,255,245,240,100
4677,12540,255,245,240,100
4935,4754,255,245,240,100
4935,6998,255,245,240,100
4935,8899,255,245,240,100
4935,11190,255,245,240,100
4935,11194,255,245,240,100
5494,326,255,245,240,100
5494,12540,255,245,240,100
6516,12540,255,245,240,100
7669,977,255,245,240,100
7940,12403,255,245,240,100
9540,1585,255,245,240,100
10405,674,255,245,240,100
10405,12403,255,245,240,100
10405,12000,255,245,240,100
10409,10668,255,245,240,100
10409,10768,255,245,240,100
10409,12403,255,245,240,100
10411,10668,255,245,240,100
10411,10768,255,245,240,100
10411,12403,255,245,240,100
10411,10410,255,245,240,100
10779,8545,255,245,240,100
11127,11126,255,245,240,100
12631,8899,255,245,240,100
12631,11190,255,245,240,100
12631,12540,255,245,240,100
12654,11126,255,245,240,100
465,431,255,245,240,100
465,1856,255,245,240,100
465,4196,255,245,240,100
465,11190,255,245,240,100
465,11194,255,245,240,100
465,11205,255,245,240,100
585,9389,255,245,240,100
585,12540,255,245,240,100
1049,1034,255,245,240,100
1049,1047,255,245,240,100
1049,1165,255,245,240,100
1049,1325,255,245,240,100
1049,2466,255,245,240,100
1049,3845,255,245,240,100
1049,12403,255,245,240,100
1049,14198,255,245,240,100
2844,977,255,245,240,100
2844,6746,255,245,240,100
2844,6892,255,245,240,100
2844,9300,255,245,240,100
2844,11903,255,245,240,100
2844,12403,255,245,240,100
2844,14006,255,245,240,100
10999,1856,255,245,240,100
10999,4196,255,245,240,100
10999,11190,255,245,240,100
10999,11194,255,245,240,100
10999,11950,255,245,240,100
10999,12403,255,245,240,100
10999,13457,255,245,240,100
10999,13875,255,245,240,100
10999,14758,255,245,240,100
10999,14770,255,245,240,100
10999,14793,255,245,240,100
4326,262,255,245,240,100
4326,11190,255,245,240,100
4326,11209,255,245,240,100
4781,326,255,245,240,100
4806,5515,255,245,240,100
4900,326,255,245,240,100
6647,2152,255,245,240,100
6647,4258,255,245,240,100
6647,8085,255,245,240,100
6647,11190,255,245,240,100
6647,12403,255,245,240,100
6647,3243,255,245,240,100
7278,7272,255,245,240,100
7278,7273,255,245,240,100
7278,7279,255,245,240,100
7278,7283,255,245,240,100
7278,8635,255,245,240,100
7278,12403,255,245,240,100
7278,12540,255,245,240,100
7278,14677,255,245,240,100
7278,14758,255,245,240,100
7278,14793,255,245,240,100
7278,14819,255,245,240,100
7278,14836,255,245,240,100
7278,14837,255,245,240,100
7278,14775,255,245,240,100
8028,12403,255,245,240,100
7971,12000,255,245,240,100
8436,12403,255,245,240,100
9290,8649,255,245,240,100
9290,9389,255,245,240,100
9290,13021,255,245,240,100
11012,1856,255,245,240,100
11012,10999,255,245,240,100
11012,13875,255,245,240,100
11012,14760,255,245,240,100
12266,9003,255,245,240,100
12390,6746,255,245,240,100
12390,9300,255,245,240,100
12390,11903,255,245,240,100
12553,11259,255,245,240,100
12734,1856,255,245,240,100
12734,2844,255,245,240,100
12739,1856,255,245,240,100
12739,8545,255,245,240,100
12849,2339,255,245,240,100
12925,1732,255,245,240,100
12925,4234,255,245,240,100
12925,11007,255,245,240,100
12925,12926,255,245,240,100
12926,1732,255,245,240,100
12926,11932,255,245,240,100
12926,12540,255,245,240,100
14703,12403,255,245,240,100
14703,14761,255,245,240,100
14703,14780,255,245,240,100
14703,14793,255,245,240,100
14703,14819,255,245,240,100
14703,14826,255,245,240,100
452,431,255,245,240,100
452,7875,255,245,240,100
459,431,255,245,240,100
459,674,255,245,240,100
459,767,255,245,240,100
459,1597,255,245,240,100
459,1856,255,245,240,100
459,12540,255,245,240,100
459,1585,255,245,240,100
486,431,255,245,240,100
486,1732,255,245,240,100
698,6746,255,245,240,100
698,6892,255,245,240,100
698,11190,255,245,240,100
698,11194,255,245,240,100
698,12734,255,245,240,100
698,12731,255,245,240,100
698,12749,255,245,240,100
698,12760,255,245,240,100
698,11209,255,245,240,100
9939,1075,255,245,240,100
9939,2215,255,245,240,100
9939,9935,255,245,240,100
9939,9951,255,245,240,100
9939,9968,255,245,240,100
9939,9979,255,245,240,100
9939,9987,255,245,240,100
9939,10002,255,245,240,100
9939,10056,255,245,240,100
9939,10067,255,245,240,100
9939,12403,255,245,240,100
9939,12540,255,245,240,100
9939,14355,255,245,240,100
9939,14673,255,245,240,100
9939,14758,255,245,240,100
9939,14761,255,245,240,100
9939,14776,255,245,240,100
9939,14793,255,245,240,100
9939,14799,255,245,240,100
9939,9964,255,245,240,100
9939,9974,255,245,240,100
9939,10048,255,245,240,100
9963,1075,255,245,240,100
9963,9954,255,245,240,100
9963,9968,255,245,240,100
9963,10002,255,245,240,100
9963,12403,255,245,240,100
9963,9981,255,245,240,100
9963,9938,255,245,240,100
9963,9989,255,245,240,100
9963,10065,255,245,240,100
1481,9094,255,245,240,100
1481,11190,255,245,240,100
1481,14793,255,245,240,100
13371,12000,255,245,240,100
1787,10887,255,245,240,100
2200,12540,255,245,240,100
2443,8545,255,245,240,100
3188,986,255,245,240,100
3188,9968,255,245,240,100
3188,12403,255,245,240,100
3188,12540,255,245,240,100
3188,9981,255,245,240,100
4748,326,255,245,240,100
4748,12540,255,245,240,100
5842,326,255,245,240,100
5930,12540,255,245,240,100
7041,566,255,245,240,100
7072,2502,255,245,240,100
7253,2367,255,245,240,100
14775,12403,255,245,240,100
14775,14758,255,245,240,100
14775,14790,255,245,240,100
14775,14791,255,245,240,100
14775,14793,255,245,240,100
14775,14819,255,245,240,100
14775,14825,255,245,240,100
8137,6907,255,245,240,100
8958,1732,255,245,240,100
8958,8899,255,245,240,100
8958,9897,255,245,240,100
8958,11190,255,245,240,100
8958,11194,255,245,240,100
8958,11950,255,245,240,100
8958,12404,255,245,240,100
8958,13126,255,245,240,100
8958,14758,255,245,240,100
8958,14772,255,245,240,100
8958,14793,255,245,240,100
8958,14832,255,245,240,100
9287,9435,255,245,240,100
9287,12403,255,245,240,100
9287,14758,255,245,240,100
9287,14768,255,245,240,100
9287,14770,255,245,240,100
9287,14799,255,245,240,100
9313,9300,255,245,240,100
9313,2837,255,245,240,100
9357,2502,255,245,240,100
10173,12403,255,245,240,100
10173,14793,255,245,240,100
10213,11190,255,245,240,100
10213,11194,255,245,240,100
10291,11259,255,245,240,100
10361,4056,255,245,240,100
10384,9094,255,245,240,100
10384,11190,255,245,240,100
11011,1856,255,245,240,100
11011,2157,255,245,240,100
11011,4196,255,245,240,100
11011,10999,255,245,240,100
11011,11190,255,245,240,100
11011,11194,255,245,240,100
11011,13449,255,245,240,100
11029,10999,255,245,240,100
11029,11947,255,245,240,100
11029,13449,255,245,240,100
11098,6464,255,245,240,100
11261,6746,255,245,240,100
11261,11190,255,245,240,100
