1421,10738,255,245,240,100
1421,663,255,245,240,100
1421,7971,255,245,240,100
1421,3901,255,245,240,100
2657,8045,255,245,240,100
2935,932,255,245,240,100
2935,10651,255,245,240,100
2935,1020,255,245,240,100
3914,144,255,245,240,100
3914,1649,255,245,240,100
3914,2931,255,245,240,100
3914,3674,255,245,240,100
3914,6701,255,245,240,100
3914,8404,255,245,240,100
3914,9610,255,245,240,100
3914,10269,255,245,240,100
3914,10626,255,245,240,100
3914,11553,255,245,240,100
3914,12743,255,245,240,100
3914,5793,255,245,240,100
3914,9607,255,245,240,100
3914,9462,255,245,240,100
3914,7202,255,245,240,100
4153,284,255,245,240,100
5522,10769,255,245,240,100
9094,9203,255,245,240,100
9094,9300,255,245,240,100
9094,9607,255,245,240,100
9844,10769,255,245,240,100
299,14,255,245,240,100
299,17,255,245,240,100
299,348,255,245,240,100
299,1504,255,245,240,100
299,10393,255,245,240,100
299,12466,255,245,240,100
299,12801,255,245,240,100
299,12806,255,245,240,100
12466,10651,255,245,240,100
12466,12766,255,245,240,100
12466,12792,255,245,240,100
12466,12798,255,245,240,100
429,378,255,245,240,100
429,1909,255,245,240,100
429,6743,255,245,240,100
677,2508,255,245,240,100
677,2761,255,245,240,100
677,9610,255,245,240,100
677,5793,255,245,240,100
1164,10651,255,245,240,100
1164,1165,255,245,240,100
1951,9536,255,245,240,100
1951,11516,255,245,240,100
2572,5793,255,245,240,100
2572,9607,255,245,240,100
2572,284,255,245,240,100
2694,7310,255,245,240,100
2694,10769,255,245,240,100
2694,11966,255,245,240,100
3795,8991,255,245,240,100
4451,284,255,245,240,100
4931,4157,255,245,240,100
5753,9610,255,245,240,100
5753,5793,255,245,240,100
5852,6235,255,245,240,100
12785,10651,255,245,240,100
12785,12647,255,245,240,100
12785,12734,255,245,240,100
12785,12797,255,245,240,100
12785,12798,255,245,240,100
12785,12814,255,245,240,100
12785,12731,255,245,240,100
6607,9610,255,245,240,100
6607,9607,255,245,240,100
7292,7004,255,245,240,100
7292,9610,255,245,240,100
7292,9607,255,245,240,100
9575,9536,255,245,240,100
9645,10769,255,245,240,100
11811,8045,255,245,240,100
11811,7971,255,245,240,100
849,3674,255,245,240,100
849,7377,255,245,240,100
849,9610,255,245,240,100
849,9607,255,245,240,100
849,9513,255,245,240,100
6066,10847,255,245,240,100
8516,1030,255,245,240,100
8516,1184,255,245,240,100
8516,2193,255,245,240,100
8516,8533,255,245,240,100
8516,8639,255,245,240,100
8516,10651,255,245,240,100
8516,10769,255,245,240,100
8516,12789,255,245,240,100
8516,8555,255,245,240,100
8516,1982,255,245,240,100
8516,940,255,245,240,100
8529,887,255,245,240,100
8529,932,255,245,240,100
8529,1995,255,245,240,100
8529,8538,255,245,240,100
8529,10651,255,245,240,100
8529,10769,255,245,240,100
8529,8555,255,245,240,100
8533,887,255,245,240,100
8533,10651,255,245,240,100
8533,12317,255,245,240,100
8533,5778,255,245,240,100
8533,8555,255,245,240,100
915,14,255,245,240,100
915,17,255,245,240,100
915,348,255,245,240,100
915,841,255,245,240,100
915,1995,255,245,240,100
915,10651,255,245,240,100
915,10769,255,245,240,100
915,12734,255,245,240,100
915,12749,255,245,240,100
915,12772,255,245,240,100
1020,14,255,245,240,100
1020,17,255,245,240,100
1020,247,255,245,240,100
1020,299,255,245,240,100
1020,348,255,245,240,100
1020,841,255,245,240,100
1020,10651,255,245,240,100
1020,10769,255,245,240,100
1020,12741,255,245,240,100
1020,12766,255,245,240,100
1020,12800,255,245,240,100
1107,14,255,245,240,100
1107,17,255,245,240,100
1107,247,255,245,240,100
1107,299,255,245,240,100
1107,1504,255,245,240,100
1107,10651,255,245,240,100
1107,12466,255,245,240,100
1145,14,255,245,240,100
1145,1995,255,245,240,100
1145,10651,255,245,240,100
1145,10769,255,245,240,100
1145,11545,255,245,240,100
1145,12731,255,245,240,100
1170,299,255,245,240,100
1170,691,255,245,240,100
1170,1481,255,245,240,100
1170,10651,255,245,240,100
1170,10769,255,245,240,100
984,14,255,245,240,100
984,17,255,245,240,100
984,348,255,245,240,100
984,841,255,245,240,100
984,10651,255,245,240,100
983,10651,255,245,240,100
983,10769,255,245,240,100
1019,299,255,245,240,100
1019,348,255,245,240,100
1019,10651,255,245,240,100
1019,10769,255,245,240,100
1308,10651,255,245,240,100
1308,2160,255,245,240,100
1530,7004,255,245,240,100
1530,8417,255,245,240,100
1530,3901,255,245,240,100
1533,1540,255,245,240,100
1533,8991,255,245,240,100
1533,11920,255,245,240,100
1533,12805,255,245,240,100
1533,3901,255,245,240,100
7031,9332,255,245,240,100
7031,11854,255,245,240,100
7031,1405,255,245,240,100
3247,10651,255,245,240,100
3247,10769,255,245,240,100
3247,12733,255,245,240,100
3247,12731,255,245,240,100
3656,8045,255,245,240,100
3868,8045,255,245,240,100
4143,2739,255,245,240,100
4144,2739,255,245,240,100
5118,2508,255,245,240,100
12390,10651,255,245,240,100
12390,12342,255,245,240,100
12390,12346,255,245,240,100
12390,12385,255,245,240,100
12390,12785,255,245,240,100
12390,12809,255,245,240,100
12390,12715,255,245,240,100
8643,932,255,245,240,100
8643,8595,255,245,240,100
8643,10651,255,245,240,100
8643,12763,255,245,240,100
8643,8555,255,245,240,100
8643,8647,255,245,240,100
8560,14,255,245,240,100
8560,17,255,245,240,100
8560,932,255,245,240,100
8560,1076,255,245,240,100
8560,1230,255,245,240,100
8560,1995,255,245,240,100
8560,8538,255,245,240,100
8560,8592,255,245,240,100
8560,8609,255,245,240,100
8560,10651,255,245,240,100
8560,10769,255,245,240,100
8560,12342,255,245,240,100
8560,12749,255,245,240,100
8560,12766,255,245,240,100
8560,12797,255,245,240,100
8560,8555,255,245,240,100
8560,12731,255,245,240,100
8560,940,255,245,240,100
8560,8585,255,245,240,100
8560,8598,255,245,240,100
8560,8567,255,245,240,100
8560,8652,255,245,240,100
8580,915,255,245,240,100
8580,932,255,245,240,100
8580,1995,255,245,240,100
8580,8595,255,245,240,100
8580,8845,255,245,240,100
8580,10651,255,245,240,100
8580,10769,255,245,240,100
8580,12647,255,245,240,100
8580,12734,255,245,240,100
8580,12766,255,245,240,100
8580,12731,255,245,240,100
8580,1165,255,245,240,100
8589,932,255,245,240,100
8589,10651,255,245,240,100
8589,12766,255,245,240,100
8589,12731,255,245,240,100
8589,1165,255,245,240,100
8644,1030,255,245,240,100
8644,5782,255,245,240,100
8644,7363,255,245,240,100
8644,8516,255,245,240,100
8644,10651,255,245,240,100
8644,10769,255,245,240,100
8644,12758,255,245,240,100
8682,10651,255,245,240,100
8739,932,255,245,240,100
8739,8649,255,245,240,100
8739,10651,255,245,240,100
8739,12766,255,245,240,100
8739,8555,255,245,240,100
8739,12731,255,245,240,100
10865,645,255,245,240,100
10865,3565,255,245,240,100
10865,8942,255,245,240,100
10865,7971,255,245,240,100
10865,6108,255,245,240,100
10940,1649,255,245,240,100
10940,9413,255,245,240,100
10940,9663,255,245,240,100
11177,826,255,245,240,100
11177,2556,255,245,240,100
11177,3674,255,245,240,100
11177,6228,255,245,240,100
11177,7310,255,245,240,100
11177,7616,255,245,240,100
11177,8002,255,245,240,100
11177,10769,255,245,240,100
11177,12183,255,245,240,100
11177,7971,255,245,240,100
12273,7399,255,245,240,100
5793,9203,255,245,240,100
712,5793,255,245,240,100
712,7781,255,245,240,100
712,9240,255,245,240,100
712,9610,255,245,240,100
712,10651,255,245,240,100
712,11516,255,245,240,100
712,9607,255,245,240,100
8559,17,255,245,240,100
8559,932,255,245,240,100
8559,936,255,245,240,100
8559,1076,255,245,240,100
8559,1995,255,245,240,100
8559,7616,255,245,240,100
8559,8534,255,245,240,100
8559,8555,255,245,240,100
8559,8563,255,245,240,100
8559,8574,255,245,240,100
8559,8607,255,245,240,100
8559,10651,255,245,240,100
8559,10769,255,245,240,100
8559,11545,255,245,240,100
8559,12766,255,245,240,100
8559,12795,255,245,240,100
8559,12731,255,245,240,100
8559,940,255,245,240,100
8559,1165,255,245,240,100
8559,8517,255,245,240,100
8555,932,255,245,240,100
8555,939,255,245,240,100
8555,5782,255,245,240,100
8555,8595,255,245,240,100
8555,10626,255,245,240,100
8555,10651,255,245,240,100
8555,10769,255,245,240,100
8555,11545,255,245,240,100
8555,12733,255,245,240,100
8555,12745,255,245,240,100
8555,12766,255,245,240,100
8555,12792,255,245,240,100
8555,12810,255,245,240,100
8555,12731,255,245,240,100
8555,12812,255,245,240,100
8555,940,255,245,240,100
8555,3901,255,245,240,100
8647,1927,255,245,240,100
8647,10651,255,245,240,100
8647,10769,255,245,240,100
8647,12726,255,245,240,100
8647,12727,255,245,240,100
8647,12728,255,245,240,100
8647,12733,255,245,240,100
8647,12749,255,245,240,100
8647,12766,255,245,240,100
8647,12792,255,245,240,100
8647,12798,255,245,240,100
8647,12810,255,245,240,100
8647,12731,255,245,240,100
8647,12809,255,245,240,100
8647,12812,255,245,240,100
4834,284,255,245,240,100
5489,7310,255,245,240,100
5694,849,255,245,240,100
5694,1540,255,245,240,100
5694,1649,255,245,240,100
5694,3674,255,245,240,100
5694,284,255,245,240,100
5694,358,255,245,240,100
5694,10960,255,245,240,100
6035,6033,255,245,240,100
6047,10651,255,245,240,100
7512,7310,255,245,240,100
7666,10651,255,245,240,100
7950,7399,255,245,240,100
7950,8045,255,245,240,100
7950,7935,255,245,240,100
8161,7310,255,245,240,100
8161,9610,255,245,240,100
8161,9607,255,245,240,100
8310,8161,255,245,240,100
8310,9610,255,245,240,100
8310,10769,255,245,240,100
8310,9607,255,245,240,100
9140,3608,255,245,240,100
9140,2663,255,245,240,100
9367,9364,255,245,240,100
9367,9371,255,245,240,100
10010,9607,255,245,240,100
10942,1649,255,245,240,100
10983,1649,255,245,240,100
10983,7616,255,245,240,100
10983,10769,255,245,240,100
10983,11854,255,245,240,100
141,5793,255,245,240,100
141,9610,255,245,240,100
141,12196,255,245,240,100
12731,1649,255,245,240,100
12731,10269,255,245,240,100
12731,10651,255,245,240,100
12731,12733,255,245,240,100
12731,12749,255,245,240,100
12731,12759,255,245,240,100
12731,12764,255,245,240,100
12731,12766,255,245,240,100
12731,12773,255,245,240,100
12731,12789,255,245,240,100
12731,12798,255,245,240,100
12731,12810,255,245,240,100
12731,12812,255,245,240,100
6681,1649,255,245,240,100
6681,3565,255,245,240,100
6681,7399,255,245,240,100
6681,8045,255,245,240,100
6681,8287,255,245,240,100
6681,8417,255,245,240,100
6681,8442,255,245,240,100
6681,10651,255,245,240,100
6681,9607,255,245,240,100
6681,3901,255,245,240,100
3464,17,255,245,240,100
3464,247,255,245,240,100
3464,932,255,245,240,100
3464,1016,255,245,240,100
3464,3203,255,245,240,100
3464,7310,255,245,240,100
3464,8521,255,245,240,100
3464,8538,255,245,240,100
3464,8564,255,245,240,100
3464,8569,255,245,240,100
3464,8589,255,245,240,100
3464,10651,255,245,240,100
3464,11545,255,245,240,100
3464,12764,255,245,240,100
3464,12766,255,245,240,100
3464,12792,255,245,240,100
3464,12797,255,245,240,100
3464,940,255,245,240,100
3464,1165,255,245,240,100
3464,8551,255,245,240,100
4095,9610,255,245,240,100
4095,9607,255,245,240,100
4234,7616,255,245,240,100
4234,8403,255,245,240,100
4234,10769,255,245,240,100
4234,9607,255,245,240,100
4234,284,255,245,240,100
4234,9621,255,245,240,100
4332,284,255,245,240,100
4708,849,255,245,240,100
4708,2761,255,245,240,100
4708,10769,255,245,240,100
4708,284,255,245,240,100
4708,10903,255,245,240,100
5126,4683,255,245,240,100
5972,7310,255,245,240,100
12757,1649,255,245,240,100
12757,10269,255,245,240,100
12757,10651,255,245,240,100
12757,11545,255,245,240,100
12757,12766,255,245,240,100
12757,12788,255,245,240,100
12757,12810,255,245,240,100
12757,12812,255,245,240,100
12809,1649,255,245,240,100
12809,1927,255,245,240,100
12809,7616,255,245,240,100
12809,10269,255,245,240,100
12809,10651,255,245,240,100
12809,10769,255,245,240,100
12809,12729,255,245,240,100
12809,12766,255,245,240,100
12809,12797,255,245,240,100
12809,12810,255,245,240,100
12809,12812,255,245,240,100
12809,12715,255,245,240,100
6784,9610,255,245,240,100
6784,9607,255,245,240,100
7690,3565,255,245,240,100
7690,3608,255,245,240,100
7690,7691,255,245,240,100
7690,7687,255,245,240,100
7690,7689,255,245,240,100
7823,8045,255,245,240,100
7823,9955,255,245,240,100
1409,9579,255,245,240,100
1409,10837,255,245,240,100
12812,1649,255,245,240,100
12812,10651,255,245,240,100
12812,10769,255,245,240,100
12812,12750,255,245,240,100
12812,12766,255,245,240,100
12812,12810,255,245,240,100
12812,11283,255,245,240,100
2134,1417,255,245,240,100
2134,1649,255,245,240,100
3592,10769,255,245,240,100
3753,849,255,245,240,100
3753,3742,255,245,240,100
4139,4683,255,245,240,100
4546,10769,255,245,240,100
4546,284,255,245,240,100
7590,485,255,245,240,100
7590,3565,255,245,240,100
7590,8466,255,245,240,100
7590,2509,255,245,240,100
7720,10738,255,245,240,100
7720,1405,255,245,240,100
7935,3674,255,245,240,100
7935,5793,255,245,240,100
7935,7399,255,245,240,100
7935,8045,255,245,240,100
7935,8046,255,245,240,100
7935,9610,255,245,240,100
7935,10651,255,245,240,100
7935,9607,255,245,240,100
11771,10769,255,245,240,100
12587,9694,255,245,240,100
12587,10651,255,245,240,100
9607,3565,255,245,240,100
9607,6626,255,245,240,100
9607,7616,255,245,240,100
9607,8926,255,245,240,100
9607,7971,255,245,240,100
60,10769,255,245,240,100
94,95,255,245,240,100
94,442,255,245,240,100
94,3674,255,245,240,100
94,5793,255,245,240,100
94,7971,255,245,240,100
95,3565,255,245,240,100
95,5793,255,245,240,100
95,7616,255,245,240,100
95,8166,255,245,240,100
95,9610,255,245,240,100
95,10331,255,245,240,100
95,10769,255,245,240,100
95,12199,255,245,240,100
95,12202,255,245,240,100
96,80,255,245,240,100
96,95,255,245,240,100
96,442,255,245,240,100
96,824,255,245,240,100
96,827,255,245,240,100
96,1934,255,245,240,100
96,6413,255,245,240,100
96,7377,255,245,240,100
96,3901,255,245,240,100
940,14,255,245,240,100
940,17,255,245,240,100
940,247,255,245,240,100
940,348,255,245,240,100
940,849,255,245,240,100
940,887,255,245,240,100
940,932,255,245,240,100
940,934,255,245,240,100
940,935,255,245,240,100
940,936,255,245,240,100
940,937,255,245,240,100
940,943,255,245,240,100
940,947,255,245,240,100
940,967,255,245,240,100
940,982,255,245,240,100
940,983,255,245,240,100
940,1030,255,245,240,100
940,1076,255,245,240,100
940,1095,255,245,240,100
940,1100,255,245,240,100
940,1230,255,245,240,100
940,1982,255,245,240,100
940,2553,255,245,240,100
940,5775,255,245,240,100
940,5782,255,245,240,100
940,7310,255,245,240,100
940,7616,255,245,240,100
940,8521,255,245,240,100
940,8523,255,245,240,100
940,8524,255,245,240,100
940,8526,255,245,240,100
940,8532,255,245,240,100
940,8538,255,245,240,100
940,8540,255,245,240,100
940,8541,255,245,240,100
940,8546,255,245,240,100
940,8549,255,245,240,100
940,8555,255,245,240,100
940,8560,255,245,240,100
940,8563,255,245,240,100
940,8564,255,245,240,100
940,8565,255,245,240,100
940,8569,255,245,240,100
940,8574,255,245,240,100
940,8580,255,245,240,100
940,8588,255,245,240,100
940,8589,255,245,240,100
940,8590,255,245,240,100
940,8593,255,245,240,100
940,8595,255,245,240,100
940,8604,255,245,240,100
940,8605,255,245,240,100
940,8607,255,245,240,100
940,8609,255,245,240,100
940,8642,255,245,240,100
940,8644,255,245,240,100
940,8649,255,245,240,100
940,10651,255,245,240,100
940,10769,255,245,240,100
940,11545,255,245,240,100
940,12308,255,245,240,100
940,12685,255,245,240,100
940,12729,255,245,240,100
940,12731,255,245,240,100
940,12734,255,245,240,100
940,12741,255,245,240,100
940,12743,255,245,240,100
940,12745,255,245,240,100
940,12749,255,245,240,100
940,12758,255,245,240,100
940,12763,255,245,240,100
940,12764,255,245,240,100
940,12766,255,245,240,100
940,12773,255,245,240,100
940,12781,255,245,240,100
940,12792,255,245,240,100
940,12806,255,245,240,100
940,12807,255,245,240,100
940,12808,255,245,240,100
940,12810,255,245,240,100
940,12814,255,245,240,100
940,8528,255,245,240,100
940,8999,255,245,240,100
940,8522,255,245,240,100
940,8646,255,245,240,100
940,8527,255,245,240,100
940,8551,255,245,240,100
940,8561,255,245,240,100
940,8601,255,245,240,100
940,8635,255,245,240,100
940,2188,255,245,240,100
940,8544,255,245,240,100
940,10376,255,245,240,100
1430,220,255,245,240,100
1430,662,255,245,240,100
1430,2508,255,245,240,100
1430,11291,255,245,240,100
1573,1279,255,245,240,100
1573,1859,255,245,240,100
1573,7310,255,245,240,100
1573,8991,255,245,240,100
1573,10651,255,245,240,100
1573,12766,255,245,240,100
1573,11484,255,245,240,100
1573,11984,255,245,240,100
4331,10769,255,245,240,100
4331,284,255,245,240,100
5706,9500,255,245,240,100
12715,1927,255,245,240,100
12715,1980,255,245,240,100
12715,10651,255,245,240,100
12715,11545,255,245,240,100
12715,12647,255,245,240,100
12715,12651,255,245,240,100
12715,12695,255,245,240,100
12715,12722,255,245,240,100
12715,12727,255,245,240,100
12715,12731,255,245,240,100
12715,12733,255,245,240,100
12715,12734,255,245,240,100
12715,12747,255,245,240,100
12715,12749,255,245,240,100
12715,12766,255,245,240,100
12715,12772,255,245,240,100
12715,12775,255,245,240,100
12715,12782,255,245,240,100
12715,12787,255,245,240,100
12715,12788,255,245,240,100
12715,12792,255,245,240,100
12715,12798,255,245,240,100
12715,12799,255,245,240,100
12715,12803,255,245,240,100
12715,12810,255,245,240,100
12715,12812,255,245,240,100
12715,12814,255,245,240,100
6630,7781,255,245,240,100
6630,9610,255,245,240,100
9467,3674,255,245,240,100
9467,9610,255,245,240,100
9467,12743,255,245,240,100
9467,9462,255,245,240,100
9485,1649,255,245,240,100
9485,11920,255,245,240,100
9485,9462,255,245,240,100
105,8045,255,245,240,100
105,8046,255,245,240,100
358,9663,255,245,240,100
1165,14,255,245,240,100
1165,17,255,245,240,100
1165,247,255,245,240,100
1165,299,255,245,240,100
1165,348,255,245,240,100
1165,691,255,245,240,100
1165,841,255,245,240,100
1165,1481,255,245,240,100
1165,1504,255,245,240,100
1165,10651,255,245,240,100
1165,10769,255,245,240,100
1165,12466,255,245,240,100
1165,12741,255,245,240,100
1165,12745,255,245,240,100
1165,12758,255,245,240,100
1165,12766,255,245,240,100
1165,12797,255,245,240,100
1165,12810,255,245,240,100
1303,5793,255,245,240,100
1303,8045,255,245,240,100
1303,9607,255,245,240,100
1303,9623,255,245,240,100
10960,1649,255,245,240,100
10960,3674,255,245,240,100
10960,9607,255,245,240,100
10960,9610,255,245,240,100
4029,284,255,245,240,100
4029,10769,255,245,240,100
4096,284,255,245,240,100
4096,5793,255,245,240,100
4096,8882,255,245,240,100
4096,10769,255,245,240,100
4308,4157,255,245,240,100
4308,6003,255,245,240,100
4308,7616,255,245,240,100
4308,9607,255,245,240,100
4308,9610,255,245,240,100
4764,284,255,245,240,100
4764,10769,255,245,240,100
5605,10769,255,245,240,100
6568,849,255,245,240,100
6799,10651,255,245,240,100
8180,1405,255,245,240,100
8957,581,255,245,240,100
8957,10651,255,245,240,100
8960,9189,255,245,240,100
8960,9269,255,245,240,100
8960,10651,255,245,240,100
8962,9189,255,245,240,100
8962,9269,255,245,240,100
8962,10651,255,245,240,100
8962,8961,255,245,240,100
9277,7310,255,245,240,100
9557,9556,255,245,240,100
10851,7616,255,245,240,100
10851,9607,255,245,240,100
10851,10769,255,245,240,100
10870,9556,255,245,240,100
405,378,255,245,240,100
405,1649,255,245,240,100
405,3674,255,245,240,100
405,9607,255,245,240,100
405,9610,255,245,240,100
405,9621,255,245,240,100
499,8045,255,245,240,100
499,10769,255,245,240,100
917,903,255,245,240,100
917,916,255,245,240,100
917,1023,255,245,240,100
917,1171,255,245,240,100
917,2191,255,245,240,100
917,3367,255,245,240,100
917,10651,255,245,240,100
917,12196,255,245,240,100
2516,849,255,245,240,100
2516,5793,255,245,240,100
2516,5910,255,245,240,100
2516,7971,255,245,240,100
2516,10222,255,245,240,100
2516,10651,255,245,240,100
2516,12024,255,245,240,100
9462,1649,255,245,240,100
9462,3674,255,245,240,100
9462,9607,255,245,240,100
9462,9610,255,245,240,100
9462,10269,255,245,240,100
9462,10651,255,245,240,100
9462,11553,255,245,240,100
9462,11920,255,245,240,100
9462,12731,255,245,240,100
9462,12743,255,245,240,100
9462,12766,255,245,240,100
3791,229,255,245,240,100
3791,9607,255,245,240,100
4177,284,255,245,240,100
4198,4782,255,245,240,100
4281,284,255,245,240,100
5709,1923,255,245,240,100
5709,3727,255,245,240,100
5709,6921,255,245,240,100
5709,9607,255,245,240,100
5709,10651,255,245,240,100
5709,2840,255,245,240,100
6244,6238,255,245,240,100
6244,6239,255,245,240,100
6244,6245,255,245,240,100
6244,6249,255,245,240,100
6244,7390,255,245,240,100
6244,10651,255,245,240,100
6244,10769,255,245,240,100
6244,12651,255,245,240,100
6244,12731,255,245,240,100
6244,12766,255,245,240,100
6244,12792,255,245,240,100
6244,12809,255,245,240,100
6244,12810,255,245,240,100
6244,12748,255,245,240,100
6874,10651,255,245,240,100
7219,10651,255,245,240,100
7962,7399,255,245,240,100
7962,8045,255,245,240,100
7962,11189,255,245,240,100
9471,1649,255,245,240,100
9471,9462,255,245,240,100
9471,11920,255,245,240,100
9471,12733,255,245,240,100
10540,7703,255,245,240,100
10641,5793,255,245,240,100
10641,7971,255,245,240,100
10641,10222,255,245,240,100
10781,9663,255,245,240,100
10938,1649,255,245,240,100
10938,2516,255,245,240,100
10941,1649,255,245,240,100
10941,7310,255,245,240,100
11040,2087,255,245,240,100
11102,1540,255,245,240,100
11102,3707,255,245,240,100
11102,9467,255,245,240,100
11102,11103,255,245,240,100
11103,1540,255,245,240,100
11103,10251,255,245,240,100
11103,10769,255,245,240,100
12677,10651,255,245,240,100
12677,12734,255,245,240,100
12677,12753,255,245,240,100
12677,12766,255,245,240,100
12677,12792,255,245,240,100
12677,12799,255,245,240,100
395,378,255,245,240,100
395,6743,255,245,240,100
401,378,255,245,240,100
401,581,255,245,240,100
401,662,255,245,240,100
401,1417,255,245,240,100
401,1649,255,245,240,100
401,10769,255,245,240,100
401,1405,255,245,240,100
418,378,255,245,240,100
418,1540,255,245,240,100
603,5793,255,245,240,100
603,5910,255,245,240,100
603,9607,255,245,240,100
603,9610,255,245,240,100
603,10938,255,245,240,100
603,10935,255,245,240,100
603,10949,255,245,240,100
603,10959,255,245,240,100
8528,940,255,245,240,100
8528,1982,255,245,240,100
8528,8524,255,245,240,100
8528,8538,255,245,240,100
8528,8555,255,245,240,100
8528,8566,255,245,240,100
8528,8574,255,245,240,100
8528,8589,255,245,240,100
8528,8643,255,245,240,100
8528,8654,255,245,240,100
8528,10651,255,245,240,100
8528,10769,255,245,240,100
8528,12342,255,245,240,100
8528,12647,255,245,240,100
8528,12731,255,245,240,100
8528,12734,255,245,240,100
8528,12749,255,245,240,100
8528,12766,255,245,240,100
8528,12772,255,245,240,100
8528,8551,255,245,240,100
8528,8561,255,245,240,100
8528,8635,255,245,240,100
8550,940,255,245,240,100
8550,8541,255,245,240,100
8550,8555,255,245,240,100
8550,8589,255,245,240,100
8550,10651,255,245,240,100
8550,8568,255,245,240,100
8550,8527,255,245,240,100
8550,8576,255,245,240,100
8550,8652,255,245,240,100
1312,7781,255,245,240,100
1312,9607,255,245,240,100
1312,12766,255,245,240,100
1589,9371,255,245,240,100
1968,10769,255,245,240,100
2169,7310,255,245,240,100
2793,858,255,245,240,100
2793,8555,255,245,240,100
2793,10651,255,245,240,100
2793,10769,255,245,240,100
2793,8568,255,245,240,100
4152,284,255,245,240,100
4152,10769,255,245,240,100
5043,284,255,245,240,100
5116,10769,255,245,240,100
6040,485,255,245,240,100
6063,2222,255,245,240,100
6221,2110,255,245,240,100
12748,10651,255,245,240,100
12748,12731,255,245,240,100
12748,12763,255,245,240,100
12748,12764,255,245,240,100
12748,12766,255,245,240,100
12748,12792,255,245,240,100
12748,12798,255,245,240,100
6961,5920,255,245,240,100
7664,1540,255,245,240,100
7664,7616,255,245,240,100
7664,8490,255,245,240,100
7664,9607,255,245,240,100
7664,9610,255,245,240,100
7664,10269,255,245,240,100
7664,10652,255,245,240,100
7664,11271,255,245,240,100
7664,12731,255,245,240,100
7664,12745,255,245,240,100
7664,12766,255,245,240,100
7664,12805,255,245,240,100
7959,8088,255,245,240,100
7959,10651,255,245,240,100
7959,12731,255,245,240,100
7959,12741,255,245,240,100
7959,12743,255,245,240,100
7959,12772,255,245,240,100
7980,7971,255,245,240,100
7980,2509,255,245,240,100
8016,2222,255,245,240,100
8755,10651,255,245,240,100
8755,12766,255,245,240,100
8793,9607,255,245,240,100
8793,9610,255,245,240,100
8855,9663,255,245,240,100
8918,3565,255,245,240,100
8939,7781,255,245,240,100
8939,9607,255,245,240,100
9470,1649,255,245,240,100
9470,1927,255,245,240,100
9470,3674,255,245,240,100
9470,9462,255,245,240,100
9470,9607,255,245,240,100
9470,9610,255,245,240,100
9470,11545,255,245,240,100
9481,9462,255,245,240,100
9481,10266,255,245,240,100
9481,11545,255,245,240,100
9530,5564,255,245,240,100
9665,5793,255,245,240,100
9665,9607,255,245,240,100
9665,9610,255,245,240,100
10968,10651,255,245,240,100
11225,7310,255,245,240,100
11225,8045,255,245,240,100
11225,9160,255,245,240,100
11599,11594,255,245,240,100
12162,10651,255,245,240,100
12162,10769,255,245,240,100
12515,1649,255,245,240,100
12515,10269,255,245,240,100
12515,10651,255,245,240,100
12515,12731,255,245,240,100
12515,12733,255,245,240,100
12515,12749,255,245,240,100
12515,12766,255,245,240,100
12515,12767,255,245,240,100
12515,12770,255,245,240,100
12515,12772,255,245,240,100
12515,12798,255,245,240,100
12515,12812,255,245,240,100
9513,9607,255,245,240,100
9513,9610,255,245,240,100
9513,10651,255,245,240,100
8522,8555,255,245,240,100
8522,10651,255,245,240,100
970,14,255,245,240,100
970,1165,255,245,240,100
970,10651,255,245,240,100
970,12730,255,245,240,100
1212,14,255,245,240,100
1212,17,255,245,240,100
1212,915,255,245,240,100
1212,1165,255,245,240,100
1212,10651,255,245,240,100
1212,12466,255,245,240,100
1212,12810,255,245,240,100
1479,8068,255,245,240,100
4084,2429,255,245,240,100
5948,1291,255,245,240,100
5948,5949,255,245,240,100
6821,6820,255,245,240,100
7145,7310,255,245,240,100
7145,10651,255,245,240,100
7145,10769,255,245,240,100
7182,10769,255,245,240,100
8382,10222,255,245,240,100
9162,8045,255,245,240,100
9329,3674,255,245,240,100
9329,7616,255,245,240,100
9329,7971,255,245,240,100
9329,8403,255,245,240,100
9329,9536,255,245,240,100
9329,10769,255,245,240,100
9329,11516,255,245,240,100
10957,1649,255,245,240,100
10957,10493,255,245,240,100
8598,849,255,245,240,100
8598,7310,255,245,240,100
8598,8640,255,245,240,100
8598,8645,255,245,240,100
8598,10651,255,245,240,100
8598,10769,255,245,240,100
8598,12727,255,245,240,100
8598,12731,255,245,240,100
8598,12737,255,245,240,100
8598,12798,255,245,240,100
8598,12814,255,245,240,100
8598,8638,255,245,240,100
8556,1100,255,245,240,100
8556,1982,255,245,240,100
8556,8555,255,245,240,100
8556,8640,255,245,240,100
8556,8645,255,245,240,100
8556,10651,255,245,240,100
8556,10769,255,245,240,100
8556,12342,255,245,240,100
8556,12731,255,245,240,100
8556,12766,255,245,240,100
8556,12797,255,245,240,100
8556,8638,255,245,240,100
8646,10651,255,245,240,100
1436,8882,255,245,240,100
1436,1405,255,245,240,100
11984,10769,255,245,240,100
3609,9607,255,245,240,100
3609,9610,255,245,240,100
2018,2516,255,245,240,100
2018,5793,255,245,240,100
2018,7971,255,245,240,100
2018,8403,255,245,240,100
2018,10222,255,245,240,100
8568,10651,255,245,240,100
8568,12647,255,245,240,100
8568,12731,255,245,240,100
8568,12733,255,245,240,100
8568,12766,255,245,240,100
8568,12772,255,245,240,100
