466,640,252,161,132,100
466,795,252,161,132,100
891,913,252,161,132,100
971,392,252,161,132,100
971,493,252,161,132,100
452,642,252,161,132,100
530,519,252,161,132,100
727,116,252,161,132,100
727,311,252,161,132,100
727,498,252,161,132,100
727,706,252,161,132,100
363,11,252,161,132,100
363,201,252,161,132,100
363,250,252,161,132,100
363,272,252,161,132,100
363,316,252,161,132,100
363,362,252,161,132,100
363,364,252,161,132,100
363,477,252,161,132,100
363,706,252,161,132,100
363,712,252,161,132,100
363,714,252,161,132,100
363,774,252,161,132,100
363,843,252,161,132,100
363,844,252,161,132,100
363,318,252,161,132,100
361,360,252,161,132,100
361,631,252,161,132,100
361,795,252,161,132,100
361,356,252,161,132,100
361,354,252,161,132,100
309,284,252,161,132,100
309,340,252,161,132,100
309,585,252,161,132,100
309,685,252,161,132,100
309,816,252,161,132,100
309,778,252,161,132,100
359,59,252,161,132,100
359,348,252,161,132,100
359,368,252,161,132,100
359,410,252,161,132,100
359,553,252,161,132,100
359,556,252,161,132,100
359,631,252,161,132,100
359,746,252,161,132,100
359,795,252,161,132,100
359,916,252,161,132,100
360,368,252,161,132,100
360,356,252,161,132,100
360,354,252,161,132,100
357,844,252,161,132,100
357,383,252,161,132,100
318,116,252,161,132,100
318,200,252,161,132,100
318,316,252,161,132,100
318,390,252,161,132,100
318,620,252,161,132,100
887,155,252,161,132,100
887,168,252,161,132,100
887,174,252,161,132,100
887,177,252,161,132,100
887,394,252,161,132,100
887,460,252,161,132,100
887,477,252,161,132,100
887,531,252,161,132,100
887,670,252,161,132,100
887,690,252,161,132,100
887,706,252,161,132,100
887,712,252,161,132,100
887,795,252,161,132,100
887,844,252,161,132,100
887,932,252,161,132,100
887,966,252,161,132,100
356,83,252,161,132,100
356,163,252,161,132,100
356,300,252,161,132,100
356,795,252,161,132,100
356,813,252,161,132,100
356,844,252,161,132,100
356,643,252,161,132,100
818,82,252,161,132,100
818,136,252,161,132,100
818,139,252,161,132,100
818,174,252,161,132,100
818,200,252,161,132,100
818,205,252,161,132,100
818,281,252,161,132,100
818,316,252,161,132,100
818,372,252,161,132,100
818,385,252,161,132,100
818,415,252,161,132,100
818,472,252,161,132,100
818,493,252,161,132,100
818,498,252,161,132,100
818,706,252,161,132,100
818,710,252,161,132,100
818,712,252,161,132,100
818,736,252,161,132,100
818,864,252,161,132,100
818,914,252,161,132,100
818,930,252,161,132,100
818,957,252,161,132,100
818,938,252,161,132,100
689,519,252,161,132,100
723,706,252,161,132,100
289,50,252,161,132,100
289,104,252,161,132,100
289,106,252,161,132,100
289,194,252,161,132,100
289,341,252,161,132,100
289,477,252,161,132,100
289,514,252,161,132,100
289,537,252,161,132,100
289,559,252,161,132,100
289,672,252,161,132,100
289,795,252,161,132,100
289,799,252,161,132,100
289,488,252,161,132,100
277,205,252,161,132,100
277,392,252,161,132,100
277,560,252,161,132,100
277,640,252,161,132,100
277,795,252,161,132,100
277,956,252,161,132,100
277,778,252,161,132,100
893,109,252,161,132,100
893,368,252,161,132,100
893,519,252,161,132,100
893,631,252,161,132,100
893,837,252,161,132,100
893,844,252,161,132,100
893,895,252,161,132,100
893,961,252,161,132,100
893,892,252,161,132,100
893,441,252,161,132,100
893,75,252,161,132,100
894,109,252,161,132,100
894,368,252,161,132,100
894,519,252,161,132,100
894,631,252,161,132,100
894,837,252,161,132,100
894,844,252,161,132,100
894,895,252,161,132,100
894,961,252,161,132,100
894,892,252,161,132,100
894,441,252,161,132,100
894,75,252,161,132,100
858,186,252,161,132,100
858,200,252,161,132,100
858,706,252,161,132,100
858,712,252,161,132,100
566,95,252,161,132,100
566,419,252,161,132,100
566,553,252,161,132,100
566,706,252,161,132,100
566,712,252,161,132,100
566,717,252,161,132,100
566,814,252,161,132,100
620,945,252,161,132,100
227,553,252,161,132,100
876,51,252,161,132,100
876,181,252,161,132,100
876,200,252,161,132,100
876,220,252,161,132,100
876,275,252,161,132,100
876,315,252,161,132,100
876,340,252,161,132,100
876,375,252,161,132,100
876,572,252,161,132,100
876,769,252,161,132,100
876,901,252,161,132,100
876,947,252,161,132,100
921,116,252,161,132,100
921,172,252,161,132,100
921,392,252,161,132,100
921,851,252,161,132,100
170,7,252,161,132,100
170,60,252,161,132,100
170,76,252,161,132,100
170,194,252,161,132,100
170,200,252,161,132,100
170,205,252,161,132,100
170,234,252,161,132,100
170,408,252,161,132,100
170,498,252,161,132,100
170,562,252,161,132,100
170,585,252,161,132,100
170,672,252,161,132,100
170,706,252,161,132,100
170,712,252,161,132,100
170,739,252,161,132,100
170,774,252,161,132,100
170,837,252,161,132,100
170,864,252,161,132,100
170,926,252,161,132,100
170,959,252,161,132,100
170,990,252,161,132,100
170,1004,252,161,132,100
170,44,252,161,132,100
170,778,252,161,132,100
202,189,252,161,132,100
226,581,252,161,132,100
912,519,252,161,132,100
912,795,252,161,132,100
912,826,252,161,132,100
383,684,252,161,132,100
420,11,252,161,132,100
420,189,252,161,132,100
420,280,252,161,132,100
420,316,252,161,132,100
420,498,252,161,132,100
420,706,252,161,132,100
420,564,252,161,132,100
892,356,252,161,132,100
892,368,252,161,132,100
892,519,252,161,132,100
892,631,252,161,132,100
892,795,252,161,132,100
892,837,252,161,132,100
892,959,252,161,132,100
892,358,252,161,132,100
892,75,252,161,132,100
358,177,252,161,132,100
358,356,252,161,132,100
358,800,252,161,132,100
63,477,252,161,132,100
63,628,252,161,132,100
63,746,252,161,132,100
63,936,252,161,132,100
44,205,252,161,132,100
44,795,252,161,132,100
870,60,252,161,132,100
870,316,252,161,132,100
870,706,252,161,132,100
112,8,252,161,132,100
112,60,252,161,132,100
112,316,252,161,132,100
112,646,252,161,132,100
112,706,252,161,132,100
112,864,252,161,132,100
112,865,252,161,132,100
860,177,252,161,132,100
860,281,252,161,132,100
288,289,252,161,132,100
651,294,252,161,132,100
651,748,252,161,132,100
651,216,252,161,132,100
564,280,252,161,132,100
564,316,252,161,132,100
564,498,252,161,132,100
564,706,252,161,132,100
459,189,252,161,132,100
938,51,252,161,132,100
938,103,252,161,132,100
938,177,252,161,132,100
938,189,252,161,132,100
938,385,252,161,132,100
938,748,252,161,132,100
938,957,252,161,132,100
447,97,252,161,132,100
447,423,252,161,132,100
447,886,252,161,132,100
643,642,252,161,132,100
526,4,252,161,132,100
526,25,252,161,132,100
526,27,252,161,132,100
526,34,252,161,132,100
526,48,252,161,132,100
526,51,252,161,132,100
526,69,252,161,132,100
526,70,252,161,132,100
526,223,252,161,132,100
526,281,252,161,132,100
526,350,252,161,132,100
526,366,252,161,132,100
526,380,252,161,132,100
526,460,252,161,132,100
526,477,252,161,132,100
526,565,252,161,132,100
526,583,252,161,132,100
526,632,252,161,132,100
526,633,252,161,132,100
526,746,252,161,132,100
526,774,252,161,132,100
526,792,252,161,132,100
526,795,252,161,132,100
526,844,252,161,132,100
526,966,252,161,132,100
526,967,252,161,132,100
527,310,252,161,132,100
527,526,252,161,132,100
527,882,252,161,132,100
75,844,252,161,132,100
132,205,252,161,132,100
132,490,252,161,132,100
708,116,252,161,132,100
708,390,252,161,132,100
708,706,252,161,132,100
708,712,252,161,132,100
708,725,252,161,132,100
715,519,252,161,132,100
715,553,252,161,132,100
715,706,252,161,132,100
715,837,252,161,132,100
354,356,252,161,132,100
354,368,252,161,132,100
354,631,252,161,132,100
354,795,252,161,132,100
10,195,252,161,132,100
10,870,252,161,132,100
10,961,252,161,132,100
10,397,252,161,132,100
963,409,252,161,132,100
963,410,252,161,132,100
963,434,252,161,132,100
963,467,252,161,132,100
963,505,252,161,132,100
963,508,252,161,132,100
963,519,252,161,132,100
963,553,252,161,132,100
963,556,252,161,132,100
963,784,252,161,132,100
963,826,252,161,132,100
963,830,252,161,132,100
963,864,252,161,132,100
963,973,252,161,132,100
185,95,252,161,132,100
185,161,252,161,132,100
185,231,252,161,132,100
185,340,252,161,132,100
185,397,252,161,132,100
185,415,252,161,132,100
185,519,252,161,132,100
185,556,252,161,132,100
185,651,252,161,132,100
185,758,252,161,132,100
185,816,252,161,132,100
185,826,252,161,132,100
397,419,252,161,132,100
397,706,252,161,132,100
397,712,252,161,132,100
397,717,252,161,132,100
397,727,252,161,132,100
397,814,252,161,132,100
39,41,252,161,132,100
39,60,252,161,132,100
39,794,252,161,132,100
39,837,252,161,132,100
39,844,252,161,132,100
762,413,252,161,132,100
762,444,252,161,132,100
762,542,252,161,132,100
762,548,252,161,132,100
762,550,252,161,132,100
762,572,252,161,132,100
762,877,252,161,132,100
532,51,252,161,132,100
532,95,252,161,132,100
532,205,252,161,132,100
532,223,252,161,132,100
532,283,252,161,132,100
532,413,252,161,132,100
532,423,252,161,132,100
532,427,252,161,132,100
532,444,252,161,132,100
532,496,252,161,132,100
532,510,252,161,132,100
532,572,252,161,132,100
379,4,252,161,132,100
379,11,252,161,132,100
379,51,252,161,132,100
379,222,252,161,132,100
379,244,252,161,132,100
379,342,252,161,132,100
379,413,252,161,132,100
379,444,252,161,132,100
379,509,252,161,132,100
379,538,252,161,132,100
379,539,252,161,132,100
379,542,252,161,132,100
379,546,252,161,132,100
379,548,252,161,132,100
379,550,252,161,132,100
379,572,252,161,132,100
379,676,252,161,132,100
379,741,252,161,132,100
379,749,252,161,132,100
379,756,252,161,132,100
379,761,252,161,132,100
379,762,252,161,132,100
379,770,252,161,132,100
379,774,252,161,132,100
379,795,252,161,132,100
379,833,252,161,132,100
379,844,252,161,132,100
962,519,252,161,132,100
962,844,252,161,132,100
31,49,252,161,132,100
31,174,252,161,132,100
31,424,252,161,132,100
31,442,252,161,132,100
31,443,252,161,132,100
31,467,252,161,132,100
31,519,252,161,132,100
31,531,252,161,132,100
31,556,252,161,132,100
31,585,252,161,132,100
31,689,252,161,132,100
31,782,252,161,132,100
31,795,252,161,132,100
31,825,252,161,132,100
31,826,252,161,132,100
31,837,252,161,132,100
31,966,252,161,132,100
854,107,252,161,132,100
854,520,252,161,132,100
854,553,252,161,132,100
854,706,252,161,132,100
854,715,252,161,132,100
854,858,252,161,132,100
854,861,252,161,132,100
