14908,15351,255,245,240,100
14908,15272,255,245,240,100
442,694,255,245,240,100
442,2217,255,245,240,100
442,8151,255,245,240,100
13927,1902,255,245,240,100
3838,1092,255,245,240,100
3838,12838,255,245,240,100
3838,14258,255,245,240,100
3838,15274,255,245,240,100
3838,10315,255,245,240,100
3838,15272,255,245,240,100
4608,8958,255,245,240,100
8204,8472,255,245,240,100
8204,12838,255,245,240,100
8204,11583,255,245,240,100
8204,11579,255,245,240,100
8205,11583,255,245,240,100
8205,11579,255,245,240,100
8883,9719,255,245,240,100
10130,10213,255,245,240,100
10130,2973,255,245,240,100
10342,10416,255,245,240,100
10342,12838,255,245,240,100
10342,14870,255,245,240,100
10392,2289,255,245,240,100
10392,12838,255,245,240,100
10392,15021,255,245,240,100
10392,15055,255,245,240,100
10392,15319,255,245,240,100
10401,1902,255,245,240,100
10401,12374,255,245,240,100
10401,12838,255,245,240,100
10401,15187,255,245,240,100
10401,15274,255,245,240,100
10401,15307,255,245,240,100
10401,994,255,245,240,100
10401,12981,255,245,240,100
10401,1003,255,245,240,100
10401,10409,255,245,240,100
10401,15272,255,245,240,100
10539,6911,255,245,240,100
10539,11223,255,245,240,100
10539,11651,255,245,240,100
10539,11583,255,245,240,100
10539,7993,255,245,240,100
10539,11579,255,245,240,100
10539,12424,255,245,240,100
10539,8084,255,245,240,100
10539,9275,255,245,240,100
10718,10862,255,245,240,100
10718,14293,255,245,240,100
10718,13877,255,245,240,100
10718,12981,255,245,240,100
10718,9456,255,245,240,100
10718,12424,255,245,240,100
11354,9719,255,245,240,100
11583,11600,255,245,240,100
11583,14399,255,245,240,100
11583,12981,255,245,240,100
11583,11579,255,245,240,100
339,2203,255,245,240,100
339,2208,255,245,240,100
339,5140,255,245,240,100
339,6231,255,245,240,100
339,14468,255,245,240,100
1182,1183,255,245,240,100
1182,1902,255,245,240,100
1182,10244,255,245,240,100
1182,12374,255,245,240,100
1182,12838,255,245,240,100
1642,90,255,245,240,100
1642,539,255,245,240,100
1642,780,255,245,240,100
1642,977,255,245,240,100
1642,979,255,245,240,100
1642,980,255,245,240,100
1642,1749,255,245,240,100
1642,1986,255,245,240,100
1642,2198,255,245,240,100
1642,2201,255,245,240,100
1642,2203,255,245,240,100
1642,2208,255,245,240,100
1642,12940,255,245,240,100
1642,791,255,245,240,100
1642,9627,255,245,240,100
1642,4583,255,245,240,100
3102,9719,255,245,240,100
3457,1092,255,245,240,100
3457,12838,255,245,240,100
3457,1190,255,245,240,100
4596,161,255,245,240,100
4596,1902,255,245,240,100
4596,3453,255,245,240,100
4596,4323,255,245,240,100
4596,8104,255,245,240,100
4596,10135,255,245,240,100
4596,11583,255,245,240,100
4596,12374,255,245,240,100
4596,12802,255,245,240,100
4596,13927,255,245,240,100
4596,15284,255,245,240,100
4596,6986,255,245,240,100
4596,11579,255,245,240,100
4596,11383,255,245,240,100
4596,8712,255,245,240,100
4596,14468,255,245,240,100
4897,333,255,245,240,100
6643,12981,255,245,240,100
10937,11056,255,245,240,100
10937,11180,255,245,240,100
10937,11579,255,245,240,100
11881,12981,255,245,240,100
350,15,255,245,240,100
350,18,255,245,240,100
350,409,255,245,240,100
350,1736,255,245,240,100
350,12528,255,245,240,100
350,14990,255,245,240,100
350,15342,255,245,240,100
350,15347,255,245,240,100
14990,12838,255,245,240,100
14990,15307,255,245,240,100
14990,15333,255,245,240,100
14990,15339,255,245,240,100
522,442,255,245,240,100
522,2187,255,245,240,100
522,8151,255,245,240,100
807,2909,255,245,240,100
807,3236,255,245,240,100
807,11583,255,245,240,100
807,6986,255,245,240,100
807,12424,255,245,240,100
807,11584,255,245,240,100
1349,12838,255,245,240,100
1349,1350,255,245,240,100
2236,11494,255,245,240,100
2236,13877,255,245,240,100
3001,6986,255,245,240,100
3001,11579,255,245,240,100
3001,333,255,245,240,100
3001,11584,255,245,240,100
3147,8847,255,245,240,100
3147,12981,255,245,240,100
3147,14431,255,245,240,100
3147,12424,255,245,240,100
4463,10811,255,245,240,100
5272,333,255,245,240,100
5879,4902,255,245,240,100
6940,11583,255,245,240,100
6940,6986,255,245,240,100
6940,11584,255,245,240,100
7063,7525,255,245,240,100
15326,12838,255,245,240,100
15326,15187,255,245,240,100
15326,15275,255,245,240,100
15326,15338,255,245,240,100
15326,15339,255,245,240,100
15326,15355,255,245,240,100
15326,15272,255,245,240,100
7993,11583,255,245,240,100
7993,11579,255,245,240,100
8827,8472,255,245,240,100
8827,11583,255,245,240,100
8827,11579,255,245,240,100
8827,12424,255,245,240,100
11538,11494,255,245,240,100
11627,12981,255,245,240,100
14239,9719,255,245,240,100
14239,9627,255,245,240,100
1003,4323,255,245,240,100
1003,8929,255,245,240,100
1003,11583,255,245,240,100
1003,11579,255,245,240,100
1003,11465,255,245,240,100
1003,11599,255,245,240,100
7325,13073,255,245,240,100
10274,1202,255,245,240,100
10274,1372,255,245,240,100
10274,2525,255,245,240,100
10274,10292,255,245,240,100
10274,10401,255,245,240,100
10274,12838,255,245,240,100
10274,12981,255,245,240,100
10274,15330,255,245,240,100
10274,10315,255,245,240,100
10274,2269,255,245,240,100
10274,1102,255,245,240,100
10288,1045,255,245,240,100
10288,1092,255,245,240,100
10288,2286,255,245,240,100
10288,10298,255,245,240,100
10288,12838,255,245,240,100
10288,12981,255,245,240,100
10288,10315,255,245,240,100
10292,1045,255,245,240,100
10292,12838,255,245,240,100
10292,14838,255,245,240,100
10292,6970,255,245,240,100
10292,10315,255,245,240,100
1073,15,255,245,240,100
1073,18,255,245,240,100
1073,409,255,245,240,100
1073,994,255,245,240,100
1073,2286,255,245,240,100
1073,12838,255,245,240,100
1073,12981,255,245,240,100
1073,15275,255,245,240,100
1073,15290,255,245,240,100
1073,15313,255,245,240,100
1190,15,255,245,240,100
1190,18,255,245,240,100
1190,293,255,245,240,100
1190,350,255,245,240,100
1190,409,255,245,240,100
1190,994,255,245,240,100
1190,12838,255,245,240,100
1190,12981,255,245,240,100
1190,15282,255,245,240,100
1190,15307,255,245,240,100
1190,15341,255,245,240,100
1285,15,255,245,240,100
1285,18,255,245,240,100
1285,293,255,245,240,100
1285,350,255,245,240,100
1285,1736,255,245,240,100
1285,12838,255,245,240,100
1285,14990,255,245,240,100
1328,15,255,245,240,100
1328,2286,255,245,240,100
1328,12838,255,245,240,100
1328,12981,255,245,240,100
1328,13919,255,245,240,100
1328,15272,255,245,240,100
1356,350,255,245,240,100
1356,822,255,245,240,100
1356,1709,255,245,240,100
1356,12838,255,245,240,100
1356,12981,255,245,240,100
1149,15,255,245,240,100
1149,18,255,245,240,100
1149,409,255,245,240,100
1149,994,255,245,240,100
1149,12838,255,245,240,100
1148,12838,255,245,240,100
1148,12981,255,245,240,100
1189,350,255,245,240,100
1189,409,255,245,240,100
1189,12838,255,245,240,100
1189,12981,255,245,240,100
1514,12838,255,245,240,100
1514,2478,255,245,240,100
1514,12424,255,245,240,100
1764,8472,255,245,240,100
1764,10151,255,245,240,100
1764,4583,255,245,240,100
1767,1775,255,245,240,100
1767,10811,255,245,240,100
1767,14368,255,245,240,100
1767,15346,255,245,240,100
1767,4583,255,245,240,100
8504,11223,255,245,240,100
8504,14293,255,245,240,100
8504,1625,255,245,240,100
3821,12838,255,245,240,100
3821,12981,255,245,240,100
3821,15274,255,245,240,100
3821,15272,255,245,240,100
4302,9719,255,245,240,100
4542,9719,255,245,240,100
4876,3204,255,245,240,100
4877,3204,255,245,240,100
6129,2909,255,245,240,100
14912,12838,255,245,240,100
14912,14863,255,245,240,100
14912,14867,255,245,240,100
14912,14907,255,245,240,100
14912,15326,255,245,240,100
14912,15350,255,245,240,100
14912,15256,255,245,240,100
10405,1092,255,245,240,100
10405,10356,255,245,240,100
10405,12838,255,245,240,100
10405,15304,255,245,240,100
10405,10315,255,245,240,100
10405,10409,255,245,240,100
10321,15,255,245,240,100
10321,18,255,245,240,100
10321,1092,255,245,240,100
10321,1253,255,245,240,100
10321,1421,255,245,240,100
10321,2286,255,245,240,100
10321,10298,255,245,240,100
10321,10353,255,245,240,100
10321,10370,255,245,240,100
10321,12838,255,245,240,100
10321,12981,255,245,240,100
10321,14863,255,245,240,100
10321,15290,255,245,240,100
10321,15307,255,245,240,100
10321,15338,255,245,240,100
10321,10315,255,245,240,100
10321,15272,255,245,240,100
10321,1102,255,245,240,100
10321,10346,255,245,240,100
10321,10359,255,245,240,100
10321,10328,255,245,240,100
10321,10414,255,245,240,100
10341,1073,255,245,240,100
10341,1092,255,245,240,100
10341,2286,255,245,240,100
10341,10356,255,245,240,100
10341,10634,255,245,240,100
10341,12838,255,245,240,100
10341,12981,255,245,240,100
10341,15187,255,245,240,100
10341,15275,255,245,240,100
10341,15307,255,245,240,100
10341,15272,255,245,240,100
10341,1350,255,245,240,100
10350,1092,255,245,240,100
10350,12838,255,245,240,100
10350,15307,255,245,240,100
10350,15272,255,245,240,100
10350,1350,255,245,240,100
10406,1202,255,245,240,100
10406,6974,255,245,240,100
10406,8912,255,245,240,100
10406,10274,255,245,240,100
10406,12838,255,245,240,100
10406,12981,255,245,240,100
10406,15299,255,245,240,100
10445,12838,255,245,240,100
10505,1092,255,245,240,100
10505,10411,255,245,240,100
10505,12838,255,245,240,100
10505,15307,255,245,240,100
10505,10315,255,245,240,100
10505,15272,255,245,240,100
13095,771,255,245,240,100
13095,4177,255,245,240,100
13095,10749,255,245,240,100
13095,9627,255,245,240,100
13095,7382,255,245,240,100
13188,1902,255,245,240,100
13188,11315,255,245,240,100
13188,11651,255,245,240,100
13188,12424,255,245,240,100
13467,979,255,245,240,100
13467,2969,255,245,240,100
13467,4323,255,245,240,100
13467,7518,255,245,240,100
13467,8847,255,245,240,100
13467,9217,255,245,240,100
13467,9668,255,245,240,100
13467,12981,255,245,240,100
13467,14687,255,245,240,100
13467,9627,255,245,240,100
13467,12424,255,245,240,100
14790,8958,255,245,240,100
6986,11056,255,245,240,100
847,6986,255,245,240,100
847,9415,255,245,240,100
847,11109,255,245,240,100
847,11583,255,245,240,100
847,12838,255,245,240,100
847,13877,255,245,240,100
847,11579,255,245,240,100
847,12424,255,245,240,100
10320,18,255,245,240,100
10320,1092,255,245,240,100
10320,1096,255,245,240,100
10320,1253,255,245,240,100
10320,2286,255,245,240,100
10320,9217,255,245,240,100
10320,10294,255,245,240,100
10320,10315,255,245,240,100
10320,10324,255,245,240,100
10320,10335,255,245,240,100
10320,10368,255,245,240,100
10320,12838,255,245,240,100
10320,12981,255,245,240,100
10320,13919,255,245,240,100
10320,15307,255,245,240,100
10320,15336,255,245,240,100
10320,15272,255,245,240,100
10320,1102,255,245,240,100
10320,1350,255,245,240,100
10320,10275,255,245,240,100
10320,10318,255,245,240,100
10315,1092,255,245,240,100
10315,1100,255,245,240,100
10315,6974,255,245,240,100
10315,10356,255,245,240,100
10315,12802,255,245,240,100
10315,12838,255,245,240,100
10315,12981,255,245,240,100
10315,13919,255,245,240,100
10315,15274,255,245,240,100
10315,15286,255,245,240,100
10315,15307,255,245,240,100
10315,15333,255,245,240,100
10315,15351,255,245,240,100
10315,15272,255,245,240,100
10315,15353,255,245,240,100
10315,1102,255,245,240,100
10315,4583,255,245,240,100
10315,12512,255,245,240,100
10409,2208,255,245,240,100
10409,12838,255,245,240,100
10409,12981,255,245,240,100
10409,15267,255,245,240,100
10409,15268,255,245,240,100
10409,15269,255,245,240,100
10409,15274,255,245,240,100
10409,15290,255,245,240,100
10409,15307,255,245,240,100
10409,15333,255,245,240,100
10409,15339,255,245,240,100
10409,15351,255,245,240,100
10409,15272,255,245,240,100
10409,15350,255,245,240,100
10409,15353,255,245,240,100
5757,333,255,245,240,100
5757,12424,255,245,240,100
6599,8847,255,245,240,100
6599,12424,255,245,240,100
6864,1003,255,245,240,100
6864,1775,255,245,240,100
6864,1902,255,245,240,100
6864,4323,255,245,240,100
6864,333,255,245,240,100
6864,420,255,245,240,100
6864,13212,255,245,240,100
7283,7279,255,245,240,100
7300,12838,255,245,240,100
9092,8847,255,245,240,100
9280,12838,255,245,240,100
9604,8958,255,245,240,100
9604,9719,255,245,240,100
9604,9588,255,245,240,100
9857,8847,255,245,240,100
9857,11583,255,245,240,100
9857,11579,255,245,240,100
10024,9857,255,245,240,100
10024,11583,255,245,240,100
10024,12981,255,245,240,100
10024,11579,255,245,240,100
10986,4227,255,245,240,100
10986,3109,255,245,240,100
11265,11262,255,245,240,100
11265,11269,255,245,240,100
12066,11579,255,245,240,100
13191,1902,255,245,240,100
13239,1902,255,245,240,100
13239,9217,255,245,240,100
13239,12981,255,245,240,100
13239,14293,255,245,240,100
13239,12424,255,245,240,100
14050,12424,255,245,240,100
156,6986,255,245,240,100
156,11583,255,245,240,100
156,14704,255,245,240,100
156,11584,255,245,240,100
15272,1902,255,245,240,100
15272,12374,255,245,240,100
15272,12838,255,245,240,100
15272,15274,255,245,240,100
15272,15290,255,245,240,100
15272,15300,255,245,240,100
15272,15305,255,245,240,100
15272,15307,255,245,240,100
15272,15314,255,245,240,100
15272,15330,255,245,240,100
15272,15339,255,245,240,100
15272,15351,255,245,240,100
15272,15353,255,245,240,100
8078,1902,255,245,240,100
8078,4177,255,245,240,100
8078,8958,255,245,240,100
8078,9719,255,245,240,100
8078,10001,255,245,240,100
8078,10151,255,245,240,100
8078,10185,255,245,240,100
8078,12838,255,245,240,100
8078,11579,255,245,240,100
8078,4583,255,245,240,100
4067,18,255,245,240,100
4067,293,255,245,240,100
4067,1092,255,245,240,100
4067,1186,255,245,240,100
4067,3769,255,245,240,100
4067,8847,255,245,240,100
4067,10279,255,245,240,100
4067,10298,255,245,240,100
4067,10325,255,245,240,100
4067,10330,255,245,240,100
4067,10350,255,245,240,100
4067,12838,255,245,240,100
4067,13919,255,245,240,100
4067,15305,255,245,240,100
4067,15307,255,245,240,100
4067,15333,255,245,240,100
4067,15338,255,245,240,100
4067,1102,255,245,240,100
4067,1350,255,245,240,100
4067,10311,255,245,240,100
4816,11583,255,245,240,100
4816,11579,255,245,240,100
4816,11584,255,245,240,100
4997,9217,255,245,240,100
4997,10133,255,245,240,100
4997,12981,255,245,240,100
4997,11579,255,245,240,100
4997,333,255,245,240,100
4997,11595,255,245,240,100
4997,11584,255,245,240,100
5125,333,255,245,240,100
5592,1003,255,245,240,100
5592,3236,255,245,240,100
5592,12981,255,245,240,100
5592,333,255,245,240,100
5592,13140,255,245,240,100
6138,5562,255,245,240,100
7210,8847,255,245,240,100
15298,1902,255,245,240,100
15298,12374,255,245,240,100
15298,12838,255,245,240,100
15298,13919,255,245,240,100
15298,15307,255,245,240,100
15298,15329,255,245,240,100
15298,15351,255,245,240,100
15298,15353,255,245,240,100
15350,1902,255,245,240,100
15350,2208,255,245,240,100
15350,9217,255,245,240,100
15350,12374,255,245,240,100
15350,12838,255,245,240,100
15350,12981,255,245,240,100
15350,15270,255,245,240,100
15350,15307,255,245,240,100
15350,15338,255,245,240,100
15350,15351,255,245,240,100
15350,15353,255,245,240,100
15350,15256,255,245,240,100
8203,11583,255,245,240,100
8203,11579,255,245,240,100
9308,4177,255,245,240,100
9308,4227,255,245,240,100
9308,9309,255,245,240,100
9308,9305,255,245,240,100
9308,9307,255,245,240,100
9308,9303,255,245,240,100
9308,12424,255,245,240,100
9469,9719,255,245,240,100
9469,12007,255,245,240,100
1629,11542,255,245,240,100
1629,13063,255,245,240,100
15353,1902,255,245,240,100
15353,12838,255,245,240,100
15353,12981,255,245,240,100
15353,15291,255,245,240,100
15353,15307,255,245,240,100
15353,15351,255,245,240,100
15353,13606,255,245,240,100
2450,1637,255,245,240,100
2450,1902,255,245,240,100
4206,12981,255,245,240,100
4419,1003,255,245,240,100
4419,4407,255,245,240,100
4872,5562,255,245,240,100
5391,12981,255,245,240,100
5391,333,255,245,240,100
9186,585,255,245,240,100
9186,4177,255,245,240,100
9186,10213,255,245,240,100
9186,2911,255,245,240,100
9341,12940,255,245,240,100
9341,1625,255,245,240,100
9341,14228,255,245,240,100
9588,4323,255,245,240,100
9588,6986,255,245,240,100
9588,8958,255,245,240,100
9588,9719,255,245,240,100
9588,9720,255,245,240,100
9588,11583,255,245,240,100
9588,12838,255,245,240,100
9588,11579,255,245,240,100
14192,12981,255,245,240,100
15122,11688,255,245,240,100
15122,12838,255,245,240,100
11579,4177,255,245,240,100
11579,8013,255,245,240,100
11579,9217,255,245,240,100
11579,10732,255,245,240,100
11579,9627,255,245,240,100
11579,12424,255,245,240,100
64,12981,255,245,240,100
104,105,255,245,240,100
104,539,255,245,240,100
104,4323,255,245,240,100
104,6986,255,245,240,100
104,9627,255,245,240,100
105,4177,255,245,240,100
105,6986,255,245,240,100
105,9217,255,245,240,100
105,9862,255,245,240,100
105,11583,255,245,240,100
105,12450,255,245,240,100
105,12981,255,245,240,100
105,14708,255,245,240,100
105,14711,255,245,240,100
106,90,255,245,240,100
106,105,255,245,240,100
106,539,255,245,240,100
106,977,255,245,240,100
106,980,255,245,240,100
106,2217,255,245,240,100
106,7759,255,245,240,100
106,8929,255,245,240,100
106,4583,255,245,240,100
1102,15,255,245,240,100
1102,18,255,245,240,100
1102,293,255,245,240,100
1102,409,255,245,240,100
1102,1003,255,245,240,100
1102,1045,255,245,240,100
1102,1092,255,245,240,100
1102,1094,255,245,240,100
1102,1095,255,245,240,100
1102,1096,255,245,240,100
1102,1097,255,245,240,100
1102,1105,255,245,240,100
1102,1109,255,245,240,100
1102,1129,255,245,240,100
1102,1147,255,245,240,100
1102,1148,255,245,240,100
1102,1202,255,245,240,100
1102,1253,255,245,240,100
1102,1272,255,245,240,100
1102,1277,255,245,240,100
1102,1421,255,245,240,100
1102,2269,255,245,240,100
1102,2964,255,245,240,100
1102,6967,255,245,240,100
1102,6974,255,245,240,100
1102,8847,255,245,240,100
1102,9217,255,245,240,100
1102,10279,255,245,240,100
1102,10281,255,245,240,100
1102,10282,255,245,240,100
1102,10284,255,245,240,100
1102,10291,255,245,240,100
1102,10298,255,245,240,100
1102,10300,255,245,240,100
1102,10301,255,245,240,100
1102,10306,255,245,240,100
1102,10309,255,245,240,100
1102,10315,255,245,240,100
1102,10321,255,245,240,100
1102,10324,255,245,240,100
1102,10325,255,245,240,100
1102,10326,255,245,240,100
1102,10330,255,245,240,100
1102,10335,255,245,240,100
1102,10341,255,245,240,100
1102,10349,255,245,240,100
1102,10350,255,245,240,100
1102,10351,255,245,240,100
1102,10354,255,245,240,100
1102,10356,255,245,240,100
1102,10365,255,245,240,100
1102,10366,255,245,240,100
1102,10368,255,245,240,100
1102,10370,255,245,240,100
1102,10404,255,245,240,100
1102,10406,255,245,240,100
1102,10411,255,245,240,100
1102,12838,255,245,240,100
1102,12981,255,245,240,100
1102,13919,255,245,240,100
1102,14829,255,245,240,100
1102,15225,255,245,240,100
1102,15270,255,245,240,100
1102,15272,255,245,240,100
1102,15275,255,245,240,100
1102,15282,255,245,240,100
1102,15284,255,245,240,100
1102,15286,255,245,240,100
1102,15290,255,245,240,100
1102,15299,255,245,240,100
1102,15304,255,245,240,100
1102,15305,255,245,240,100
1102,15307,255,245,240,100
1102,15314,255,245,240,100
1102,15322,255,245,240,100
1102,15333,255,245,240,100
1102,15347,255,245,240,100
1102,15348,255,245,240,100
1102,15349,255,245,240,100
1102,15351,255,245,240,100
1102,15355,255,245,240,100
1102,10286,255,245,240,100
1102,10820,255,245,240,100
1102,10280,255,245,240,100
1102,10408,255,245,240,100
1102,10285,255,245,240,100
1102,10311,255,245,240,100
1102,10322,255,245,240,100
1102,10362,255,245,240,100
1102,10396,255,245,240,100
1102,2520,255,245,240,100
1102,10304,255,245,240,100
1102,12509,255,245,240,100
1102,10318,255,245,240,100
1652,251,255,245,240,100
1652,789,255,245,240,100
1652,2909,255,245,240,100
1652,13614,255,245,240,100
1813,1481,255,245,240,100
1813,2127,255,245,240,100
1813,8847,255,245,240,100
1813,10811,255,245,240,100
1813,12838,255,245,240,100
1813,15307,255,245,240,100
1813,13840,255,245,240,100
1813,14459,255,245,240,100
1813,4390,255,245,240,100
5123,12981,255,245,240,100
5123,333,255,245,240,100
6878,11449,255,245,240,100
15256,2208,255,245,240,100
15256,2267,255,245,240,100
15256,12838,255,245,240,100
15256,13919,255,245,240,100
15256,15187,255,245,240,100
15256,15191,255,245,240,100
15256,15235,255,245,240,100
15256,15263,255,245,240,100
15256,15268,255,245,240,100
15256,15272,255,245,240,100
15256,15274,255,245,240,100
15256,15275,255,245,240,100
15256,15288,255,245,240,100
15256,15290,255,245,240,100
15256,15307,255,245,240,100
15256,15313,255,245,240,100
15256,15316,255,245,240,100
15256,15323,255,245,240,100
15256,15328,255,245,240,100
15256,15329,255,245,240,100
15256,15333,255,245,240,100
15256,15339,255,245,240,100
15256,15340,255,245,240,100
15256,15344,255,245,240,100
15256,15351,255,245,240,100
15256,15353,255,245,240,100
15256,15355,255,245,240,100
8018,9415,255,245,240,100
8018,11583,255,245,240,100
11391,4323,255,245,240,100
11391,11583,255,245,240,100
11391,15284,255,245,240,100
11391,11383,255,245,240,100
11422,1902,255,245,240,100
11422,14368,255,245,240,100
11422,11383,255,245,240,100
118,9719,255,245,240,100
118,9720,255,245,240,100
420,11651,255,245,240,100
1350,15,255,245,240,100
1350,18,255,245,240,100
1350,293,255,245,240,100
1350,350,255,245,240,100
1350,409,255,245,240,100
1350,822,255,245,240,100
1350,994,255,245,240,100
1350,1709,255,245,240,100
1350,1736,255,245,240,100
1350,12838,255,245,240,100
1350,12981,255,245,240,100
1350,14990,255,245,240,100
1350,15282,255,245,240,100
1350,15286,255,245,240,100
1350,15299,255,245,240,100
1350,15307,255,245,240,100
1350,15338,255,245,240,100
1350,15351,255,245,240,100
1509,6986,255,245,240,100
1509,9719,255,245,240,100
1509,11579,255,245,240,100
1509,11600,255,245,240,100
13212,1902,255,245,240,100
13212,4323,255,245,240,100
13212,11579,255,245,240,100
13212,11583,255,245,240,100
4737,333,255,245,240,100
4737,12981,255,245,240,100
4818,333,255,245,240,100
4818,6986,255,245,240,100
4818,10681,255,245,240,100
4818,12981,255,245,240,100
4818,11584,255,245,240,100
5092,4902,255,245,240,100
5092,7246,255,245,240,100
5092,9217,255,245,240,100
5092,11579,255,245,240,100
5092,11583,255,245,240,100
5092,11584,255,245,240,100
5667,333,255,245,240,100
5667,12981,255,245,240,100
6749,12981,255,245,240,100
7938,1003,255,245,240,100
8220,12838,255,245,240,100
9877,1625,255,245,240,100
10769,694,255,245,240,100
10769,12838,255,245,240,100
10769,12424,255,245,240,100
10773,11039,255,245,240,100
10773,11143,255,245,240,100
10773,12838,255,245,240,100
10775,11039,255,245,240,100
10775,11143,255,245,240,100
10775,12838,255,245,240,100
10775,10774,255,245,240,100
11154,8847,255,245,240,100
11516,11515,255,245,240,100
13077,9217,255,245,240,100
13077,11579,255,245,240,100
13077,12981,255,245,240,100
13101,11515,255,245,240,100
480,442,255,245,240,100
480,1902,255,245,240,100
480,4323,255,245,240,100
480,11579,255,245,240,100
480,11583,255,245,240,100
480,11595,255,245,240,100
605,9719,255,245,240,100
605,12981,255,245,240,100
1076,1061,255,245,240,100
1076,1074,255,245,240,100
1076,1193,255,245,240,100
1076,1358,255,245,240,100
1076,2523,255,245,240,100
1076,3963,255,245,240,100
1076,12838,255,245,240,100
1076,14704,255,245,240,100
2918,1003,255,245,240,100
2918,6986,255,245,240,100
2918,7137,255,245,240,100
2918,9627,255,245,240,100
2918,12327,255,245,240,100
2918,12838,255,245,240,100
2918,14505,255,245,240,100
11383,1902,255,245,240,100
11383,4323,255,245,240,100
11383,11579,255,245,240,100
11383,11583,255,245,240,100
11383,12374,255,245,240,100
11383,12838,255,245,240,100
11383,13927,255,245,240,100
11383,14368,255,245,240,100
11383,15272,255,245,240,100
11383,15284,255,245,240,100
11383,15307,255,245,240,100
4459,267,255,245,240,100
4459,11579,255,245,240,100
4459,11599,255,245,240,100
4931,333,255,245,240,100
4958,5688,255,245,240,100
5056,333,255,245,240,100
6881,2203,255,245,240,100
6881,4388,255,245,240,100
6881,8374,255,245,240,100
6881,11579,255,245,240,100
6881,12838,255,245,240,100
6881,3343,255,245,240,100
7534,7528,255,245,240,100
7534,7529,255,245,240,100
7534,7535,255,245,240,100
7534,7539,255,245,240,100
7534,8944,255,245,240,100
7534,12838,255,245,240,100
7534,12981,255,245,240,100
7534,15191,255,245,240,100
7534,15272,255,245,240,100
7534,15307,255,245,240,100
7534,15333,255,245,240,100
7534,15350,255,245,240,100
7534,15351,255,245,240,100
7534,15289,255,245,240,100
8314,12838,255,245,240,100
8253,12424,255,245,240,100
8737,12838,255,245,240,100
9617,8958,255,245,240,100
9617,9719,255,245,240,100
9617,13482,255,245,240,100
11396,1902,255,245,240,100
11396,11383,255,245,240,100
11396,14368,255,245,240,100
11396,15274,255,245,240,100
12698,9323,255,245,240,100
12825,6986,255,245,240,100
12825,9627,255,245,240,100
12825,12327,255,245,240,100
12997,11651,255,245,240,100
13184,1902,255,245,240,100
13184,2918,255,245,240,100
13190,1902,255,245,240,100
13190,8847,255,245,240,100
13302,2394,255,245,240,100
13381,1775,255,245,240,100
13381,4363,255,245,240,100
13381,11391,255,245,240,100
13381,13382,255,245,240,100
13382,1775,255,245,240,100
13382,12356,255,245,240,100
13382,12981,255,245,240,100
15217,12838,255,245,240,100
15217,15275,255,245,240,100
15217,15294,255,245,240,100
15217,15307,255,245,240,100
15217,15333,255,245,240,100
15217,15340,255,245,240,100
466,442,255,245,240,100
466,8151,255,245,240,100
474,442,255,245,240,100
474,694,255,245,240,100
474,789,255,245,240,100
474,1637,255,245,240,100
474,1902,255,245,240,100
474,12981,255,245,240,100
474,1625,255,245,240,100
502,442,255,245,240,100
502,1775,255,245,240,100
719,6986,255,245,240,100
719,7137,255,245,240,100
719,11579,255,245,240,100
719,11583,255,245,240,100
719,13184,255,245,240,100
719,13181,255,245,240,100
719,13200,255,245,240,100
719,13211,255,245,240,100
719,11599,255,245,240,100
10286,1102,255,245,240,100
10286,2269,255,245,240,100
10286,10282,255,245,240,100
10286,10298,255,245,240,100
10286,10315,255,245,240,100
10286,10327,255,245,240,100
10286,10335,255,245,240,100
10286,10350,255,245,240,100
10286,10405,255,245,240,100
10286,10416,255,245,240,100
10286,12838,255,245,240,100
10286,12981,255,245,240,100
10286,14863,255,245,240,100
10286,15187,255,245,240,100
10286,15272,255,245,240,100
10286,15275,255,245,240,100
10286,15290,255,245,240,100
10286,15307,255,245,240,100
10286,15313,255,245,240,100
10286,10311,255,245,240,100
10286,10322,255,245,240,100
10286,10396,255,245,240,100
10310,1102,255,245,240,100
10310,10301,255,245,240,100
10310,10315,255,245,240,100
10310,10350,255,245,240,100
10310,12838,255,245,240,100
10310,10329,255,245,240,100
10310,10285,255,245,240,100
10310,10337,255,245,240,100
10310,10414,255,245,240,100
1519,9415,255,245,240,100
1519,11579,255,245,240,100
1519,15307,255,245,240,100
13840,12424,255,245,240,100
1831,11269,255,245,240,100
2254,12981,255,245,240,100
2499,8847,255,245,240,100
3279,1013,255,245,240,100
3279,10315,255,245,240,100
3279,12838,255,245,240,100
3279,12981,255,245,240,100
3279,10329,255,245,240,100
4892,333,255,245,240,100
4892,12981,255,245,240,100
6028,333,255,245,240,100
6127,12981,255,245,240,100
7291,585,255,245,240,100
7322,2559,255,245,240,100
7507,2422,255,245,240,100
15289,12838,255,245,240,100
15289,15272,255,245,240,100
15289,15304,255,245,240,100
15289,15305,255,245,240,100
15289,15307,255,245,240,100
15289,15333,255,245,240,100
15289,15339,255,245,240,100
8426,7155,255,245,240,100
9278,1775,255,245,240,100
9278,9217,255,245,240,100
9278,10244,255,245,240,100
9278,11579,255,245,240,100
9278,11583,255,245,240,100
9278,12374,255,245,240,100
9278,12839,255,245,240,100
9278,13592,255,245,240,100
9278,15272,255,245,240,100
9278,15286,255,245,240,100
9278,15307,255,245,240,100
