9385,9461,255,245,240,100
9385,2787,255,245,240,100
9582,9655,255,245,240,100
9582,11900,255,245,240,100
9582,13772,255,245,240,100
9632,2154,255,245,240,100
9632,11900,255,245,240,100
9632,13921,255,245,240,100
9632,13955,255,245,240,100
9632,14213,255,245,240,100
9640,1783,255,245,240,100
9640,11466,255,245,240,100
9640,11900,255,245,240,100
9640,14081,255,245,240,100
9640,14168,255,245,240,100
9640,14201,255,245,240,100
9640,920,255,245,240,100
9640,12033,255,245,240,100
9640,929,255,245,240,100
9640,9648,255,245,240,100
9640,14166,255,245,240,100
9776,6409,255,245,240,100
9776,10415,255,245,240,100
9776,10808,255,245,240,100
9776,10747,255,245,240,100
9776,7406,255,245,240,100
9776,10743,255,245,240,100
9776,11513,255,245,240,100
9941,10077,255,245,240,100
9941,13237,255,245,240,100
9941,12860,255,245,240,100
9941,12033,255,245,240,100
9941,8750,255,245,240,100
9941,11513,255,245,240,100
10536,9002,255,245,240,100
10747,10762,255,245,240,100
10747,13333,255,245,240,100
10747,12033,255,245,240,100
10747,10743,255,245,240,100
316,2074,255,245,240,100
316,2079,255,245,240,100
316,4802,255,245,240,100
316,5800,255,245,240,100
316,13393,255,245,240,100
1097,1098,255,245,240,100
1097,1783,255,245,240,100
1097,9488,255,245,240,100
1097,11466,255,245,240,100
1097,11900,255,245,240,100
1534,86,255,245,240,100
1534,491,255,245,240,100
1534,718,255,245,240,100
1534,903,255,245,240,100
1534,905,255,245,240,100
1534,906,255,245,240,100
1534,1637,255,245,240,100
1534,1865,255,245,240,100
1534,2069,255,245,240,100
1534,2072,255,245,240,100
1534,2074,255,245,240,100
1534,2079,255,245,240,100
1534,11997,255,245,240,100
1534,729,255,245,240,100
1534,8917,255,245,240,100
1534,4292,255,245,240,100
2901,9002,255,245,240,100
3223,1015,255,245,240,100
3223,11900,255,245,240,100
3223,1105,255,245,240,100
4305,156,255,245,240,100
4305,1783,255,245,240,100
4305,3219,255,245,240,100
4305,4048,255,245,240,100
4305,7510,255,245,240,100
4305,9390,255,245,240,100
4305,10747,255,245,240,100
4305,11466,255,245,240,100
4305,11867,255,245,240,100
4305,12906,255,245,240,100
4305,14178,255,245,240,100
4305,6477,255,245,240,100
4305,10743,255,245,240,100
4305,10562,255,245,240,100
4305,8066,255,245,240,100
4305,13393,255,245,240,100
4581,310,255,245,240,100
6160,12033,255,245,240,100
10146,10262,255,245,240,100
10146,10376,255,245,240,100
10146,10743,255,245,240,100
11013,12033,255,245,240,100
327,14,255,245,240,100
327,17,255,245,240,100
327,382,255,245,240,100
327,1624,255,245,240,100
327,11606,255,245,240,100
327,13890,255,245,240,100
327,14236,255,245,240,100
327,14241,255,245,240,100
13890,11900,255,245,240,100
13890,14201,255,245,240,100
13890,14227,255,245,240,100
13890,14233,255,245,240,100
476,415,255,245,240,100
476,2058,255,245,240,100
476,7555,255,245,240,100
744,2729,255,245,240,100
744,3026,255,245,240,100
744,10747,255,245,240,100
744,6477,255,245,240,100
744,11513,255,245,240,100
1257,11900,255,245,240,100
1257,1258,255,245,240,100
2104,10658,255,245,240,100
2104,12860,255,245,240,100
2808,6477,255,245,240,100
2808,10743,255,245,240,100
2808,310,255,245,240,100
2944,8195,255,245,240,100
2944,12033,255,245,240,100
2944,13364,255,245,240,100
2944,11513,255,245,240,100
4178,10029,255,245,240,100
4930,310,255,245,240,100
5491,4585,255,245,240,100
6435,10747,255,245,240,100
6435,6477,255,245,240,100
6544,6969,255,245,240,100
14220,11900,255,245,240,100
14220,14081,255,245,240,100
14220,14169,255,245,240,100
14220,14232,255,245,240,100
14220,14233,255,245,240,100
14220,14249,255,245,240,100
14220,14166,255,245,240,100
7406,10747,255,245,240,100
7406,10743,255,245,240,100
8175,7847,255,245,240,100
8175,10747,255,245,240,100
8175,10743,255,245,240,100
8175,11513,255,245,240,100
10702,10658,255,245,240,100
10788,12033,255,245,240,100
13186,9002,255,245,240,100
13186,8917,255,245,240,100
929,4048,255,245,240,100
929,8270,255,245,240,100
929,10747,255,245,240,100
929,10743,255,245,240,100
929,10629,255,245,240,100
929,10761,255,245,240,100
6782,12115,255,245,240,100
9516,1116,255,245,240,100
9516,1279,255,245,240,100
9516,2382,255,245,240,100
9516,9533,255,245,240,100
9516,9640,255,245,240,100
9516,11900,255,245,240,100
9516,12033,255,245,240,100
9516,14224,255,245,240,100
9516,9556,255,245,240,100
9516,2137,255,245,240,100
9516,1023,255,245,240,100
9529,969,255,245,240,100
9529,1015,255,245,240,100
9529,2151,255,245,240,100
9529,9539,255,245,240,100
9529,11900,255,245,240,100
9529,12033,255,245,240,100
9529,9556,255,245,240,100
9533,969,255,245,240,100
9533,11900,255,245,240,100
9533,13741,255,245,240,100
9533,6461,255,245,240,100
9533,9556,255,245,240,100
997,14,255,245,240,100
997,17,255,245,240,100
997,382,255,245,240,100
997,920,255,245,240,100
997,2151,255,245,240,100
997,11900,255,245,240,100
997,12033,255,245,240,100
997,14169,255,245,240,100
997,14184,255,245,240,100
997,14207,255,245,240,100
1105,14,255,245,240,100
1105,17,255,245,240,100
1105,271,255,245,240,100
1105,327,255,245,240,100
1105,382,255,245,240,100
1105,920,255,245,240,100
1105,11900,255,245,240,100
1105,12033,255,245,240,100
1105,14176,255,245,240,100
1105,14201,255,245,240,100
1105,14235,255,245,240,100
1197,14,255,245,240,100
1197,17,255,245,240,100
1197,271,255,245,240,100
1197,327,255,245,240,100
1197,1624,255,245,240,100
1197,11900,255,245,240,100
1197,13890,255,245,240,100
1237,14,255,245,240,100
1237,2151,255,245,240,100
1237,11900,255,245,240,100
1237,12033,255,245,240,100
1237,12898,255,245,240,100
1237,14166,255,245,240,100
1263,327,255,245,240,100
1263,758,255,245,240,100
1263,1598,255,245,240,100
1263,11900,255,245,240,100
1263,12033,255,245,240,100
1068,14,255,245,240,100
1068,17,255,245,240,100
1068,382,255,245,240,100
1068,920,255,245,240,100
1068,11900,255,245,240,100
1067,11900,255,245,240,100
1067,12033,255,245,240,100
1104,327,255,245,240,100
1104,382,255,245,240,100
1104,11900,255,245,240,100
1104,12033,255,245,240,100
1413,11900,255,245,240,100
1413,2336,255,245,240,100
1413,11513,255,245,240,100
1652,7847,255,245,240,100
1652,9405,255,245,240,100
1652,4292,255,245,240,100
1655,1663,255,245,240,100
1655,10029,255,245,240,100
1655,13308,255,245,240,100
1655,14240,255,245,240,100
1655,4292,255,245,240,100
7876,10415,255,245,240,100
7876,13237,255,245,240,100
7876,1518,255,245,240,100
3575,11900,255,245,240,100
3575,12033,255,245,240,100
3575,14168,255,245,240,100
3575,14166,255,245,240,100
4027,9002,255,245,240,100
4253,9002,255,245,240,100
4564,2996,255,245,240,100
4565,2996,255,245,240,100
5707,2729,255,245,240,100
13814,11900,255,245,240,100
13814,13766,255,245,240,100
13814,13770,255,245,240,100
13814,13809,255,245,240,100
13814,14220,255,245,240,100
13814,14244,255,245,240,100
13814,14150,255,245,240,100
9644,1015,255,245,240,100
9644,9596,255,245,240,100
9644,11900,255,245,240,100
9644,14198,255,245,240,100
9644,9556,255,245,240,100
9644,9648,255,245,240,100
9561,14,255,245,240,100
9561,17,255,245,240,100
9561,1015,255,245,240,100
9561,1165,255,245,240,100
9561,1328,255,245,240,100
9561,2151,255,245,240,100
9561,9539,255,245,240,100
9561,9593,255,245,240,100
9561,9610,255,245,240,100
9561,11900,255,245,240,100
9561,12033,255,245,240,100
9561,13766,255,245,240,100
9561,14184,255,245,240,100
9561,14201,255,245,240,100
9561,14232,255,245,240,100
9561,9556,255,245,240,100
9561,14166,255,245,240,100
9561,1023,255,245,240,100
9561,9586,255,245,240,100
9561,9599,255,245,240,100
9561,9568,255,245,240,100
9561,9653,255,245,240,100
9581,997,255,245,240,100
9581,1015,255,245,240,100
9581,2151,255,245,240,100
9581,9596,255,245,240,100
9581,9865,255,245,240,100
9581,11900,255,245,240,100
9581,12033,255,245,240,100
9581,14081,255,245,240,100
9581,14169,255,245,240,100
9581,14201,255,245,240,100
9581,14166,255,245,240,100
9581,1258,255,245,240,100
9590,1015,255,245,240,100
9590,11900,255,245,240,100
9590,14201,255,245,240,100
9590,14166,255,245,240,100
9590,1258,255,245,240,100
9645,1116,255,245,240,100
9645,6465,255,245,240,100
9645,8255,255,245,240,100
9645,9516,255,245,240,100
9645,11900,255,245,240,100
9645,12033,255,245,240,100
9645,14193,255,245,240,100
9683,11900,255,245,240,100
9743,1015,255,245,240,100
9743,9650,255,245,240,100
9743,11900,255,245,240,100
9743,14201,255,245,240,100
9743,9556,255,245,240,100
9743,14166,255,245,240,100
12135,709,255,245,240,100
12135,3917,255,245,240,100
12135,9972,255,245,240,100
12135,8917,255,245,240,100
12135,6835,255,245,240,100
12222,1783,255,245,240,100
12222,10499,255,245,240,100
12222,10808,255,245,240,100
12222,11513,255,245,240,100
12483,905,255,245,240,100
12483,2783,255,245,240,100
12483,4048,255,245,240,100
12483,6962,255,245,240,100
12483,8195,255,245,240,100
12483,8528,255,245,240,100
12483,8955,255,245,240,100
12483,12033,255,245,240,100
12483,13597,255,245,240,100
12483,8917,255,245,240,100
12483,11513,255,245,240,100
13695,8295,255,245,240,100
6477,10262,255,245,240,100
781,6477,255,245,240,100
781,8716,255,245,240,100
781,10308,255,245,240,100
781,10747,255,245,240,100
781,11900,255,245,240,100
781,12860,255,245,240,100
781,10743,255,245,240,100
781,11513,255,245,240,100
9560,17,255,245,240,100
9560,1015,255,245,240,100
9560,1019,255,245,240,100
9560,1165,255,245,240,100
9560,2151,255,245,240,100
9560,8528,255,245,240,100
9560,9535,255,245,240,100
9560,9556,255,245,240,100
9560,9564,255,245,240,100
9560,9575,255,245,240,100
9560,9608,255,245,240,100
9560,11900,255,245,240,100
9560,12033,255,245,240,100
9560,12898,255,245,240,100
9560,14201,255,245,240,100
9560,14230,255,245,240,100
9560,14166,255,245,240,100
9560,1023,255,245,240,100
9560,1258,255,245,240,100
9560,9517,255,245,240,100
9556,1015,255,245,240,100
9556,1022,255,245,240,100
9556,6465,255,245,240,100
9556,9596,255,245,240,100
9556,11867,255,245,240,100
9556,11900,255,245,240,100
9556,12033,255,245,240,100
9556,12898,255,245,240,100
9556,14168,255,245,240,100
9556,14180,255,245,240,100
9556,14201,255,245,240,100
9556,14227,255,245,240,100
9556,14245,255,245,240,100
9556,14166,255,245,240,100
9556,14247,255,245,240,100
9556,1023,255,245,240,100
9556,4292,255,245,240,100
9648,2079,255,245,240,100
9648,11900,255,245,240,100
9648,12033,255,245,240,100
9648,14161,255,245,240,100
9648,14162,255,245,240,100
9648,14163,255,245,240,100
9648,14168,255,245,240,100
9648,14184,255,245,240,100
9648,14201,255,245,240,100
9648,14227,255,245,240,100
9648,14233,255,245,240,100
9648,14245,255,245,240,100
9648,14166,255,245,240,100
9648,14244,255,245,240,100
9648,14247,255,245,240,100
5376,310,255,245,240,100
5376,11513,255,245,240,100
6122,8195,255,245,240,100
6122,11513,255,245,240,100
6367,929,255,245,240,100
6367,1663,255,245,240,100
6367,1783,255,245,240,100
6367,4048,255,245,240,100
6367,310,255,245,240,100
6367,393,255,245,240,100
6367,12244,255,245,240,100
6746,6742,255,245,240,100
6761,11900,255,245,240,100
8413,8195,255,245,240,100
8587,11900,255,245,240,100
8894,8295,255,245,240,100
8894,9002,255,245,240,100
8894,8878,255,245,240,100
9130,8195,255,245,240,100
9130,10747,255,245,240,100
9130,10743,255,245,240,100
9290,9130,255,245,240,100
9290,10747,255,245,240,100
9290,12033,255,245,240,100
9290,10743,255,245,240,100
10194,3965,255,245,240,100
10194,2907,255,245,240,100
10450,10447,255,245,240,100
10450,10454,255,245,240,100
11187,10743,255,245,240,100
12225,1783,255,245,240,100
12268,1783,255,245,240,100
12268,8528,255,245,240,100
12268,12033,255,245,240,100
12268,13237,255,245,240,100
12268,11513,255,245,240,100
13016,11513,255,245,240,100
151,6477,255,245,240,100
151,10747,255,245,240,100
151,13613,255,245,240,100
14166,1783,255,245,240,100
14166,11466,255,245,240,100
14166,11900,255,245,240,100
14166,14168,255,245,240,100
14166,14184,255,245,240,100
14166,14194,255,245,240,100
14166,14199,255,245,240,100
14166,14201,255,245,240,100
14166,14208,255,245,240,100
14166,14224,255,245,240,100
14166,14233,255,245,240,100
14166,14245,255,245,240,100
14166,14247,255,245,240,100
7486,1783,255,245,240,100
7486,3917,255,245,240,100
7486,8295,255,245,240,100
7486,9002,255,245,240,100
7486,9267,255,245,240,100
7486,9405,255,245,240,100
7486,9435,255,245,240,100
7486,11900,255,245,240,100
7486,10743,255,245,240,100
7486,4292,255,245,240,100
3813,17,255,245,240,100
3813,271,255,245,240,100
3813,1015,255,245,240,100
3813,1101,255,245,240,100
3813,3526,255,245,240,100
3813,8195,255,245,240,100
3813,9521,255,245,240,100
3813,9539,255,245,240,100
3813,9565,255,245,240,100
3813,9570,255,245,240,100
3813,9590,255,245,240,100
3813,11900,255,245,240,100
3813,12898,255,245,240,100
3813,14199,255,245,240,100
3813,14201,255,245,240,100
3813,14227,255,245,240,100
3813,14232,255,245,240,100
3813,1023,255,245,240,100
3813,1258,255,245,240,100
3813,9552,255,245,240,100
4510,10747,255,245,240,100
4510,10743,255,245,240,100
4672,8528,255,245,240,100
4672,9388,255,245,240,100
4672,12033,255,245,240,100
4672,10743,255,245,240,100
4672,310,255,245,240,100
4672,10758,255,245,240,100
4787,310,255,245,240,100
5224,929,255,245,240,100
5224,3026,255,245,240,100
5224,12033,255,245,240,100
5224,310,255,245,240,100
5224,12177,255,245,240,100
5715,5196,255,245,240,100
6678,8195,255,245,240,100
14192,1783,255,245,240,100
14192,11466,255,245,240,100
14192,11900,255,245,240,100
14192,12898,255,245,240,100
14192,14201,255,245,240,100
14192,14223,255,245,240,100
14192,14245,255,245,240,100
14192,14247,255,245,240,100
14244,1783,255,245,240,100
14244,2079,255,245,240,100
14244,8528,255,245,240,100
14244,11466,255,245,240,100
14244,11900,255,245,240,100
14244,12033,255,245,240,100
14244,14164,255,245,240,100
14244,14201,255,245,240,100
14244,14232,255,245,240,100
14244,14245,255,245,240,100
14244,14247,255,245,240,100
14244,14150,255,245,240,100
7601,10747,255,245,240,100
7601,10743,255,245,240,100
8614,3917,255,245,240,100
8614,3965,255,245,240,100
8614,8615,255,245,240,100
8614,8611,255,245,240,100
8614,8613,255,245,240,100
8614,8609,255,245,240,100
8614,11513,255,245,240,100
8761,9002,255,245,240,100
8761,11129,255,245,240,100
1522,10706,255,245,240,100
1522,12105,255,245,240,100
14247,1783,255,245,240,100
14247,11900,255,245,240,100
14247,12033,255,245,240,100
14247,14185,255,245,240,100
14247,14201,255,245,240,100
14247,14245,255,245,240,100
14247,12606,255,245,240,100
2309,1530,255,245,240,100
2309,1783,255,245,240,100
3945,12033,255,245,240,100
4135,929,255,245,240,100
4135,4123,255,245,240,100
4560,5196,255,245,240,100
5040,12033,255,245,240,100
5040,310,255,245,240,100
8501,535,255,245,240,100
8501,3917,255,245,240,100
8501,9461,255,245,240,100
8501,2730,255,245,240,100
8646,11997,255,245,240,100
8646,1518,255,245,240,100
8646,13175,255,245,240,100
8878,4048,255,245,240,100
8878,6477,255,245,240,100
8878,8295,255,245,240,100
8878,9002,255,245,240,100
8878,9003,255,245,240,100
8878,10747,255,245,240,100
8878,11900,255,245,240,100
8878,10743,255,245,240,100
13141,12033,255,245,240,100
14019,10843,255,245,240,100
14019,11900,255,245,240,100
10743,3917,255,245,240,100
10743,7426,255,245,240,100
10743,8528,255,245,240,100
10743,9955,255,245,240,100
10743,8917,255,245,240,100
10743,11513,255,245,240,100
63,12033,255,245,240,100
100,101,255,245,240,100
100,491,255,245,240,100
100,4048,255,245,240,100
100,6477,255,245,240,100
100,8917,255,245,240,100
101,3917,255,245,240,100
101,6477,255,245,240,100
101,8528,255,245,240,100
101,9135,255,245,240,100
101,10747,255,245,240,100
101,11537,255,245,240,100
101,12033,255,245,240,100
101,13617,255,245,240,100
101,13620,255,245,240,100
102,86,255,245,240,100
102,101,255,245,240,100
102,491,255,245,240,100
102,903,255,245,240,100
102,906,255,245,240,100
102,2087,255,245,240,100
102,7187,255,245,240,100
102,8270,255,245,240,100
102,4292,255,245,240,100
1023,14,255,245,240,100
1023,17,255,245,240,100
1023,271,255,245,240,100
1023,382,255,245,240,100
1023,929,255,245,240,100
1023,969,255,245,240,100
1023,1015,255,245,240,100
1023,1017,255,245,240,100
1023,1018,255,245,240,100
1023,1019,255,245,240,100
1023,1020,255,245,240,100
1023,1026,255,245,240,100
1023,1030,255,245,240,100
1023,1050,255,245,240,100
1023,1066,255,245,240,100
1023,1067,255,245,240,100
1023,1116,255,245,240,100
1023,1165,255,245,240,100
1023,1184,255,245,240,100
1023,1189,255,245,240,100
1023,1328,255,245,240,100
1023,2137,255,245,240,100
1023,2778,255,245,240,100
1023,6458,255,245,240,100
1023,6465,255,245,240,100
1023,8195,255,245,240,100
1023,8528,255,245,240,100
1023,9521,255,245,240,100
1023,9523,255,245,240,100
1023,9524,255,245,240,100
1023,9526,255,245,240,100
1023,9532,255,245,240,100
1023,9539,255,245,240,100
1023,9541,255,245,240,100
1023,9542,255,245,240,100
1023,9547,255,245,240,100
1023,9550,255,245,240,100
1023,9556,255,245,240,100
1023,9561,255,245,240,100
1023,9564,255,245,240,100
1023,9565,255,245,240,100
1023,9566,255,245,240,100
1023,9570,255,245,240,100
1023,9575,255,245,240,100
1023,9581,255,245,240,100
1023,9589,255,245,240,100
1023,9590,255,245,240,100
1023,9591,255,245,240,100
1023,9594,255,245,240,100
1023,9596,255,245,240,100
1023,9605,255,245,240,100
1023,9606,255,245,240,100
1023,9608,255,245,240,100
1023,9610,255,245,240,100
1023,9643,255,245,240,100
1023,9645,255,245,240,100
1023,9650,255,245,240,100
1023,11900,255,245,240,100
1023,12033,255,245,240,100
1023,12898,255,245,240,100
1023,13732,255,245,240,100
1023,14119,255,245,240,100
1023,14164,255,245,240,100
1023,14166,255,245,240,100
1023,14169,255,245,240,100
1023,14176,255,245,240,100
1023,14178,255,245,240,100
1023,14180,255,245,240,100
1023,14184,255,245,240,100
1023,14193,255,245,240,100
1023,14198,255,245,240,100
1023,14199,255,245,240,100
1023,14201,255,245,240,100
1023,14208,255,245,240,100
1023,14216,255,245,240,100
1023,14227,255,245,240,100
1023,14241,255,245,240,100
1023,14242,255,245,240,100
1023,14243,255,245,240,100
1023,14245,255,245,240,100
1023,14249,255,245,240,100
1023,9528,255,245,240,100
1023,10038,255,245,240,100
1023,9522,255,245,240,100
1023,9647,255,245,240,100
1023,9527,255,245,240,100
1023,9552,255,245,240,100
1023,9562,255,245,240,100
1023,9602,255,245,240,100
1023,9636,255,245,240,100
1023,2377,255,245,240,100
1023,9545,255,245,240,100
1023,11589,255,245,240,100
1544,239,255,245,240,100
1544,727,255,245,240,100
1544,2729,255,245,240,100
1544,12614,255,245,240,100
1700,1381,255,245,240,100
1700,2004,255,245,240,100
1700,8195,255,245,240,100
1700,10029,255,245,240,100
1700,11900,255,245,240,100
1700,14201,255,245,240,100
1700,12826,255,245,240,100
1700,13384,255,245,240,100
4785,12033,255,245,240,100
4785,310,255,245,240,100
6379,10615,255,245,240,100
14150,2079,255,245,240,100
14150,2135,255,245,240,100
14150,11900,255,245,240,100
14150,12898,255,245,240,100
14150,14081,255,245,240,100
14150,14085,255,245,240,100
14150,14129,255,245,240,100
14150,14157,255,245,240,100
14150,14162,255,245,240,100
14150,14166,255,245,240,100
14150,14168,255,245,240,100
14150,14169,255,245,240,100
14150,14182,255,245,240,100
14150,14184,255,245,240,100
14150,14201,255,245,240,100
14150,14207,255,245,240,100
14150,14210,255,245,240,100
14150,14217,255,245,240,100
14150,14222,255,245,240,100
14150,14223,255,245,240,100
14150,14227,255,245,240,100
14150,14233,255,245,240,100
14150,14234,255,245,240,100
14150,14238,255,245,240,100
14150,14245,255,245,240,100
14150,14247,255,245,240,100
14150,14249,255,245,240,100
7431,8716,255,245,240,100
7431,10747,255,245,240,100
10568,4048,255,245,240,100
10568,10747,255,245,240,100
10568,14178,255,245,240,100
10568,10562,255,245,240,100
10595,1783,255,245,240,100
10595,13308,255,245,240,100
10595,10562,255,245,240,100
113,9002,255,245,240,100
113,9003,255,245,240,100
393,10808,255,245,240,100
1258,14,255,245,240,100
1258,17,255,245,240,100
1258,271,255,245,240,100
1258,327,255,245,240,100
1258,382,255,245,240,100
1258,758,255,245,240,100
1258,920,255,245,240,100
1258,1598,255,245,240,100
1258,1624,255,245,240,100
1258,11900,255,245,240,100
1258,12033,255,245,240,100
1258,13890,255,245,240,100
1258,14176,255,245,240,100
1258,14180,255,245,240,100
1258,14193,255,245,240,100
1258,14201,255,245,240,100
1258,14232,255,245,240,100
1258,14245,255,245,240,100
1408,6477,255,245,240,100
1408,9002,255,245,240,100
1408,10743,255,245,240,100
1408,10762,255,245,240,100
12244,1783,255,245,240,100
12244,4048,255,245,240,100
12244,10743,255,245,240,100
12244,10747,255,245,240,100
4436,310,255,245,240,100
4436,12033,255,245,240,100
4511,310,255,245,240,100
4511,6477,255,245,240,100
4511,9908,255,245,240,100
4511,12033,255,245,240,100
4758,4585,255,245,240,100
4758,6710,255,245,240,100
4758,8528,255,245,240,100
4758,10743,255,245,240,100
4758,10747,255,245,240,100
5293,310,255,245,240,100
5293,12033,255,245,240,100
6258,12033,255,245,240,100
7356,929,255,245,240,100
7616,11900,255,245,240,100
9150,1518,255,245,240,100
9989,635,255,245,240,100
9989,11900,255,245,240,100
9989,11513,255,245,240,100
9993,10246,255,245,240,100
9993,10341,255,245,240,100
9993,11900,255,245,240,100
9995,10246,255,245,240,100
9995,10341,255,245,240,100
9995,11900,255,245,240,100
9995,9994,255,245,240,100
10351,8195,255,245,240,100
10680,10679,255,245,240,100
12119,8528,255,245,240,100
12119,10743,255,245,240,100
12119,12033,255,245,240,100
12141,10679,255,245,240,100
445,415,255,245,240,100
445,1783,255,245,240,100
445,4048,255,245,240,100
445,10743,255,245,240,100
445,10747,255,245,240,100
445,10758,255,245,240,100
551,9002,255,245,240,100
551,12033,255,245,240,100
999,985,255,245,240,100
999,998,255,245,240,100
999,1108,255,245,240,100
999,1265,255,245,240,100
999,2380,255,245,240,100
999,3710,255,245,240,100
999,11900,255,245,240,100
999,13613,255,245,240,100
2737,929,255,245,240,100
2737,6477,255,245,240,100
2737,6610,255,245,240,100
2737,8917,255,245,240,100
2737,11419,255,245,240,100
2737,11900,255,245,240,100
2737,13427,255,245,240,100
10562,1783,255,245,240,100
10562,4048,255,245,240,100
10562,10743,255,245,240,100
10562,10747,255,245,240,100
10562,11466,255,245,240,100
10562,11900,255,245,240,100
10562,12906,255,245,240,100
10562,13308,255,245,240,100
10562,14166,255,245,240,100
10562,14178,255,245,240,100
10562,14201,255,245,240,100
4174,248,255,245,240,100
4174,10743,255,245,240,100
4174,10761,255,245,240,100
4610,310,255,245,240,100
4634,5314,255,245,240,100
4726,310,255,245,240,100
6382,2074,255,245,240,100
6382,4108,255,245,240,100
6382,7756,255,245,240,100
6382,10743,255,245,240,100
6382,11900,255,245,240,100
6382,3117,255,245,240,100
6978,6972,255,245,240,100
6978,6973,255,245,240,100
6978,6979,255,245,240,100
6978,6983,255,245,240,100
6978,8283,255,245,240,100
6978,11900,255,245,240,100
6978,12033,255,245,240,100
6978,14085,255,245,240,100
6978,14166,255,245,240,100
6978,14201,255,245,240,100
6978,14227,255,245,240,100
6978,14244,255,245,240,100
6978,14245,255,245,240,100
6978,14183,255,245,240,100
7700,11900,255,245,240,100
7644,11513,255,245,240,100
8090,11900,255,245,240,100
8907,8295,255,245,240,100
8907,9002,255,245,240,100
8907,12497,255,245,240,100
10573,1783,255,245,240,100
10573,10562,255,245,240,100
10573,13308,255,245,240,100
10573,14168,255,245,240,100
11768,8629,255,245,240,100
11889,6477,255,245,240,100
11889,8917,255,245,240,100
11889,11419,255,245,240,100
12046,10808,255,245,240,100
12219,1783,255,245,240,100
12219,2737,255,245,240,100
12224,1783,255,245,240,100
12224,8195,255,245,240,100
12330,2255,255,245,240,100
12402,1663,255,245,240,100
12402,4084,255,245,240,100
12402,10568,255,245,240,100
12402,12403,255,245,240,100
12403,1663,255,245,240,100
12403,11448,255,245,240,100
12403,12033,255,245,240,100
14111,11900,255,245,240,100
14111,14169,255,245,240,100
14111,14188,255,245,240,100
14111,14201,255,245,240,100
14111,14227,255,245,240,100
14111,14234,255,245,240,100
433,415,255,245,240,100
433,7555,255,245,240,100
440,415,255,245,240,100
440,635,255,245,240,100
440,727,255,245,240,100
440,1530,255,245,240,100
440,1783,255,245,240,100
440,12033,255,245,240,100
440,1518,255,245,240,100
462,415,255,245,240,100
462,1663,255,245,240,100
659,6477,255,245,240,100
659,6610,255,245,240,100
659,10743,255,245,240,100
659,10747,255,245,240,100
659,12219,255,245,240,100
659,12216,255,245,240,100
659,12233,255,245,240,100
659,12243,255,245,240,100
659,10761,255,245,240,100
9528,1023,255,245,240,100
9528,2137,255,245,240,100
9528,9524,255,245,240,100
9528,9539,255,245,240,100
9528,9556,255,245,240,100
9528,9567,255,245,240,100
9528,9575,255,245,240,100
9528,9590,255,245,240,100
9528,9644,255,245,240,100
9528,9655,255,245,240,100
9528,11900,255,245,240,100
9528,12033,255,245,240,100
9528,13766,255,245,240,100
9528,14081,255,245,240,100
9528,14166,255,245,240,100
9528,14169,255,245,240,100
9528,14184,255,245,240,100
9528,14201,255,245,240,100
9528,14207,255,245,240,100
9528,9552,255,245,240,100
9528,9562,255,245,240,100
9528,9636,255,245,240,100
9551,1023,255,245,240,100
9551,9542,255,245,240,100
9551,9556,255,245,240,100
9551,9590,255,245,240,100
9551,11900,255,245,240,100
9551,9569,255,245,240,100
9551,9527,255,245,240,100
9551,9577,255,245,240,100
9551,9653,255,245,240,100
1417,8716,255,245,240,100
1417,10743,255,245,240,100
1417,14201,255,245,240,100
12826,11513,255,245,240,100
1717,10454,255,245,240,100
2122,12033,255,245,240,100
2357,8195,255,245,240,100
3065,938,255,245,240,100
3065,9556,255,245,240,100
3065,11900,255,245,240,100
3065,12033,255,245,240,100
3065,9569,255,245,240,100
4580,310,255,245,240,100
4580,12033,255,245,240,100
5621,310,255,245,240,100
5705,12033,255,245,240,100
6752,535,255,245,240,100
6779,2415,255,245,240,100
6954,2282,255,245,240,100
14183,11900,255,245,240,100
14183,14166,255,245,240,100
14183,14198,255,245,240,100
14183,14199,255,245,240,100
14183,14201,255,245,240,100
14183,14227,255,245,240,100
14183,14233,255,245,240,100
7804,6623,255,245,240,100
8585,1663,255,245,240,100
8585,8528,255,245,240,100
8585,9488,255,245,240,100
8585,10743,255,245,240,100
8585,10747,255,245,240,100
8585,11466,255,245,240,100
8585,11901,255,245,240,100
8585,12593,255,245,240,100
8585,14166,255,245,240,100
8585,14180,255,245,240,100
8585,14201,255,245,240,100
8585,14240,255,245,240,100
8904,9048,255,245,240,100
8904,11900,255,245,240,100
8904,14166,255,245,240,100
8904,14176,255,245,240,100
8904,14178,255,245,240,100
8904,14207,255,245,240,100
8929,8917,255,245,240,100
8929,2730,255,245,240,100
8972,2415,255,245,240,100
9761,11900,255,245,240,100
9761,14201,255,245,240,100
9800,10743,255,245,240,100
9800,10747,255,245,240,100
9877,10808,255,245,240,100
9946,3917,255,245,240,100
9969,8716,255,245,240,100
9969,10743,255,245,240,100
10572,1783,255,245,240,100
10572,2079,255,245,240,100
10572,4048,255,245,240,100
10572,10562,255,245,240,100
10572,10743,255,245,240,100
10572,10747,255,245,240,100
10572,12898,255,245,240,100
10588,10562,255,245,240,100
10588,11463,255,245,240,100
10588,12898,255,245,240,100
10651,6211,255,245,240,100
10810,6477,255,245,240,100
10810,10743,255,245,240,100
10810,10747,255,245,240,100
12253,11900,255,245,240,100
12540,8195,255,245,240,100
12540,9002,255,245,240,100
12540,10216,255,245,240,100
