1459,678,255,245,240,100
1459,853,255,245,240,100
1459,855,255,245,240,100
1459,856,255,245,240,100
1459,1555,255,245,240,100
1459,1773,255,245,240,100
1459,1969,255,245,240,100
1459,1972,255,245,240,100
1459,1974,255,245,240,100
1459,1978,255,245,240,100
1459,11118,255,245,240,100
1459,688,255,245,240,100
1459,8273,255,245,240,100
1459,4029,255,245,240,100
2743,8351,255,245,240,100
3040,961,255,245,240,100
3040,11026,255,245,240,100
3040,1049,255,245,240,100
4042,148,255,245,240,100
4042,1694,255,245,240,100
4042,3036,255,245,240,100
4042,3800,255,245,240,100
4042,6965,255,245,240,100
4042,8716,255,245,240,100
4042,9960,255,245,240,100
4042,10631,255,245,240,100
4042,11000,255,245,240,100
4042,11956,255,245,240,100
4042,13171,255,245,240,100
4042,6014,255,245,240,100
4042,9957,255,245,240,100
4042,9806,255,245,240,100
4042,7477,255,245,240,100
4042,12409,255,245,240,100
4294,294,255,245,240,100
5729,11152,255,245,240,100
9426,9536,255,245,240,100
9426,9636,255,245,240,100
9426,9957,255,245,240,100
10199,11152,255,245,240,100
309,14,255,245,240,100
309,17,255,245,240,100
309,360,255,245,240,100
309,1544,255,245,240,100
309,10761,255,245,240,100
309,12890,255,245,240,100
309,13229,255,245,240,100
309,13234,255,245,240,100
12890,11026,255,245,240,100
12890,13194,255,245,240,100
12890,13220,255,245,240,100
12890,13226,255,245,240,100
446,390,255,245,240,100
446,1958,255,245,240,100
446,7009,255,245,240,100
702,2585,255,245,240,100
702,2856,255,245,240,100
702,9960,255,245,240,100
702,6014,255,245,240,100
1193,11026,255,245,240,100
1193,1194,255,245,240,100
2003,9883,255,245,240,100
2003,11916,255,245,240,100
2654,6014,255,245,240,100
2654,9957,255,245,240,100
2654,294,255,245,240,100
2783,7591,255,245,240,100
2783,11152,255,245,240,100
2783,12381,255,245,240,100
3922,9319,255,245,240,100
4612,294,255,245,240,100
5112,4298,255,245,240,100
5974,9960,255,245,240,100
5974,6014,255,245,240,100
6077,6474,255,245,240,100
13213,11026,255,245,240,100
13213,13075,255,245,240,100
13213,13162,255,245,240,100
13213,13225,255,245,240,100
13213,13226,255,245,240,100
13213,13242,255,245,240,100
13213,13159,255,245,240,100
6869,9960,255,245,240,100
6869,9957,255,245,240,100
7573,7273,255,245,240,100
7573,9960,255,245,240,100
7573,9957,255,245,240,100
9923,9883,255,245,240,100
9996,11152,255,245,240,100
12221,8351,255,245,240,100
12221,8273,255,245,240,100
878,3800,255,245,240,100
878,7660,255,245,240,100
878,9960,255,245,240,100
878,9957,255,245,240,100
878,9859,255,245,240,100
6299,11230,255,245,240,100
8832,1059,255,245,240,100
8832,1213,255,245,240,100
8832,2260,255,245,240,100
8832,8849,255,245,240,100
8832,8955,255,245,240,100
8832,11026,255,245,240,100
8832,11152,255,245,240,100
8832,13217,255,245,240,100
8832,8871,255,245,240,100
8832,2034,255,245,240,100
8832,969,255,245,240,100
8845,916,255,245,240,100
8845,961,255,245,240,100
8845,2047,255,245,240,100
8845,8854,255,245,240,100
8845,11026,255,245,240,100
8845,11152,255,245,240,100
8845,8871,255,245,240,100
8849,916,255,245,240,100
8849,11026,255,245,240,100
8849,12741,255,245,240,100
8849,5999,255,245,240,100
8849,8871,255,245,240,100
944,14,255,245,240,100
944,17,255,245,240,100
944,360,255,245,240,100
944,870,255,245,240,100
944,2047,255,245,240,100
944,11026,255,245,240,100
944,11152,255,245,240,100
944,13162,255,245,240,100
944,13177,255,245,240,100
944,13200,255,245,240,100
1049,14,255,245,240,100
1049,17,255,245,240,100
1049,257,255,245,240,100
1049,309,255,245,240,100
1049,360,255,245,240,100
1049,870,255,245,240,100
1049,11026,255,245,240,100
1049,11152,255,245,240,100
1049,13169,255,245,240,100
1049,13194,255,245,240,100
1049,13228,255,245,240,100
1136,14,255,245,240,100
1136,17,255,245,240,100
1136,257,255,245,240,100
1136,309,255,245,240,100
1136,1544,255,245,240,100
1136,11026,255,245,240,100
1136,12890,255,245,240,100
1174,14,255,245,240,100
1174,2047,255,245,240,100
1174,11026,255,245,240,100
1174,11152,255,245,240,100
1174,11948,255,245,240,100
1174,13159,255,245,240,100
1199,309,255,245,240,100
1199,716,255,245,240,100
1199,1520,255,245,240,100
1199,11026,255,245,240,100
1199,11152,255,245,240,100
1013,14,255,245,240,100
1013,17,255,245,240,100
1013,360,255,245,240,100
1013,870,255,245,240,100
1013,11026,255,245,240,100
1012,11026,255,245,240,100
1012,11152,255,245,240,100
1048,309,255,245,240,100
1048,360,255,245,240,100
1048,11026,255,245,240,100
1048,11152,255,245,240,100
1344,11026,255,245,240,100
1344,2218,255,245,240,100
1570,7273,255,245,240,100
1570,8729,255,245,240,100
1570,4029,255,245,240,100
1573,1581,255,245,240,100
1573,9319,255,245,240,100
1573,12335,255,245,240,100
1573,13233,255,245,240,100
1573,4029,255,245,240,100
7301,9668,255,245,240,100
7301,12266,255,245,240,100
7301,1443,255,245,240,100
3362,11026,255,245,240,100
3362,11152,255,245,240,100
3362,13161,255,245,240,100
3362,13159,255,245,240,100
3781,8351,255,245,240,100
3995,8351,255,245,240,100
4279,2830,255,245,240,100
4280,2830,255,245,240,100
5318,2585,255,245,240,100
12814,11026,255,245,240,100
12814,12766,255,245,240,100
12814,12770,255,245,240,100
12814,12809,255,245,240,100
12814,13213,255,245,240,100
12814,13237,255,245,240,100
12814,13143,255,245,240,100
8959,961,255,245,240,100
8959,8911,255,245,240,100
8959,11026,255,245,240,100
8959,13191,255,245,240,100
8959,8871,255,245,240,100
8959,8963,255,245,240,100
8876,14,255,245,240,100
8876,17,255,245,240,100
8876,961,255,245,240,100
8876,1105,255,245,240,100
8876,1262,255,245,240,100
8876,2047,255,245,240,100
8876,8854,255,245,240,100
8876,8908,255,245,240,100
8876,8925,255,245,240,100
8876,11026,255,245,240,100
8876,11152,255,245,240,100
8876,12766,255,245,240,100
8876,13177,255,245,240,100
8876,13194,255,245,240,100
8876,13225,255,245,240,100
8876,8871,255,245,240,100
8876,13159,255,245,240,100
8876,969,255,245,240,100
8876,8901,255,245,240,100
8876,8914,255,245,240,100
8876,8883,255,245,240,100
8876,8968,255,245,240,100
8896,944,255,245,240,100
8896,961,255,245,240,100
8896,2047,255,245,240,100
8896,8911,255,245,240,100
8896,9165,255,245,240,100
8896,11026,255,245,240,100
8896,11152,255,245,240,100
8896,13075,255,245,240,100
8896,13162,255,245,240,100
8896,13194,255,245,240,100
8896,13159,255,245,240,100
8896,1194,255,245,240,100
8905,961,255,245,240,100
8905,11026,255,245,240,100
8905,13194,255,245,240,100
8905,13159,255,245,240,100
8905,1194,255,245,240,100
8960,1059,255,245,240,100
8960,6003,255,245,240,100
8960,7646,255,245,240,100
8960,8832,255,245,240,100
8960,11026,255,245,240,100
8960,11152,255,245,240,100
8960,13186,255,245,240,100
8998,11026,255,245,240,100
9055,961,255,245,240,100
9055,8965,255,245,240,100
9055,11026,255,245,240,100
9055,13194,255,245,240,100
9055,8871,255,245,240,100
9055,13159,255,245,240,100
11249,669,255,245,240,100
11249,3686,255,245,240,100
11249,9267,255,245,240,100
11249,8273,255,245,240,100
11249,6346,255,245,240,100
11326,1694,255,245,240,100
11326,9749,255,245,240,100
11326,10014,255,245,240,100
11569,855,255,245,240,100
11569,2636,255,245,240,100
11569,3800,255,245,240,100
11569,6467,255,245,240,100
11569,7591,255,245,240,100
11569,7906,255,245,240,100
11569,8307,255,245,240,100
11569,11152,255,245,240,100
11569,12606,255,245,240,100
11569,8273,255,245,240,100
12696,7682,255,245,240,100
6014,9536,255,245,240,100
738,6014,255,245,240,100
738,8078,255,245,240,100
738,9575,255,245,240,100
738,9960,255,245,240,100
738,11026,255,245,240,100
738,11916,255,245,240,100
738,9957,255,245,240,100
8875,17,255,245,240,100
8875,961,255,245,240,100
8875,965,255,245,240,100
8875,1105,255,245,240,100
8875,2047,255,245,240,100
8875,7906,255,245,240,100
8875,8850,255,245,240,100
8875,8871,255,245,240,100
8875,8879,255,245,240,100
8875,8890,255,245,240,100
8875,8923,255,245,240,100
8875,11026,255,245,240,100
8875,11152,255,245,240,100
8875,11948,255,245,240,100
8875,13194,255,245,240,100
8875,13223,255,245,240,100
8875,13159,255,245,240,100
8875,969,255,245,240,100
8875,1194,255,245,240,100
8875,8833,255,245,240,100
8871,961,255,245,240,100
8871,968,255,245,240,100
8871,6003,255,245,240,100
8871,8911,255,245,240,100
8871,11000,255,245,240,100
8871,11026,255,245,240,100
8871,11152,255,245,240,100
8871,11948,255,245,240,100
8871,13161,255,245,240,100
8871,13173,255,245,240,100
8871,13194,255,245,240,100
8871,13220,255,245,240,100
8871,13238,255,245,240,100
8871,13159,255,245,240,100
8871,13240,255,245,240,100
8871,969,255,245,240,100
8871,4029,255,245,240,100
8963,1978,255,245,240,100
8963,11026,255,245,240,100
8963,11152,255,245,240,100
8963,13154,255,245,240,100
8963,13155,255,245,240,100
8963,13156,255,245,240,100
8963,13161,255,245,240,100
8963,13177,255,245,240,100
8963,13194,255,245,240,100
8963,13220,255,245,240,100
8963,13226,255,245,240,100
8963,13238,255,245,240,100
8963,13159,255,245,240,100
8963,13237,255,245,240,100
8963,13240,255,245,240,100
5011,294,255,245,240,100
5693,7591,255,245,240,100
5912,878,255,245,240,100
5912,1581,255,245,240,100
5912,1694,255,245,240,100
5912,3800,255,245,240,100
5912,294,255,245,240,100
5912,370,255,245,240,100
5912,11347,255,245,240,100
6267,6264,255,245,240,100
6280,11026,255,245,240,100
7797,7591,255,245,240,100
7959,11026,255,245,240,100
8250,7682,255,245,240,100
8250,8351,255,245,240,100
8250,8235,255,245,240,100
8470,7591,255,245,240,100
8470,9960,255,245,240,100
8470,9957,255,245,240,100
8620,8470,255,245,240,100
8620,9960,255,245,240,100
8620,11152,255,245,240,100
8620,9957,255,245,240,100
9472,3730,255,245,240,100
9472,2749,255,245,240,100
9703,9700,255,245,240,100
9703,9707,255,245,240,100
10368,9957,255,245,240,100
11328,1694,255,245,240,100
11370,1694,255,245,240,100
11370,7906,255,245,240,100
11370,11152,255,245,240,100
11370,12266,255,245,240,100
144,6014,255,245,240,100
144,9960,255,245,240,100
144,12619,255,245,240,100
13159,1694,255,245,240,100
13159,10631,255,245,240,100
13159,11026,255,245,240,100
13159,13161,255,245,240,100
13159,13177,255,245,240,100
13159,13187,255,245,240,100
13159,13192,255,245,240,100
13159,13194,255,245,240,100
13159,13201,255,245,240,100
13159,13217,255,245,240,100
13159,13226,255,245,240,100
13159,13238,255,245,240,100
13159,13240,255,245,240,100
6944,1694,255,245,240,100
6944,3686,255,245,240,100
6944,7682,255,245,240,100
6944,8351,255,245,240,100
6944,8597,255,245,240,100
6944,8729,255,245,240,100
6944,8756,255,245,240,100
6944,11026,255,245,240,100
6944,9957,255,245,240,100
6944,4029,255,245,240,100
3585,17,255,245,240,100
3585,257,255,245,240,100
3585,961,255,245,240,100
3585,1045,255,245,240,100
3585,3318,255,245,240,100
3585,7591,255,245,240,100
3585,8837,255,245,240,100
3585,8854,255,245,240,100
3585,8880,255,245,240,100
3585,8885,255,245,240,100
3585,8905,255,245,240,100
3585,11026,255,245,240,100
3585,11948,255,245,240,100
3585,13192,255,245,240,100
3585,13194,255,245,240,100
3585,13220,255,245,240,100
3585,13225,255,245,240,100
3585,969,255,245,240,100
3585,1194,255,245,240,100
3585,8867,255,245,240,100
4229,9960,255,245,240,100
4229,9957,255,245,240,100
4382,7906,255,245,240,100
4382,8714,255,245,240,100
4382,11152,255,245,240,100
4382,9957,255,245,240,100
4382,294,255,245,240,100
4382,9971,255,245,240,100
4485,294,255,245,240,100
4880,878,255,245,240,100
4880,2856,255,245,240,100
4880,11152,255,245,240,100
4880,294,255,245,240,100
4880,11287,255,245,240,100
5326,4854,255,245,240,100
6200,7591,255,245,240,100
13185,1694,255,245,240,100
13185,10631,255,245,240,100
13185,11026,255,245,240,100
13185,11948,255,245,240,100
13185,13194,255,245,240,100
13185,13216,255,245,240,100
13185,13238,255,245,240,100
13185,13240,255,245,240,100
13237,1694,255,245,240,100
13237,1978,255,245,240,100
13237,7906,255,245,240,100
13237,10631,255,245,240,100
13237,11026,255,245,240,100
13237,11152,255,245,240,100
13237,13157,255,245,240,100
13237,13194,255,245,240,100
13237,13225,255,245,240,100
13237,13238,255,245,240,100
13237,13240,255,245,240,100
13237,13143,255,245,240,100
7050,9960,255,245,240,100
7050,9957,255,245,240,100
7985,3686,255,245,240,100
7985,3730,255,245,240,100
7985,7986,255,245,240,100
7985,7982,255,245,240,100
7985,7984,255,245,240,100
7985,7980,255,245,240,100
8121,8351,255,245,240,100
8121,10311,255,245,240,100
1447,9927,255,245,240,100
1447,11220,255,245,240,100
13240,1694,255,245,240,100
13240,11026,255,245,240,100
13240,11152,255,245,240,100
13240,13178,255,245,240,100
13240,13194,255,245,240,100
13240,13238,255,245,240,100
13240,11679,255,245,240,100
2192,1455,255,245,240,100
2192,1694,255,245,240,100
3713,11152,255,245,240,100
3879,878,255,245,240,100
3879,3868,255,245,240,100
4275,4854,255,245,240,100
4712,11152,255,245,240,100
4712,294,255,245,240,100
7879,503,255,245,240,100
7879,3686,255,245,240,100
7879,8780,255,245,240,100
7879,2586,255,245,240,100
8016,11118,255,245,240,100
8016,1443,255,245,240,100
8016,12212,255,245,240,100
8235,3800,255,245,240,100
8235,6014,255,245,240,100
8235,7682,255,245,240,100
8235,8351,255,245,240,100
8235,8352,255,245,240,100
8235,9960,255,245,240,100
8235,11026,255,245,240,100
8235,9957,255,245,240,100
12179,11152,255,245,240,100
13015,10047,255,245,240,100
13015,11026,255,245,240,100
9957,3686,255,245,240,100
9957,6888,255,245,240,100
9957,7906,255,245,240,100
9957,9250,255,245,240,100
9957,8273,255,245,240,100
61,11152,255,245,240,100
96,97,255,245,240,100
96,460,255,245,240,100
96,3800,255,245,240,100
96,6014,255,245,240,100
96,8273,255,245,240,100
97,3686,255,245,240,100
97,6014,255,245,240,100
97,7906,255,245,240,100
97,8475,255,245,240,100
97,9960,255,245,240,100
97,10696,255,245,240,100
97,11152,255,245,240,100
97,12622,255,245,240,100
97,12625,255,245,240,100
98,82,255,245,240,100
98,97,255,245,240,100
98,460,255,245,240,100
98,853,255,245,240,100
98,856,255,245,240,100
98,1986,255,245,240,100
98,6661,255,245,240,100
98,7660,255,245,240,100
98,4029,255,245,240,100
969,14,255,245,240,100
969,17,255,245,240,100
969,257,255,245,240,100
969,360,255,245,240,100
969,878,255,245,240,100
969,916,255,245,240,100
969,961,255,245,240,100
969,963,255,245,240,100
969,964,255,245,240,100
969,965,255,245,240,100
969,966,255,245,240,100
969,972,255,245,240,100
969,976,255,245,240,100
969,996,255,245,240,100
969,1011,255,245,240,100
969,1012,255,245,240,100
969,1059,255,245,240,100
969,1105,255,245,240,100
969,1124,255,245,240,100
969,1129,255,245,240,100
969,1262,255,245,240,100
969,2034,255,245,240,100
969,2632,255,245,240,100
969,5996,255,245,240,100
969,6003,255,245,240,100
969,7591,255,245,240,100
969,7906,255,245,240,100
969,8837,255,245,240,100
969,8839,255,245,240,100
969,8840,255,245,240,100
969,8842,255,245,240,100
969,8848,255,245,240,100
969,8854,255,245,240,100
969,8856,255,245,240,100
969,8857,255,245,240,100
969,8862,255,245,240,100
969,8865,255,245,240,100
969,8871,255,245,240,100
969,8876,255,245,240,100
969,8879,255,245,240,100
969,8880,255,245,240,100
969,8881,255,245,240,100
969,8885,255,245,240,100
969,8890,255,245,240,100
969,8896,255,245,240,100
969,8904,255,245,240,100
969,8905,255,245,240,100
969,8906,255,245,240,100
969,8909,255,245,240,100
969,8911,255,245,240,100
969,8920,255,245,240,100
969,8921,255,245,240,100
969,8923,255,245,240,100
969,8925,255,245,240,100
969,8958,255,245,240,100
969,8960,255,245,240,100
969,8965,255,245,240,100
969,11026,255,245,240,100
969,11152,255,245,240,100
969,11948,255,245,240,100
969,12732,255,245,240,100
969,13113,255,245,240,100
969,13157,255,245,240,100
969,13159,255,245,240,100
969,13162,255,245,240,100
969,13169,255,245,240,100
969,13171,255,245,240,100
969,13173,255,245,240,100
969,13177,255,245,240,100
969,13186,255,245,240,100
969,13191,255,245,240,100
969,13192,255,245,240,100
969,13194,255,245,240,100
969,13201,255,245,240,100
969,13209,255,245,240,100
969,13220,255,245,240,100
969,13234,255,245,240,100
969,13235,255,245,240,100
969,13236,255,245,240,100
969,13238,255,245,240,100
969,13242,255,245,240,100
969,8844,255,245,240,100
969,9327,255,245,240,100
969,8838,255,245,240,100
969,8962,255,245,240,100
969,8843,255,245,240,100
969,8867,255,245,240,100
969,8877,255,245,240,100
969,8917,255,245,240,100
969,8951,255,245,240,100
969,2255,255,245,240,100
969,8860,255,245,240,100
969,10744,255,245,240,100
1468,228,255,245,240,100
1468,687,255,245,240,100
1468,2585,255,245,240,100
1468,11687,255,245,240,100
1616,1313,255,245,240,100
1616,1908,255,245,240,100
1616,7591,255,245,240,100
1616,9319,255,245,240,100
1616,11026,255,245,240,100
1616,13194,255,245,240,100
1616,11883,255,245,240,100
1616,12400,255,245,240,100
4484,11152,255,245,240,100
4484,294,255,245,240,100
5924,9846,255,245,240,100
13143,1978,255,245,240,100
13143,2032,255,245,240,100
13143,11026,255,245,240,100
13143,11948,255,245,240,100
13143,13075,255,245,240,100
13143,13079,255,245,240,100
13143,13123,255,245,240,100
13143,13150,255,245,240,100
13143,13155,255,245,240,100
13143,13159,255,245,240,100
13143,13161,255,245,240,100
13143,13162,255,245,240,100
13143,13175,255,245,240,100
13143,13177,255,245,240,100
13143,13194,255,245,240,100
13143,13200,255,245,240,100
13143,13203,255,245,240,100
13143,13210,255,245,240,100
13143,13215,255,245,240,100
13143,13216,255,245,240,100
13143,13220,255,245,240,100
13143,13226,255,245,240,100
13143,13227,255,245,240,100
13143,13231,255,245,240,100
13143,13238,255,245,240,100
13143,13240,255,245,240,100
13143,13242,255,245,240,100
6892,8078,255,245,240,100
6892,9960,255,245,240,100
9812,3800,255,245,240,100
9812,9960,255,245,240,100
9812,13171,255,245,240,100
9812,9806,255,245,240,100
9831,1694,255,245,240,100
9831,12335,255,245,240,100
9831,9806,255,245,240,100
107,8351,255,245,240,100
107,8352,255,245,240,100
370,10014,255,245,240,100
1194,14,255,245,240,100
1194,17,255,245,240,100
1194,257,255,245,240,100
1194,309,255,245,240,100
1194,360,255,245,240,100
1194,716,255,245,240,100
1194,870,255,245,240,100
1194,1520,255,245,240,100
1194,1544,255,245,240,100
1194,11026,255,245,240,100
1194,11152,255,245,240,100
1194,12890,255,245,240,100
1194,13169,255,245,240,100
1194,13173,255,245,240,100
1194,13186,255,245,240,100
1194,13194,255,245,240,100
1194,13225,255,245,240,100
1194,13238,255,245,240,100
1339,6014,255,245,240,100
1339,8351,255,245,240,100
1339,9957,255,245,240,100
1339,9973,255,245,240,100
11347,1694,255,245,240,100
11347,3800,255,245,240,100
11347,9957,255,245,240,100
11347,9960,255,245,240,100
4158,294,255,245,240,100
4158,11152,255,245,240,100
4230,294,255,245,240,100
4230,6014,255,245,240,100
4230,9203,255,245,240,100
4230,11152,255,245,240,100
4460,4298,255,245,240,100
4460,6232,255,245,240,100
4460,7906,255,245,240,100
4460,9957,255,245,240,100
4460,9960,255,245,240,100
4940,294,255,245,240,100
4940,11152,255,245,240,100
5814,11152,255,245,240,100
6823,878,255,245,240,100
7065,11026,255,245,240,100
8489,1443,255,245,240,100
9283,600,255,245,240,100
9283,11026,255,245,240,100
9287,9521,255,245,240,100
9287,9605,255,245,240,100
9287,11026,255,245,240,100
9289,9521,255,245,240,100
9289,9605,255,245,240,100
9289,11026,255,245,240,100
9289,9288,255,245,240,100
9613,7591,255,245,240,100
9905,9904,255,245,240,100
11234,7906,255,245,240,100
11234,9957,255,245,240,100
11234,11152,255,245,240,100
11254,9904,255,245,240,100
418,390,255,245,240,100
418,1694,255,245,240,100
418,3800,255,245,240,100
418,9957,255,245,240,100
418,9960,255,245,240,100
418,9971,255,245,240,100
518,8351,255,245,240,100
518,11152,255,245,240,100
946,932,255,245,240,100
946,945,255,245,240,100
946,1052,255,245,240,100
946,1200,255,245,240,100
946,2258,255,245,240,100
946,3487,255,245,240,100
946,11026,255,245,240,100
946,12619,255,245,240,100
2593,878,255,245,240,100
2593,6014,255,245,240,100
2593,6136,255,245,240,100
2593,8273,255,245,240,100
2593,10584,255,245,240,100
2593,11026,255,245,240,100
2593,12441,255,245,240,100
9806,1694,255,245,240,100
9806,3800,255,245,240,100
9806,9957,255,245,240,100
9806,9960,255,245,240,100
9806,10631,255,245,240,100
9806,11026,255,245,240,100
9806,11956,255,245,240,100
9806,12335,255,245,240,100
9806,13159,255,245,240,100
9806,13171,255,245,240,100
9806,13194,255,245,240,100
3918,237,255,245,240,100
3918,9957,255,245,240,100
4321,294,255,245,240,100
4344,4959,255,245,240,100
4432,294,255,245,240,100
5927,1974,255,245,240,100
5927,3853,255,245,240,100
5927,7188,255,245,240,100
5927,9957,255,245,240,100
5927,11026,255,245,240,100
5927,2937,255,245,240,100
6483,6477,255,245,240,100
6483,6478,255,245,240,100
6483,6484,255,245,240,100
6483,6488,255,245,240,100
6483,7673,255,245,240,100
6483,11026,255,245,240,100
6483,11152,255,245,240,100
6483,13079,255,245,240,100
6483,13159,255,245,240,100
6483,13194,255,245,240,100
6483,13220,255,245,240,100
6483,13237,255,245,240,100
6483,13238,255,245,240,100
6483,13176,255,245,240,100
7141,11026,255,245,240,100
7495,11026,255,245,240,100
8263,7682,255,245,240,100
8263,8351,255,245,240,100
8263,11581,255,245,240,100
9816,1694,255,245,240,100
9816,9806,255,245,240,100
9816,12335,255,245,240,100
9816,13161,255,245,240,100
10911,7999,255,245,240,100
11016,6014,255,245,240,100
11016,8273,255,245,240,100
11016,10584,255,245,240,100
11164,10014,255,245,240,100
11323,1694,255,245,240,100
11323,2593,255,245,240,100
11327,1694,255,245,240,100
11327,7591,255,245,240,100
11429,2142,255,245,240,100
11492,1581,255,245,240,100
11492,3833,255,245,240,100
11492,9812,255,245,240,100
11492,11493,255,245,240,100
11493,1581,255,245,240,100
11493,10613,255,245,240,100
11493,11152,255,245,240,100
13105,11026,255,245,240,100
13105,13162,255,245,240,100
13105,13181,255,245,240,100
13105,13194,255,245,240,100
13105,13220,255,245,240,100
13105,13227,255,245,240,100
407,390,255,245,240,100
407,7009,255,245,240,100
413,390,255,245,240,100
413,600,255,245,240,100
413,687,255,245,240,100
413,1455,255,245,240,100
413,1694,255,245,240,100
413,11152,255,245,240,100
413,1443,255,245,240,100
434,390,255,245,240,100
434,1581,255,245,240,100
622,6014,255,245,240,100
622,6136,255,245,240,100
622,9957,255,245,240,100
622,9960,255,245,240,100
622,11323,255,245,240,100
622,11320,255,245,240,100
622,11336,255,245,240,100
622,11346,255,245,240,100
8844,969,255,245,240,100
8844,2034,255,245,240,100
8844,8840,255,245,240,100
8844,8854,255,245,240,100
8844,8871,255,245,240,100
8844,8882,255,245,240,100
8844,8890,255,245,240,100
8844,8905,255,245,240,100
8844,8959,255,245,240,100
8844,8970,255,245,240,100
8844,11026,255,245,240,100
8844,11152,255,245,240,100
8844,12766,255,245,240,100
8844,13075,255,245,240,100
8844,13159,255,245,240,100
8844,13162,255,245,240,100
8844,13177,255,245,240,100
8844,13194,255,245,240,100
8844,13200,255,245,240,100
8844,8867,255,245,240,100
8844,8877,255,245,240,100
8844,8951,255,245,240,100
8866,969,255,245,240,100
8866,8857,255,245,240,100
8866,8871,255,245,240,100
8866,8905,255,245,240,100
8866,11026,255,245,240,100
8866,8884,255,245,240,100
8866,8843,255,245,240,100
8866,8892,255,245,240,100
8866,8968,255,245,240,100
1348,8078,255,245,240,100
1348,9957,255,245,240,100
1348,13194,255,245,240,100
1633,9707,255,245,240,100
2020,11152,255,245,240,100
2236,7591,255,245,240,100
2889,887,255,245,240,100
2889,8871,255,245,240,100
2889,11026,255,245,240,100
2889,11152,255,245,240,100
2889,8884,255,245,240,100
4293,294,255,245,240,100
4293,11152,255,245,240,100
5235,294,255,245,240,100
5316,11152,255,245,240,100
6272,503,255,245,240,100
6296,2290,255,245,240,100
6460,2167,255,245,240,100
13176,11026,255,245,240,100
13176,13159,255,245,240,100
13176,13191,255,245,240,100
13176,13192,255,245,240,100
13176,13194,255,245,240,100
13176,13220,255,245,240,100
13176,13226,255,245,240,100
7230,6148,255,245,240,100
7957,1581,255,245,240,100
7957,7906,255,245,240,100
7957,8804,255,245,240,100
7957,9957,255,245,240,100
7957,9960,255,245,240,100
7957,10631,255,245,240,100
7957,11027,255,245,240,100
7957,11667,255,245,240,100
7957,13159,255,245,240,100
7957,13173,255,245,240,100
7957,13194,255,245,240,100
7957,13233,255,245,240,100
8260,8395,255,245,240,100
8260,11026,255,245,240,100
8260,13159,255,245,240,100
8260,13169,255,245,240,100
8260,13171,255,245,240,100
8260,13200,255,245,240,100
8285,8273,255,245,240,100
8285,2586,255,245,240,100
8322,2290,255,245,240,100
9072,11026,255,245,240,100
9072,13194,255,245,240,100
9110,9957,255,245,240,100
9110,9960,255,245,240,100
9175,10014,255,245,240,100
9241,3686,255,245,240,100
9264,8078,255,245,240,100
9264,9957,255,245,240,100
9815,1694,255,245,240,100
9815,1978,255,245,240,100
9815,3800,255,245,240,100
9815,9806,255,245,240,100
9815,9957,255,245,240,100
9815,9960,255,245,240,100
9815,11948,255,245,240,100
9827,9806,255,245,240,100
9827,10628,255,245,240,100
9827,11948,255,245,240,100
9876,5772,255,245,240,100
10016,6014,255,245,240,100
10016,9957,255,245,240,100
10016,9960,255,245,240,100
11355,11026,255,245,240,100
11619,7591,255,245,240,100
11619,8351,255,245,240,100
11619,9492,255,245,240,100
12004,11998,255,245,240,100
12585,11026,255,245,240,100
12585,11152,255,245,240,100
12939,1694,255,245,240,100
12939,10631,255,245,240,100
12939,11026,255,245,240,100
12939,13159,255,245,240,100
12939,13161,255,245,240,100
12939,13177,255,245,240,100
12939,13194,255,245,240,100
12939,13195,255,245,240,100
12939,13198,255,245,240,100
12939,13200,255,245,240,100
12939,13226,255,245,240,100
12939,13240,255,245,240,100
9859,9957,255,245,240,100
9859,9960,255,245,240,100
9859,11026,255,245,240,100
8838,8871,255,245,240,100
8838,11026,255,245,240,100
999,14,255,245,240,100
999,1194,255,245,240,100
999,11026,255,245,240,100
999,13158,255,245,240,100
1242,14,255,245,240,100
1242,17,255,245,240,100
1242,944,255,245,240,100
1242,1194,255,245,240,100
1242,11026,255,245,240,100
1242,12890,255,245,240,100
1242,13238,255,245,240,100
1518,8374,255,245,240,100
4218,2504,255,245,240,100
6176,1326,255,245,240,100
6176,6177,255,245,240,100
7087,7086,255,245,240,100
7419,7591,255,245,240,100
7419,11026,255,245,240,100
7419,11152,255,245,240,100
7457,11152,255,245,240,100
8693,10584,255,245,240,100
9494,8351,255,245,240,100
9665,3800,255,245,240,100
9665,7906,255,245,240,100
9665,8273,255,245,240,100
9665,8714,255,245,240,100
9665,9883,255,245,240,100
9665,11152,255,245,240,100
9665,11916,255,245,240,100
11344,1694,255,245,240,100
11344,10862,255,245,240,100
8914,878,255,245,240,100
8914,7591,255,245,240,100
8914,8956,255,245,240,100
8914,8961,255,245,240,100
8914,11026,255,245,240,100
8914,11152,255,245,240,100
8914,13155,255,245,240,100
8914,13159,255,245,240,100
8914,13165,255,245,240,100
8914,13226,255,245,240,100
8914,13242,255,245,240,100
8914,8954,255,245,240,100
8872,1129,255,245,240,100
8872,2034,255,245,240,100
8872,8871,255,245,240,100
8872,8956,255,245,240,100
8872,8961,255,245,240,100
8872,11026,255,245,240,100
8872,11152,255,245,240,100
8872,12766,255,245,240,100
8872,13159,255,245,240,100
8872,13194,255,245,240,100
8872,13225,255,245,240,100
8872,8954,255,245,240,100
8962,11026,255,245,240,100
1474,9203,255,245,240,100
1474,1443,255,245,240,100
