0.9859134281624965,0.43145195010349235,0.5602577576847709,255,245,240,1,0.7843137254901961,thingstore
0.9593508247824626,0.25916802919173954,0.47322554856243065,255,245,240,1,0.7843137254901961,tiddlywebplugins.gitstore
0.20426259323859752,0.5381008429952538,0.11596873143585784,254,232,221,1,0.7843137254901961,timeout-decorator
0.8478179168986943,0.5653017500775508,0.823710300153467,255,245,240,1,0.7843137254901961,timeseries
0.7833153591410595,0.5725878946649792,0.12011467692669053,255,245,240,1,0.7843137254901961,timetra
0.2043550003071757,0.40059268604710707,0.1145603846104683,255,245,240,1,0.7843137254901961,tinfo
0.3999187158936597,0.09381867900151734,0.8104564890864223,255,245,240,1,0.7843137254901961,tinyrpc
0.46187823516384013,0.6183001976244378,0.9656306483826426,255,245,240,1,0.7843137254901961,tlog
0.29293446217185876,0.20513966160399302,0.17811932648759635,255,245,240,1,0.7843137254901961,tome
0.9130083806448248,0.304993530921017,0.3007221198128197,254,232,221,1,0.7843137254901961,transaction
0.5215588358020056,0.9150454917930743,0.20087899853506244,255,245,240,1,0.7843137254901961,treenode
0.5715554494629842,0.02340484940773343,0.6181743818183794,255,245,240,1,0.7843137254901961,triangle_plot
0.32440394672744466,0.9150694618872656,0.21956326845684182,255,245,240,1,0.7843137254901961,trunk
0.46520631104967397,0.9841488763374151,0.5146047945243706,255,245,240,1,0.7843137254901961,trytond_nereid
0.08887061295721263,0.34174127333514887,0.7934405352438073,255,245,240,1,0.7843137254901961,trytond_nereid_party_multi_user
0.943191348136838,0.6874143911831282,0.674534157241431,255,245,240,1,0.7843137254901961,tss
0.23352906096074563,0.409866947700041,0.8459524641538586,254,232,221,1,0.7843137254901961,turq
0.12929448609595307,0.8055533075269302,0.751515512128928,255,245,240,1,0.7843137254901961,tusk
0.1699581747293779,0.7272833394871556,0.8407609705734849,255,245,240,1,0.7843137254901961,tw2.ace
0.8733284921365864,0.5513928332594406,0.8755001722626369,255,245,240,1,0.7843137254901961,tw2.ckeditor
0.16884288604870817,0.11415113162365238,0.37862091351827515,255,245,240,1,0.7843137254901961,tw2.jwysiwyg
0.6976700162134306,0.16874583763059695,0.86695239280034,255,245,240,1,0.7843137254901961,tweepy-utils
0.10734804670518976,0.8107374396481718,0.48134152559043836,255,245,240,1,0.7843137254901961,txbom
0.7236618982165466,0.9066945207151202,0.21287908207088915,255,245,240,1,0.7843137254901961,txcosm
0.1686256336789292,0.611821156071051,0.8316970333199328,255,245,240,1,0.7843137254901961,txcurrentcost
0.24632585395667286,0.10309145001421877,0.3006068529743645,255,245,240,1,0.7843137254901961,txmetrics
0.13437516916732822,0.2206264997601043,0.31156827472532944,255,245,240,1,0.7843137254901961,txsocksx
0.42117890262835567,0.24762869101622742,0.07382949773664119,255,245,240,1,0.7843137254901961,txyam
0.45337404301602907,0.1359632281976038,0.14962307758827986,255,245,240,1,0.7843137254901961,typelanguage
0.6408575489677415,0.21651805557831882,0.12058543611672667,255,245,240,1,0.7843137254901961,ua2.fabdep
0.7852967845422365,0.8707070497635035,0.4096918002084675,255,245,240,1,0.7843137254901961,ucloudbiz
0.688833246148102,0.45273185815181405,0.041408385232666184,255,245,240,1,0.7843137254901961,uk-postcode-utils
0.2144924567194228,0.723979331666433,0.09467810771428754,255,245,240,1,0.7843137254901961,umimbutil
0.8836369375351857,0.8146973291712061,0.5584832814925116,255,245,240,1,0.7843137254901961,uptime
0.5376000187567197,0.29528982255868114,0.9283041465035966,255,245,240,1,0.7843137254901961,urledit
0.40362298101552435,0.6615948094678636,0.9520144586593376,254,232,221,1,0.7843137254901961,urllib3
0.5008624485173977,0.07161113579864353,0.2793495955743775,254,232,221,1,0.7843137254901961,urwid-satext
0.2341026850208411,0.6347268507392122,0.0946798780496953,255,245,240,1,0.7843137254901961,user-agents
0.8377968371346662,0.47686737221040915,0.12104206262918572,255,245,240,1,0.7843137254901961,user_profile
0.281735686038845,0.9022308697000362,0.20448124101592288,255,245,240,1,0.7843137254901961,useragentutils
0.5409190162764818,0.8718592322660479,0.8522349344306772,255,245,240,1,0.7843137254901961,utter
0.8140730579022153,0.2582884765480044,0.22414705690140055,255,245,240,1,0.7843137254901961,vcard_split
0.3693802145992575,0.8800203302353884,0.16175503610914124,255,245,240,1,0.7843137254901961,vcfarray
0.9757797721704922,0.3852953239949242,0.34354878375256975,255,245,240,1,0.7843137254901961,vcosc
0.6068450296652724,0.554944380991943,0.38757100920340365,253,215,198,1,1.5686274509803921,vcstool
0.9331955546334798,0.5390619389031662,0.7878424646333494,255,245,240,1,0.7843137254901961,veb
0.18702825600480613,0.6359931159087987,0.14509918049073578,254,232,221,1,0.7843137254901961,vidscraper
0.242818245620083,0.1324501112676791,0.26796305328007447,255,245,240,1,0.7843137254901961,virtual-less
0.26807328000236524,0.18488325410568013,0.8661809466421508,255,245,240,1,0.7843137254901961,virtualenv-bin
0.28033279232705327,0.17442588103804052,0.8369131315619057,255,245,240,1,0.7843137254901961,vr
0.20988434243917015,0.8688393000241109,0.4525242927525049,255,245,240,1,0.7843137254901961,vsrc
0.3380717691108845,0.31418913321173103,0.9477339976832011,255,245,240,1,0.7843137254901961,wallaby
0.6160237103730256,0.8967707219441807,0.7907370830477543,255,245,240,1,0.7843137254901961,wallaby-app-crm
0.4882210266883165,0.8000982534160905,0.08449150776106042,255,245,240,1,0.7843137254901961,wallaby-app-inspector
0.07466841258571107,0.26682304356615555,0.34801963079925125,255,245,240,1,0.7843137254901961,wallaby-backend-couchdb
0.5896367567309407,0.8530611053731033,0.1394650430470557,255,245,240,1,0.7843137254901961,wallaby-backend-elasticsearch
0.25570345075464823,0.07855623088965515,0.3733101398390939,255,245,240,1,0.7843137254901961,wallaby-backend-http
0.8618533476480501,0.8218062598560159,0.26409329511569263,255,245,240,1,0.7843137254901961,wallaby-base
0.9809741686034595,0.5467829347071713,0.5993825790234217,255,245,240,1,0.7843137254901961,wallaby-frontend-qt
0.46508189217357915,0.9792415089162309,0.6245768073219152,255,245,240,1,0.7843137254901961,wallaby-plugin-couchdb
0.4340876060306026,0.8017338527932396,0.07799200636552601,255,245,240,1,0.7843137254901961,wallaby-plugin-elasticsearch
0.3728316919258456,0.9552254520692348,0.6246876633246935,255,245,240,1,0.7843137254901961,wallaby-plugin-pdfgenerator
0.4615726230234186,0.4147465322839266,0.004116269868489284,255,245,240,1,0.7843137254901961,walletkit
0.9558430368984597,0.6903790873392629,0.3971527545608791,255,245,240,1,0.7843137254901961,wavefile
0.12116757169036438,0.7066297325467826,0.6903574601243951,255,245,240,1,0.7843137254901961,webassets-jinja2js
0.14088259583186066,0.8575812359226258,0.29725044706970183,255,245,240,1,0.7843137254901961,webscraping
0.178681934660482,0.1307906017215741,0.5286721591022635,255,245,240,1,0.7843137254901961,whoops
0.9482176881911996,0.6987431670624779,0.47241512877029684,255,245,240,1,0.7843137254901961,wieldymarkup
0.2525993303420136,0.8200560834286319,0.7762174821641709,255,245,240,1,0.7843137254901961,willie
0.43209832543010507,0.8178262354538607,0.8675442849402247,255,245,240,1,0.7843137254901961,winstats
0.3450134162315709,0.9642581625886095,0.3181951202474821,254,232,221,1,0.7843137254901961,wokkel
0.6230746195756893,0.929253435536222,0.32455466012590745,254,232,221,1,0.7843137254901961,wordnik-py3
0.17020998997616718,0.8255467930545813,0.7233701947170911,255,245,240,1,0.7843137254901961,wsgipreload
0.5431715919364898,0.13479995952649595,0.19167373450573946,255,245,240,1,0.7843137254901961,wxTerminal
0.775617114184105,0.24989982747824332,0.8230658080479928,255,245,240,1,0.7843137254901961,xbob.db.wine
0.2721322934066868,0.21300406973247968,0.11289719950341792,255,245,240,1,0.7843137254901961,xctool
0.7255994691620884,0.3921176922036759,0.08239315020623808,255,245,240,1,0.7843137254901961,xhostplus.blog
0.6062526054948032,0.2435755877894063,0.887278783838386,255,245,240,1,0.7843137254901961,xsnippet-cli
0.7388554247422978,0.8725897208865303,0.17522941896571725,255,245,240,1,0.7843137254901961,xtify
0.5111448324219656,0.7495533547480158,0.05964593051799594,255,245,240,1,0.7843137254901961,xubotest
0.6923551733908818,0.06204586971157175,0.47645925934627575,255,245,240,1,0.7843137254901961,yadtbroadcast-client
0.38600502577148754,0.7157173196005467,0.9542068540305646,255,245,240,1,0.7843137254901961,yadtreceiver
0.497472458318732,0.4701630248802686,0.030754896822752037,255,245,240,1,0.7843137254901961,yangtestlist
0.6309950843808504,0.1175535067184129,0.15675335849129976,255,245,240,1,0.7843137254901961,yastatsd
0.8185724562238719,0.23737029969299403,0.848278504845528,255,245,240,1,0.7843137254901961,yelp-api-client
0.9240636535079659,0.24125240626037736,0.33918250651768483,255,245,240,1,0.7843137254901961,yith-library-server
0.7868873950743621,0.6948793077292977,0.13832143637933642,255,245,240,1,0.7843137254901961,youkudownloader
0.6897156019849205,0.4387996753610293,0.16107522731256663,254,232,221,1,0.7843137254901961,yt
0.8094810729645675,0.6850085727543744,0.8491078919812147,255,245,240,1,0.7843137254901961,ytsub
0.32764521143907344,0.986205959858302,0.5113948332401057,255,245,240,1,0.7843137254901961,yuankq
0.8936789644974018,0.2028740981888766,0.6507416445119693,255,245,240,1,0.7843137254901961,yweather
0.1856979592970204,0.09631099950768422,0.48112089754024795,254,232,221,1,0.7843137254901961,z3c.caching
0.3997967882379208,0.8572689055953121,0.13072753763928113,254,232,221,1,0.7843137254901961,z3c.form
0.8042555849045752,0.3873693289041793,0.8981482231623603,254,232,221,1,0.7843137254901961,zExceptions
0.5173587710721707,0.7695079487978413,0.9362959506308065,255,245,240,1,0.7843137254901961,zaguan
0.8764173061322593,0.7222763463619883,0.7858027381867768,255,245,240,1,0.7843137254901961,zh
0.2999521027351146,0.9418143042196264,0.6356913180771229,255,245,240,1,0.7843137254901961,zhk
0.01377008959745081,0.5935429180491544,0.47484299000288593,255,245,240,1,0.7843137254901961,zhtest
0.49026898609530967,0.6458162103215166,0.9765341441589523,255,245,240,1,0.7843137254901961,zinnia-theme-bootstrap
0.8358152920352139,0.3457982267583495,0.10797698732001765,254,232,221,1,0.7843137254901961,zope.annotation
0.27678952886669045,0.9352424834204102,0.29417496938970056,254,232,221,1,0.7843137254901961,zope.browserpage
0.08795106088132583,0.5896709013932947,0.8222586251191151,254,232,221,1,0.7843137254901961,zope.component
0.5044280464602572,0.9281325340065973,0.33046403971696475,254,232,221,1,0.7843137254901961,zope.event
0.6229708262086675,0.6266107266590983,0.047834762774155194,254,232,221,1,0.7843137254901961,zope.i18nmessageid
0.31786625136153046,0.07645594127398833,0.3043764521626267,253,215,198,1,1.5686274509803921,zope.interface
0.5465610692970123,0.9492581270829076,0.6706810672349983,254,232,221,1,0.7843137254901961,zope.lifecycleevent
0.8676731675697752,0.3867980990876353,0.1427428340573405,254,232,221,1,0.7843137254901961,zope.publisher
0.2176061679563707,0.19667875768155377,0.6637669022773055,254,232,221,1,0.7843137254901961,zope.schema
0.5444387814691629,0.3988243372920643,0.43996800883895465,254,232,221,1,0.7843137254901961,zope.testbrowser
