0.7247292384946951,0.6829265360983784,0.6438994526234929,254,236,227,1,0.7407407407407407,mongoquery
0.47359713947757603,0.7720860799081963,0.05681831631543498,255,245,240,1,0.7407407407407407,monit
0.03999266745835549,0.4954512514501714,0.5611605563401213,255,245,240,1,0.7407407407407407,monkeytime
0.5832992598848011,0.12772948272104276,0.19027954058077884,255,245,240,1,0.7407407407407407,montecarlo
0.572643604926525,0.9747339703454806,0.5518284440827491,255,245,240,1,0.7407407407407407,montepetro
0.787401115719053,0.9196510014750603,0.4147796573299124,255,245,240,1,0.7407407407407407,mord
0.7182425535863413,0.8899000819250866,0.7001792115891861,254,236,227,1,0.7407407407407407,more-itertools
0.3260466024429514,0.06445517713929785,0.3633854869446427,255,245,240,1,0.7407407407407407,morpy
0.362981379394349,0.08709661706156714,0.7708002071197002,255,245,240,1,0.7407407407407407,mosaic-nist
0.9744582729718465,0.34333141124052574,0.4549981216044651,254,236,227,1,0.7407407407407407,motor
0.720686623310168,0.594257977869619,0.9112083841841008,254,236,227,1,0.7407407407407407,mozrunner
0.6309194179062118,0.35579362234401185,0.5064153973245845,252,154,123,1,5.185185185185185,mozsci
0.37792553601453693,0.9267672723838295,0.28135230154210217,254,236,227,1,0.7407407407407407,mozversion
0.5522271235128254,0.7421376572838908,0.06588742057371623,255,245,240,1,0.7407407407407407,mpworker
0.5736355608925874,0.967087438615158,0.3248089875528489,255,245,240,1,0.7407407407407407,multilogger_collectd
0.2620995400084448,0.2558310885795504,0.09938671349337747,255,245,240,1,0.7407407407407407,multiprocessing-logging
0.5205387087019376,0.11397575626849515,0.21291740091361128,254,236,227,1,0.7407407407407407,munch
0.6082170937081292,0.9778141769074027,0.512220702090201,255,245,240,1,0.7407407407407407,murmgr
0.3227459461714068,0.04196017045875074,0.5894736210385642,254,236,227,1,0.7407407407407407,music21
0.04640761375338178,0.5300547504965974,0.7417501274771863,255,245,240,1,0.7407407407407407,musicbox
0.16457823226505716,0.13849832094590644,0.30743718990692664,254,236,227,1,0.7407407407407407,musicbrainzngs
0.8089484814898661,0.41874299066923054,0.9213834945313031,255,245,240,1,0.7407407407407407,mvp
0.05193543131877847,0.6675656950517074,0.30455012980792023,255,245,240,1,0.7407407407407407,mydemon
0.9243564606613373,0.5786852849136229,0.3159507115324048,254,228,216,1,1.4814814814814814,mypy
0.6171086316346883,0.8877778967420572,0.1539609396912275,255,245,240,1,0.7407407407407407,myscipkg2
0.7408998050196779,0.07516250318566674,0.4222317011134778,254,236,227,1,0.7407407407407407,myscipkg3
0.536825211974228,0.7660270251517498,0.32204482207729457,254,228,216,1,1.4814814814814814,mysql
0.9290728022247886,0.7047915913603245,0.3782106922176612,254,228,216,1,1.4814814814814814,mysqlclient
0.10065418603196154,0.2119307002054182,0.5471805911226836,255,245,240,1,0.7407407407407407,n2cw
0.046299892490310676,0.7373278827192637,0.4012270616176253,255,245,240,1,0.7407407407407407,napoleon2html
0.27692520777297774,0.7843529365063601,0.09800957749559847,255,245,240,1,0.7407407407407407,nativeconfig
0.34404179609187013,0.6552162011839486,0.5349139884824112,254,236,227,1,0.7407407407407407,nbt2yaml
0.672677532288421,0.415198062153023,0.5469135468265388,252,187,161,1,3.7037037037037033,nengo
0.5483349485981577,0.9278123483700009,0.25419598874619687,255,245,240,1,0.7407407407407407,nest_function
0.19028132961406832,0.9063104914204033,0.3825062151387603,255,245,240,1,0.7407407407407407,nested_query_string
0.30496927798040163,0.6665788708281213,0.08391646698123886,255,245,240,1,0.7407407407407407,nester_for_test
0.8575040523929142,0.828999930073845,0.6906475719670248,255,245,240,1,0.7407407407407407,nester_rjhurani
0.3526183762681957,0.9083968270533866,0.22413827637490996,255,245,240,1,0.7407407407407407,nester_rupi
0.841899521208606,0.48693713051186455,0.09967756966603193,254,236,227,1,0.7407407407407407,netaddr
0.9518229647587652,0.7394144437266187,0.45964682051776645,255,245,240,1,0.7407407407407407,netgen
0.46746947444174,0.11684245817570024,0.7835698977700035,255,245,240,1,0.7407407407407407,netstream
0.6210167463644829,0.48716828949235863,0.021455285992282965,255,245,240,1,0.7407407407407407,neutron-plugin-pluribus
0.5650971244407275,0.357897852702102,0.34097414481639005,253,216,200,1,2.2222222222222223,newtex
0.8904135632072041,0.5282160149045181,0.13735509769447318,255,245,240,1,0.7407407407407407,nilas
0.18608273923928356,0.7344950019927602,0.11782154432124263,255,245,240,1,0.7407407407407407,ninarow
0.6097707099719846,0.9059369409119182,0.24192924195245824,255,245,240,1,0.7407407407407407,ninja2
0.8527484790114307,0.8160426165507787,0.26918901141495155,255,245,240,1,0.7407407407407407,niprov
0.8900297382016654,0.6861421626077293,0.7811096381493075,255,245,240,1,0.7407407407407407,none_of_your_fucking_business
0.46402359546011096,0.6279240258786273,0.3686347974813749,252,201,180,1,2.962962962962963,normality
0.5737081382447056,0.527308729052917,0.0013892448889402244,252,201,180,1,2.962962962962963,nose
0.14690992005837017,0.16904138633725868,0.30770259919928367,255,245,240,1,0.7407407407407407,nose-autochecklog
0.5120931285682291,0.5792943215905373,0.980131221534622,254,236,227,1,0.7407407407407407,nose-cprof
0.20693330198011872,0.5651302109447024,0.06621715266009881,255,245,240,1,0.7407407407407407,nose-html-reporting
0.0,0.47319903189386925,0.5887818209672218,255,245,240,1,0.7407407407407407,nose-testrail
0.67233002240566,0.9586524571831515,0.36997047797708316,255,245,240,1,0.7407407407407407,nosepicker
0.2823999354397817,0.0895693946170924,0.39539590216914244,255,245,240,1,0.7407407407407407,npconf
0.5033587450722207,0.5100231561273747,0.607462850741316,254,236,227,1,0.7407407407407407,nsetools
0.4600959630519695,0.9818293565624795,0.480705392377541,254,236,227,1,0.7407407407407407,numdifftools
0.48346584209827964,0.0,0.44404782978625773,231,52,40,1,10.37037037037037,numpy
0.8803013958729216,0.40362864908528207,0.15064853582262192,254,228,216,1,1.4814814814814814,numpydoc
0.36891411889054354,0.4234806454349384,0.4320338105733624,187,20,25,1,12.592592592592593,nupic
0.3574079827984497,0.8494590849806523,0.15108166387939617,255,245,240,1,0.7407407407407407,nwanime_dl
0.369808048204963,0.11523815324874302,0.22922492110556664,255,245,240,1,0.7407407407407407,nxpydot
0.13677130600546042,0.7898788155993803,0.7469819271612869,254,236,227,1,0.7407407407407407,oauth2
0.7683948715732231,0.9448679596163984,0.47175925861295714,254,236,227,1,0.7407407407407407,oauthlib
0.14622835033832154,0.8074839797135419,0.6724681203850785,255,245,240,1,0.7407407407407407,objectbdd
0.6283920636873255,0.4717864473104919,0.4550087737869152,251,138,106,1,5.925925925925926,ocflib
0.8095316391918004,0.7206293396023068,0.1566400394476719,255,245,240,1,0.7407407407407407,oct
0.3912165082533408,0.8122040703032214,0.09833937027817734,255,245,240,1,0.7407407407407407,odoo_gateway
0.1593909577611145,0.8305107497114532,0.35320702313259505,255,245,240,1,0.7407407407407407,omise
0.006107892335559593,0.4411983014104559,0.5012895722508401,255,245,240,1,0.7407407407407407,onyx
0.599155730066957,0.8463489186522625,0.16703675160755393,255,245,240,1,0.7407407407407407,opencache-controller
0.41178234562143595,0.27870370250727183,0.05173452430600425,255,245,240,1,0.7407407407407407,opencache-lib
0.4774232674905751,0.9939608683380049,0.5667696018517682,255,245,240,1,0.7407407407407407,opencache-node
0.8041726877029408,0.27631350212150907,0.880642386690975,255,245,240,1,0.7407407407407407,openlabs_inventory_report
0.6611759601443417,0.7035504847457159,0.0545523148709869,255,245,240,1,0.7407407407407407,openlabs_mail
0.1944018492754657,0.5623085162995103,0.9012893207409768,255,245,240,1,0.7407407407407407,openlabs_sale_confirmation_email
0.9545676807799455,0.35792576907426693,0.5767711286645859,254,228,216,1,1.4814814814814814,openpyxl
0.3110272842484251,0.934653963044553,0.6488177109315731,254,236,227,1,0.7407407407407407,opensearch
0.7493976948737796,0.1474500407371689,0.7897617898871275,255,245,240,1,0.7407407407407407,openweathermap_requests
0.7712791053694698,0.07449755863963188,0.40075321400016034,254,228,216,1,1.4814814814814814,ordereddict
0.43900612173530373,0.10753410597878242,0.6321463473909164,254,236,227,1,0.7407407407407407,os-collect-config
0.9718187997783916,0.3952372700817054,0.3836617720849332,254,236,227,1,0.7407407407407407,oslo.concurrency
0.3715831368468076,0.3616659168711739,0.553820982608294,252,187,161,1,3.7037037037037033,oslo.config
0.14021403404947017,0.14777277683733225,0.7229120159470759,254,236,227,1,0.7407407407407407,oslo.context
0.8008284623515093,0.42018313290389797,0.5335701671093747,254,228,216,1,1.4814814814814814,oslo.db
0.6900848682756952,0.25475289758570857,0.09250461458006395,254,236,227,1,0.7407407407407407,oslo.i18n
0.4672730093252641,0.3434753052643276,0.4144210414411171,127,6,16,1,20.74074074074074,oslo.log
0.24248996309247073,0.8761543788001688,0.24555641629505925,253,216,200,1,2.2222222222222223,oslo.serialization
0.7256506119468442,0.14031604037783202,0.21054718410012152,253,216,200,1,2.2222222222222223,oslo.utils
0.021352657472074533,0.414027880853164,0.5238423270326837,254,236,227,1,0.7407407407407407,oslotest
0.5305939721429912,0.4403703210439894,0.14958592751405314,254,236,227,1,0.7407407407407407,osprofiler
0.9745393057177201,0.6712524140975816,0.5461495600102383,255,245,240,1,0.7407407407407407,outlaw
0.7206114844044456,0.05486507692793576,0.4704001759400642,255,245,240,1,0.7407407407407407,ownrepo
0.17262196395448262,0.23390292849354993,0.16366981220657562,255,245,240,1,0.7407407407407407,p01.testbrowser
0.7137565402735165,0.7483194809730391,0.9084383615256038,255,245,240,1,0.7407407407407407,p7magma
0.25224298398779643,0.1300777935236,0.3603847428699723,255,245,240,1,0.7407407407407407,package-install-check
0.3788256387487045,0.185953479183807,0.13775809008978607,252,201,180,1,2.962962962962963,packaging
0.9063262666693668,0.18110874154166226,0.5562609734929392,253,216,200,1,2.2222222222222223,pandas
0.615686364887946,0.8452773987398207,0.8833190585995676,255,245,240,1,0.7407407407407407,pandas-highcharts
0.1723375181613395,0.705138232168838,0.16568947813835297,255,245,240,1,0.7407407407407407,pandas_datareaders_unofficial
0.1774666401091237,0.23847168770516392,0.7680281511386272,255,245,240,1,0.7407407407407407,pandas_degreedays
0.1473120613056095,0.8432352064337592,0.5797711292108517,255,245,240,1,0.7407407407407407,pandora-cli
0.8995114459886977,0.7537335443278184,0.5874559353201909,255,245,240,1,0.7407407407407407,papersize
0.9141916416883706,0.2537167914995278,0.2665766774744337,255,245,240,1,0.7407407407407407,paperweight
0.8968862993605334,0.6341714335099177,0.20550178243484854,255,245,240,1,0.7407407407407407,paragres
0.9830277049779373,0.531704464603197,0.3508787170426482,254,236,227,1,0.7407407407407407,paramiko
0.3955194498236231,0.5662557681189802,0.05211630338071137,254,236,227,1,0.7407407407407407,parsedatetime
0.41818270088398535,0.012884562675906576,0.5454945380403395,254,236,227,1,0.7407407407407407,parsimonious
0.9656187519627243,0.3135628974646074,0.5613910084169236,255,245,240,1,0.7407407407407407,partialorder
0.036440404661997335,0.2782401524997188,0.4417673447119683,252,201,180,1,2.962962962962963,passlib
0.7063789485328721,0.47829942295446387,0.05887901287590899,254,236,227,1,0.7407407407407407,pathlib
0.5054670023913879,0.17619527974113078,0.1039989871018762,254,236,227,1,0.7407407407407407,pathlib2
0.7579854128967499,0.5793639547588896,0.12081799414002503,255,245,240,1,0.7407407407407407,payson_api
0.7850048616625042,0.17584252377466733,0.21994702193202426,255,245,240,1,0.7407407407407407,pb4py
0.791969113859622,0.22968022411708314,0.12316144393094788,255,245,240,1,0.7407407407407407,pbook
0.861646333925639,0.2925646470608793,0.1524439596571806,251,138,106,1,5.925925925925926,pbr
0.9402656580442303,0.34136698811763205,0.3693088439153004,255,245,240,1,0.7407407407407407,pdb_files
0.48022218417253054,0.6017197026152111,0.9487972654178505,255,245,240,1,0.7407407407407407,pebble-remote
0.9254815191841474,0.7241834032930441,0.48436415055491194,254,236,227,1,0.7407407407407407,peewee
0.29068164225961973,0.10799891808281654,0.42181732818135925,254,236,227,1,0.7407407407407407,penv
0.6194230368751887,0.4592692955695636,0.9661421746488134,255,245,240,1,0.7407407407407407,persistentdicts
0.527088793951046,0.3041247446545932,0.9429858777553114,255,245,240,1,0.7407407407407407,persistentdicts-dev
0.45684660963645884,0.893092164325082,0.8094395574227594,254,236,227,1,0.7407407407407407,pexpect
0.9375388955668953,0.2570699564754009,0.3369788176951506,255,245,240,1,0.7407407407407407,pg13
0.15581593567432633,0.10253322897197764,0.5285917645610326,255,245,240,1,0.7407407407407407,phantom_scheduler
0.7730259791406419,0.17065371459184567,0.7008419533565512,255,245,240,1,0.7407407407407407,phantomas
0.8823628193592399,0.8140725740935525,0.5704385882865931,255,245,240,1,0.7407407407407407,phconvert
0.38707687139247865,0.6007991760192773,0.968854050351258,255,245,240,1,0.7407407407407407,phonetic
0.9033877793189078,0.7373997020190208,0.23024422267807762,255,245,240,1,0.7407407407407407,pi-blogging
0.06280155682009492,0.6155782882503956,0.6250585338943038,255,245,240,1,0.7407407407407407,pi_switch
0.977008975865178,0.44900146457281653,0.44309746012517864,255,245,240,1,0.7407407407407407,pickups
0.57673849393947,0.17979105271557638,0.10792126635087244,254,228,216,1,1.4814814814814814,piexif
0.07257593155166071,0.2952201281069998,0.36798246511167465,255,245,240,1,0.7407407407407407,pimpamqueues
0.49467421978024134,0.4544720518199987,0.7591362797735328,253,216,200,1,2.2222222222222223,pinax-points
0.9292517029419934,0.5493839496726407,0.2520082095247263,254,236,227,1,0.7407407407407407,pinax-ratings
0.6933648205446573,0.8208853708984531,0.40448279799996323,254,236,227,1,0.7407407407407407,pinax-types
0.9299595682565628,0.6460647245746381,0.6034470234797773,255,245,240,1,0.7407407407407407,pingVisualizer
0.6402200336764958,0.019541460515476863,0.46006747171268947,255,245,240,1,0.7407407407407407,pingme
0.41262406155708004,0.6330052864113107,0.8385024743107902,254,236,227,1,0.7407407407407407,pintail
0.316530846394738,0.951955803304427,0.44328591802116807,254,228,216,1,1.4814814814814814,pip
0.7680918375149878,0.2794009957881136,0.8994074351747932,255,245,240,1,0.7407407407407407,pip-init
0.8514959321924269,0.8627741427562738,0.3235411350565024,255,245,240,1,0.7407407407407407,pipedrive-py
0.4552150624490145,0.0072315724372913085,0.5625554308012681,255,245,240,1,0.7407407407407407,platformio
0.17518025327795744,0.887317381776042,0.4346892919224227,255,245,240,1,0.7407407407407407,playwork
0.9133840949131928,0.31236875886904497,0.32366924955283594,255,245,240,1,0.7407407407407407,plinkio
0.5041987698346612,0.3634019606308235,0.5595236595897531,252,187,161,1,3.7037037037037033,plivo
0.6954041345742032,0.4331405177955153,0.14094621849647387,254,236,227,1,0.7407407407407407,plone.namedfile
0.08272890239468236,0.3549350962377114,0.2116605040806963,255,245,240,1,0.7407407407407407,plugable-btaps
0.8626438437026132,0.6083861563281382,0.13108508957271517,255,245,240,1,0.7407407407407407,pogo
0.752758997249239,0.9297599435398134,0.6531460629078443,255,245,240,1,0.7407407407407407,pokercore
0.9815065803969668,0.45053805201358027,0.35826365359418294,255,245,240,1,0.7407407407407407,pollute
0.19691344125005025,0.5434268580381557,0.3050964866188862,254,228,216,1,1.4814814814814814,polytester
0.7610900763146513,0.3800700706951324,0.05692095358337293,255,245,240,1,0.7407407407407407,pompei
0.3738983203764562,0.5539771807847734,0.5229236521666084,252,201,180,1,2.962962962962963,poof
0.7305434362417974,0.4610248492373166,0.5340139170005008,254,236,227,1,0.7407407407407407,popbill
0.7772191894972373,0.8799492925693799,0.7027515163882462,255,245,240,1,0.7407407407407407,popen
0.4616604073580514,0.9165166750140326,0.22253019135022148,255,245,240,1,0.7407407407407407,poppy-creature
0.5752988176956657,0.4546365788675226,0.967389390438419,255,245,240,1,0.7407407407407407,port_killer
0.11366340248671694,0.20996405338872454,0.4282575967207545,255,245,240,1,0.7407407407407407,powerline-gitstatus
0.3412301169791258,0.2515437768832185,0.8968718515744927,255,245,240,1,0.7407407407407407,ppft
0.08796190705323408,0.23630250445317222,0.6615205750697536,255,245,240,1,0.7407407407407407,ppp_cli
0.8771248276051756,0.36449875252280317,0.7003615277888127,255,245,240,1,0.7407407407407407,ppp_french_parser
0.046077800503485075,0.29534901219765164,0.6488300474334704,255,245,240,1,0.7407407407407407,ppp_hal
0.21099905426534188,0.17482581490940416,0.5706454333365482,255,245,240,1,0.7407407407407407,ppp_natural_math
0.9271928485654847,0.2782759269249743,0.29740582332660437,255,245,240,1,0.7407407407407407,ppxml
0.02845972194977904,0.6211223174928104,0.4331851491338926,255,245,240,1,0.7407407407407407,predicsis_ml_sdk
0.23022726949871228,0.13288352415080215,0.3148037962071797,255,245,240,1,0.7407407407407407,presentty
0.22217102473327352,0.8545934437152899,0.6160892976400044,254,228,216,1,1.4814814814814814,prettytable
0.9347122702800239,0.2626969835864052,0.39184754942445743,255,245,240,1,0.7407407407407407,priceline
0.2101748838384556,0.5867196408626333,0.13259202438627496,254,236,227,1,0.7407407407407407,prices
0.3218905686165404,0.35491153710339784,0.03649902033304367,255,245,240,1,0.7407407407407407,primenumbers
0.5887493921032818,0.9340181669172479,0.7162571180705505,255,245,240,1,0.7407407407407407,printListOfLists
0.11086618595095901,0.6691597679821929,0.8152644196408764,255,245,240,1,0.7407407407407407,procboy
0.7340418686314413,0.4795650296413876,0.044191565207410737,255,245,240,1,0.7407407407407407,profilegrab
0.1249041041982579,0.7151061349518298,0.7972716999068374,255,245,240,1,0.7407407407407407,progressbar231
0.09414524054272898,0.5291245853900373,0.19615933285654447,254,236,227,1,0.7407407407407407,prompt-toolkit
0.8077217466682424,0.6096263464203022,0.8532712852304243,255,245,240,1,0.7407407407407407,psu364x
0.017442170093808777,0.4302941634378282,0.6294735145167396,253,216,200,1,2.2222222222222223,psutil
0.28829132738045404,0.6525513595889267,0.1309591146173011,254,236,227,1,0.7407407407407407,psycopg2
0.32437175442090904,0.7170886631492438,0.056294933014767325,255,245,240,1,0.7407407407407407,ptt_crawler
0.9471045074578235,0.3075643181645463,0.5164266573415054,255,245,240,1,0.7407407407407407,public-drive-urls
0.9155251608036055,0.3885530718932526,0.2054384459540128,255,245,240,1,0.7407407407407407,pubmed
0.4618373472399751,0.7909424323838572,0.8981481104940263,255,245,240,1,0.7407407407407407,pundle
0.7451826017465715,0.18109113229075952,0.7844819188155598,255,245,240,1,0.7407407407407407,pushbaby
0.5048190294492524,0.502307823705285,0.4889150147868073,253,216,200,1,2.2222222222222223,pvWebMonitor
0.7967810867576293,0.5870984200565401,0.9133284416245531,254,236,227,1,0.7407407407407407,py-bcrypt
0.3013688670437314,0.7615115143916712,0.8793275249905966,255,245,240,1,0.7407407407407407,py-cpanel-email-api
0.1626311795024934,0.11740661530274554,0.41961973135013775,255,245,240,1,0.7407407407407407,py-cpanel-ftp-api
0.9838854854060962,0.34299306420888803,0.5336994955296341,255,245,240,1,0.7407407407407407,py-inspector
0.8251979196860004,0.20962557113246386,0.6698698983101997,254,228,216,1,1.4814814814814814,py-linq
0.735319214916312,0.2550765952831909,0.913250113183232,255,245,240,1,0.7407407407407407,py-unrar2
0.969453193690629,0.5177831723053481,0.6626274612535209,255,245,240,1,0.7407407407407407,py-web-search
0.5850090855812792,0.5695492840111638,0.7261874710061857,254,228,216,1,1.4814814814814814,pyAMI-core
0.8525864437445048,0.5847649464001147,0.8585482125364716,255,245,240,1,0.7407407407407407,pyAMI_atlas
0.4638515519992359,0.19439293805332977,0.10425873647392853,254,236,227,1,0.7407407407407407,pyArango
0.805337703439494,0.8861969706499163,0.2822533365761288,255,245,240,1,0.7407407407407407,pyEMMA
0.12995702937157458,0.33971150818335843,0.8472191461052738,255,245,240,1,0.7407407407407407,pyEOS
0.0728503124793149,0.7253966085604459,0.6099677751754621,255,245,240,1,0.7407407407407407,pyKriging
0.0943665466842011,0.5323813427222093,0.2530269344833725,255,245,240,1,0.7407407407407407,pyLSOCR
0.16410213088012565,0.888408253834527,0.5311417881657834,254,228,216,1,1.4814814814814814,pyOpenSSL
0.8938403325455737,0.37382724567606496,0.7780847218144618,255,245,240,1,0.7407407407407407,py_versioning
0.5037891085102064,0.2532883548190735,0.05063146198260362,255,245,240,1,0.7407407407407407,pyairview
0.10479949004681523,0.31188931245581347,0.6670944433421341,254,236,227,1,0.7407407407407407,pyasn1
0.16322845219596926,0.8327555686025614,0.2217900619325778,255,245,240,1,0.7407407407407407,pybaco
0.824616001201739,0.3290465374938965,0.13515756155944794,255,245,240,1,0.7407407407407407,pybars3
0.4785511841480484,0.2731304647462947,0.5421444911494931,254,228,216,1,1.4814814814814814,pybib
0.1828475650430598,0.3037735963586473,0.8269076192360085,255,245,240,1,0.7407407407407407,pybpdbjobs
0.05522099029208965,0.46235819782599075,0.7509458895230899,255,245,240,1,0.7407407407407407,pybrctl
0.6369325252022117,0.9328170417161651,0.3276106481036657,255,245,240,1,0.7407407407407407,pybs
0.2836259297532839,0.3996562980732925,0.9600318885676105,254,236,227,1,0.7407407407407407,pycapnp
0.8012354395701546,0.2820404001290584,0.10438941538455562,255,245,240,1,0.7407407407407407,pycca
0.0515187821573208,0.7702095527902354,0.4929181726657472,255,245,240,1,0.7407407407407407,pycedict
0.3796399181028242,0.3761455741747174,0.9824025642443442,255,245,240,1,0.7407407407407407,pychedelic
0.0747043634667749,0.7654738362441235,0.4281753837228704,255,245,240,1,0.7407407407407407,pychromaprint
0.46969266117159264,0.8997248719820982,0.18946442101261043,255,245,240,1,0.7407407407407407,pycl
0.09852575411684734,0.831608112551841,0.5876993574154394,255,245,240,1,0.7407407407407407,pycotap
0.5040800769614624,0.7218589521239627,0.958804550782292,255,245,240,1,0.7407407407407407,pycrest
0.9470137725443164,0.38029750348601565,0.29546844626295643,254,228,216,1,1.4814814814814814,pycryptodome
0.6307278076516553,0.7105426495005118,0.07697333804254888,255,245,240,1,0.7407407407407407,pydaruma
0.6285949629126331,0.9786091173909893,0.595988667291797,255,245,240,1,0.7407407407407407,pydbproperties
0.3414620320328701,0.544166517944623,0.9363116026181183,255,245,240,1,0.7407407407407407,pydesktime
0.5836525124836068,0.7426065411515723,0.9425840992839245,255,245,240,1,0.7407407407407407,pyeapi
0.9254002446397035,0.1972576867159808,0.5037430253621484,254,236,227,1,0.7407407407407407,pyenchant
0.8817647305955891,0.7985060263454227,0.7203118212458174,254,236,227,1,0.7407407407407407,pyephem
0.3888346034306986,0.8388713876507405,0.12827227609582886,254,236,227,1,0.7407407407407407,pyepics
0.23179889975605547,0.6819785063166276,0.889749668856727,255,245,240,1,0.7407407407407407,pyerarchy
0.9657969272842182,0.6499909715026728,0.6373558867450251,255,245,240,1,0.7407407407407407,pyexcel-webio
0.7488363594928155,0.9290599607914704,0.576470970799849,255,245,240,1,0.7407407407407407,pyexperiment
0.7312673358240601,0.14512225402738743,0.1523717008354892,255,245,240,1,0.7407407407407407,pyfarm.core
0.7899667798989222,0.8800865004868237,0.3292269574629524,255,245,240,1,0.7407407407407407,pyfetion
0.7815391325294941,0.7012103775702858,0.8490364509185975,255,245,240,1,0.7407407407407407,pyfg
0.8034321795813801,0.1689074238107663,0.20301257072851883,255,245,240,1,0.7407407407407407,pyfilewatch
0.40223397699105257,0.14357558483973312,0.1059724935763698,255,245,240,1,0.7407407407407407,pyflapjackevents
0.6969352031213777,0.6502206880871885,0.856217084073397,254,228,216,1,1.4814814814814814,pyfrc
0.0372736425352701,0.6820929363975794,0.6081838456830772,255,245,240,1,0.7407407407407407,pyfreelan
0.8019086067898852,0.9053473315058377,0.5191116104873802,255,245,240,1,0.7407407407407407,pyfunc
0.3595514213373335,0.5011784112206628,0.06863104038682415,255,245,240,1,0.7407407407407407,pygc
0.5109856552242545,0.14401169927378066,0.8922333875572919,254,236,227,1,0.7407407407407407,pyghmi
0.640959287467973,0.017501071204388322,0.494386939055617,255,245,240,1,0.7407407407407407,pygments-q
0.06633465707975635,0.5179807054295962,0.2333354799554757,255,245,240,1,0.7407407407407407,pyguard
0.9307707722351165,0.7518983658945712,0.3596513810782157,255,245,240,1,0.7407407407407407,pyhiapi
0.9204113960875178,0.25269871536307675,0.5300246670859156,254,236,227,1,0.7407407407407407,pyinotify
0.28462827550166403,0.5496573851290116,0.06835013839036237,254,236,227,1,0.7407407407407407,pyinstaller
0.6231903870560389,0.35525317460086125,0.030032720712461665,255,245,240,1,0.7407407407407407,pyjoint
0.48594241011667083,0.6317600779831386,0.5081803431331996,252,201,180,1,2.962962962962963,pyknowsis
0.06519989638931263,0.688134652352369,0.653668839246549,255,245,240,1,0.7407407407407407,pylease
0.8609550015883144,0.4626979008600977,0.4118607469018992,254,236,227,1,0.7407407407407407,pylinac
0.2663618140816838,0.09125573581532019,0.31450297068428346,253,216,200,1,2.2222222222222223,pylint
0.2912527251454494,0.6111844045262025,0.13442863059002105,255,245,240,1,0.7407407407407407,pylint_web2py2
0.43993618482357316,0.6642143330708072,0.0559467492847105,255,245,240,1,0.7407407407407407,pylogger
0.7060264968918305,0.2338627517555687,0.10066442912162225,255,245,240,1,0.7407407407407407,pymacula
0.5238766227328739,0.037309104526620215,0.5802471239562607,255,245,240,1,0.7407407407407407,pymasker
0.8163822158360533,0.19138587298747822,0.7999360504875817,255,245,240,1,0.7407407407407407,pymdptoolbox
0.6833340637665145,0.5085980313383365,0.9589362008320599,254,236,227,1,0.7407407407407407,pymemcache
0.7840476717971285,0.5945038012092266,0.10229633740335724,255,245,240,1,0.7407407407407407,pymomo
0.8367502090802013,0.14660674993839015,0.6714457840027527,254,228,216,1,1.4814814814814814,pymongo
0.16369983850877987,0.4423387408057398,0.12870968323444204,255,245,240,1,0.7407407407407407,pymongo_dbref
0.44233175882164305,0.5460654209814465,0.9891503728233509,255,245,240,1,0.7407407407407407,pymple
0.18834246777807365,0.6817205428108686,0.8915111938656539,254,236,227,1,0.7407407407407407,pymssql
0.6203636484260878,0.9157784086724299,0.7869778981477766,254,236,227,1,0.7407407407407407,pynetconsole
0.6611159789864952,0.08909944397738527,0.22836543261790523,254,236,227,1,0.7407407407407407,pynetworktables
0.42437141439166953,0.0991138490057219,0.8440607588347714,255,245,240,1,0.7407407407407407,pynextcaller
0.07435170025198433,0.26447428588101984,0.5148211196603052,255,245,240,1,0.7407407407407407,pynivision
0.9197483239580975,0.7535065773106364,0.6942159923916104,255,245,240,1,0.7407407407407407,pynt-of-django
0.10947312393778644,0.285695626862738,0.21985989254224014,255,245,240,1,0.7407407407407407,pyoath
0.8871766057465243,0.7421947370997437,0.2950442557210869,255,245,240,1,0.7407407407407407,pyoeis
0.0368980084563005,0.4283416250567981,0.6981197593007361,255,245,240,1,0.7407407407407407,pyope
0.10464383221718106,0.46505174460347826,0.85493727442638,254,236,227,1,0.7407407407407407,pyparsing
0.10345920057161181,0.7487822797326867,0.6707619806552725,254,236,227,1,0.7407407407407407,pyperclip
0.7675444357766373,0.8172700955283831,0.1357103521672214,255,245,240,1,0.7407407407407407,pyportify
0.1095192772398935,0.3662567627712069,0.6001704834761585,254,236,227,1,0.7407407407407407,pypostalcode
0.40776076691252544,0.07188844461423315,0.26224342428031155,254,236,227,1,0.7407407407407407,pyproj
0.2663783621713391,0.7010458092041271,0.8987821429605432,255,245,240,1,0.7407407407407407,pyproxy
0.42447440547020904,0.09585577698971538,0.7690123096134823,255,245,240,1,0.7407407407407407,pyramid_mako_starters
0.5880907856912069,0.20823681425452634,0.07766308961726617,255,245,240,1,0.7407407407407407,pyramid_transactional_celery
0.5442955636914057,0.734403019199222,0.949280740969453,255,245,240,1,0.7407407407407407,pyrehol
0.2651523074081944,0.9483410087330165,0.6203532509520047,255,245,240,1,0.7407407407407407,pyremotevbox
0.9315016688635074,0.42839983925698816,0.24462296949221016,254,236,227,1,0.7407407407407407,pyshp
0.24281082979526614,0.595067131963576,0.9287682489942488,255,245,240,1,0.7407407407407407,pysimu
0.9495662889269252,0.5274664272569809,0.4370527980127094,254,228,216,1,1.4814814814814814,pysnmp
