9379,8969,255,245,240,100
9379,18713,255,245,240,100
9574,16619,255,245,240,100
9574,9577,255,245,240,100
9574,12560,255,245,240,100
19620,16482,255,245,240,100
19620,17889,255,245,240,100
19620,19558,255,245,240,100
19620,19570,255,245,240,100
19620,19585,255,245,240,100
19620,19600,255,245,240,100
19620,19602,255,245,240,100
19620,19618,255,245,240,100
19620,19628,255,245,240,100
19620,19633,255,245,240,100
19620,19634,255,245,240,100
19620,19639,255,245,240,100
19620,19650,255,245,240,100
19620,19567,255,245,240,100
19620,13078,255,245,240,100
14721,15,255,245,240,100
14721,2437,255,245,240,100
14721,2680,255,245,240,100
14721,14720,255,245,240,100
14721,18604,255,245,240,100
18199,11410,255,245,240,100
18199,14948,255,245,240,100
18199,18476,255,245,240,100
18476,2344,255,245,240,100
18476,5360,255,245,240,100
18476,15850,255,245,240,100
18476,14864,255,245,240,100
18476,14859,255,245,240,100
18797,1271,255,245,240,100
18797,1274,255,245,240,100
18797,2680,255,245,240,100
19082,13731,255,245,240,100
497,14948,255,245,240,100
497,16672,255,245,240,100
776,9416,255,245,240,100
1081,539,255,245,240,100
1126,539,255,245,240,100
1789,16672,255,245,240,100
2114,539,255,245,240,100
2588,5360,255,245,240,100
2588,12152,255,245,240,100
2588,13955,255,245,240,100
2588,14194,255,245,240,100
2588,14456,255,245,240,100
2588,14462,255,245,240,100
2588,14464,255,245,240,100
2588,14755,255,245,240,100
2588,19602,255,245,240,100
2588,3028,255,245,240,100
2588,1856,255,245,240,100
2588,5270,255,245,240,100
2588,14122,255,245,240,100
3702,15902,255,245,240,100
4300,2344,255,245,240,100
4300,5360,255,245,240,100
4300,10424,255,245,240,100
4300,16482,255,245,240,100
4300,17898,255,245,240,100
4300,14864,255,245,240,100
4300,14859,255,245,240,100
11331,11330,255,245,240,100
11331,14948,255,245,240,100
11331,16482,255,245,240,100
11331,2752,255,245,240,100
7644,6657,255,245,240,100
7644,434,255,245,240,100
11273,12531,255,245,240,100
13065,2344,255,245,240,100
14849,16672,255,245,240,100
19178,16482,255,245,240,100
19178,19113,255,245,240,100
19178,19586,255,245,240,100
19178,19599,255,245,240,100
19178,19600,255,245,240,100
19178,19602,255,245,240,100
19178,19618,255,245,240,100
19178,19620,255,245,240,100
19178,19633,255,245,240,100
19178,19634,255,245,240,100
19178,19646,255,245,240,100
19178,19567,255,245,240,100
576,916,255,245,240,100
576,2695,255,245,240,100
576,10478,255,245,240,100
17898,2344,255,245,240,100
4758,1405,255,245,240,100
4758,16482,255,245,240,100
4758,18330,255,245,240,100
4758,19569,255,245,240,100
4758,13302,255,245,240,100
4758,19567,255,245,240,100
5728,11558,255,245,240,100
10549,10909,255,245,240,100
10549,16482,255,245,240,100
10549,14864,255,245,240,100
10549,14859,255,245,240,100
10550,14864,255,245,240,100
10550,14859,255,245,240,100
11463,12531,255,245,240,100
13059,13172,255,245,240,100
13059,3661,255,245,240,100
13333,13408,255,245,240,100
13333,16482,255,245,240,100
13333,19140,255,245,240,100
13383,2784,255,245,240,100
13383,16482,255,245,240,100
13383,19292,255,245,240,100
13383,19327,255,245,240,100
13383,19614,255,245,240,100
13392,2344,255,245,240,100
13392,15850,255,245,240,100
13392,16482,255,245,240,100
13392,19482,255,245,240,100
13392,19569,255,245,240,100
13392,19602,255,245,240,100
13392,1290,255,245,240,100
13392,16672,255,245,240,100
13392,1300,255,245,240,100
13392,13400,255,245,240,100
13392,19567,255,245,240,100
13554,8868,255,245,240,100
13554,14412,255,245,240,100
13554,14948,255,245,240,100
13554,14864,255,245,240,100
13554,10282,255,245,240,100
13554,14859,255,245,240,100
13554,15902,255,245,240,100
13554,10394,255,245,240,100
13554,11971,255,245,240,100
13778,13955,255,245,240,100
13778,18377,255,245,240,100
13778,17826,255,245,240,100
13778,16672,255,245,240,100
13778,12204,255,245,240,100
13778,15902,255,245,240,100
14569,12531,255,245,240,100
14864,14883,255,245,240,100
14864,18514,255,245,240,100
14864,16672,255,245,240,100
14864,14859,255,245,240,100
451,2680,255,245,240,100
451,2686,255,245,240,100
451,6451,255,245,240,100
451,7970,255,245,240,100
451,18604,255,245,240,100
1499,1500,255,245,240,100
1499,2344,255,245,240,100
1499,13210,255,245,240,100
1499,15850,255,245,240,100
1499,16482,255,245,240,100
2026,121,255,245,240,100
2026,719,255,245,240,100
2026,1027,255,245,240,100
2026,1271,255,245,240,100
2026,1273,255,245,240,100
2026,1274,255,245,240,100
2026,2159,255,245,240,100
2026,2437,255,245,240,100
2026,2675,255,245,240,100
2026,2678,255,245,240,100
2026,2680,255,245,240,100
2026,2686,255,245,240,100
2026,16619,255,245,240,100
2026,1040,255,245,240,100
2026,12409,255,245,240,100
2026,5695,255,245,240,100
3825,12531,255,245,240,100
4306,1405,255,245,240,100
4306,16482,255,245,240,100
4306,1507,255,245,240,100
5709,215,255,245,240,100
5709,2344,255,245,240,100
5709,4300,255,245,240,100
5709,5360,255,245,240,100
5709,10424,255,245,240,100
5709,13065,255,245,240,100
5709,14864,255,245,240,100
5709,15850,255,245,240,100
5709,16407,255,245,240,100
5709,17898,255,245,240,100
5709,19579,255,245,240,100
5709,8969,255,245,240,100
5709,14859,255,245,240,100
5709,14605,255,245,240,100
5709,11230,255,245,240,100
5709,18604,255,245,240,100
6142,434,255,245,240,100
8520,16672,255,245,240,100
14058,14194,255,245,240,100
14058,14358,255,245,240,100
14058,14859,255,245,240,100
14058,18713,255,245,240,100
15248,16672,255,245,240,100
463,21,255,245,240,100
463,25,255,245,240,100
463,539,255,245,240,100
463,2143,255,245,240,100
463,16056,255,245,240,100
463,19260,255,245,240,100
463,19637,255,245,240,100
463,19642,255,245,240,100
19260,16482,255,245,240,100
19260,19602,255,245,240,100
19260,19628,255,245,240,100
19260,19634,255,245,240,100
698,576,255,245,240,100
698,2663,255,245,240,100
698,10478,255,245,240,100
1064,3573,255,245,240,100
1064,4014,255,245,240,100
1064,14864,255,245,240,100
1064,8969,255,245,240,100
1064,15902,255,245,240,100
1064,14865,255,245,240,100
1064,18268,255,245,240,100
1064,15908,255,245,240,100
1676,16482,255,245,240,100
1676,1677,255,245,240,100
2718,14755,255,245,240,100
2718,17826,255,245,240,100
3695,8969,255,245,240,100
3695,14859,255,245,240,100
3695,434,255,245,240,100
3695,14865,255,245,240,100
3877,11410,255,245,240,100
3877,16672,255,245,240,100
3877,18555,255,245,240,100
3877,15902,255,245,240,100
5541,13892,255,245,240,100
6645,434,255,245,240,100
7481,6147,255,245,240,100
8906,14864,255,245,240,100
8906,8969,255,245,240,100
8906,14865,255,245,240,100
9073,9677,255,245,240,100
19621,16482,255,245,240,100
19621,19482,255,245,240,100
19621,19570,255,245,240,100
19621,19633,255,245,240,100
19621,19634,255,245,240,100
19621,19650,255,245,240,100
19621,19567,255,245,240,100
19621,99,255,245,240,100
10282,14864,255,245,240,100
10282,14859,255,245,240,100
11384,10909,255,245,240,100
11384,14864,255,245,240,100
11384,14859,255,245,240,100
11384,15902,255,245,240,100
14808,14755,255,245,240,100
14914,16672,255,245,240,100
18301,12531,255,245,240,100
18301,12409,255,245,240,100
1300,5360,255,245,240,100
1300,11524,255,245,240,100
1300,14864,255,245,240,100
1300,14859,255,245,240,100
1300,14722,255,245,240,100
1300,14881,255,245,240,100
9416,16788,255,245,240,100
13256,1519,255,245,240,100
13256,1700,255,245,240,100
13256,3083,255,245,240,100
13256,13278,255,245,240,100
13256,13392,255,245,240,100
13256,16482,255,245,240,100
13256,16672,255,245,240,100
13256,19625,255,245,240,100
13256,13302,255,245,240,100
13256,2760,255,245,240,100
13256,1415,255,245,240,100
13272,1356,255,245,240,100
13272,1405,255,245,240,100
13272,2781,255,245,240,100
13272,13284,255,245,240,100
13272,16482,255,245,240,100
13272,16672,255,245,240,100
13272,13302,255,245,240,100
13278,1356,255,245,240,100
13278,16482,255,245,240,100
13278,19108,255,245,240,100
13278,8950,255,245,240,100
13278,13302,255,245,240,100
1386,21,255,245,240,100
1386,25,255,245,240,100
1386,539,255,245,240,100
1386,1290,255,245,240,100
1386,2781,255,245,240,100
1386,16482,255,245,240,100
1386,16672,255,245,240,100
1386,19570,255,245,240,100
1386,19585,255,245,240,100
1386,19608,255,245,240,100
1386,99,255,245,240,100
1507,21,255,245,240,100
1507,25,255,245,240,100
1507,382,255,245,240,100
1507,463,255,245,240,100
1507,539,255,245,240,100
1507,1290,255,245,240,100
1507,16482,255,245,240,100
1507,16672,255,245,240,100
1507,19577,255,245,240,100
1507,19602,255,245,240,100
1507,19636,255,245,240,100
1607,21,255,245,240,100
1607,25,255,245,240,100
1607,382,255,245,240,100
1607,463,255,245,240,100
1607,2143,255,245,240,100
1607,16482,255,245,240,100
1607,19260,255,245,240,100
1654,21,255,245,240,100
1654,2781,255,245,240,100
1654,16482,255,245,240,100
1654,16672,255,245,240,100
1654,17889,255,245,240,100
1654,19567,255,245,240,100
1684,463,255,245,240,100
1684,1081,255,245,240,100
1684,2114,255,245,240,100
1684,16482,255,245,240,100
1684,16672,255,245,240,100
1465,21,255,245,240,100
1465,25,255,245,240,100
1465,539,255,245,240,100
1465,1290,255,245,240,100
1465,16482,255,245,240,100
1464,16482,255,245,240,100
1464,16672,255,245,240,100
1506,463,255,245,240,100
1506,539,255,245,240,100
1506,16482,255,245,240,100
1506,16672,255,245,240,100
1861,16482,255,245,240,100
1861,3028,255,245,240,100
1861,15902,255,245,240,100
1861,18713,255,245,240,100
2176,10909,255,245,240,100
2176,13090,255,245,240,100
2176,5695,255,245,240,100
2179,2190,255,245,240,100
2179,13892,255,245,240,100
2179,18476,255,245,240,100
2179,19641,255,245,240,100
2179,5695,255,245,240,100
10948,14412,255,245,240,100
10948,18377,255,245,240,100
10948,2005,255,245,240,100
10948,11195,255,245,240,100
10948,2952,255,245,240,100
10948,10886,255,245,240,100
4739,16482,255,245,240,100
4739,16672,255,245,240,100
4739,19569,255,245,240,100
4739,19567,255,245,240,100
5337,12531,255,245,240,100
5640,12531,255,245,240,100
6113,3966,255,245,240,100
6114,3966,255,245,240,100
7836,3573,255,245,240,100
19182,16482,255,245,240,100
19182,19133,255,245,240,100
19182,19137,255,245,240,100
19182,19177,255,245,240,100
19182,19621,255,245,240,100
19182,19645,255,245,240,100
19182,19551,255,245,240,100
13396,1405,255,245,240,100
13396,13347,255,245,240,100
13396,16482,255,245,240,100
13396,19599,255,245,240,100
13396,13302,255,245,240,100
13396,13400,255,245,240,100
13311,21,255,245,240,100
13311,25,255,245,240,100
13311,1405,255,245,240,100
13311,1573,255,245,240,100
13311,1754,255,245,240,100
13311,2781,255,245,240,100
13311,13284,255,245,240,100
13311,13344,255,245,240,100
13311,13361,255,245,240,100
13311,16482,255,245,240,100
13311,16672,255,245,240,100
13311,19133,255,245,240,100
13311,19585,255,245,240,100
13311,19602,255,245,240,100
13311,19633,255,245,240,100
13311,13302,255,245,240,100
13311,19567,255,245,240,100
13311,1415,255,245,240,100
13311,13337,255,245,240,100
13311,13350,255,245,240,100
13311,13318,255,245,240,100
13311,13406,255,245,240,100
13332,1386,255,245,240,100
13332,1405,255,245,240,100
13332,2781,255,245,240,100
13332,13347,255,245,240,100
13332,13680,255,245,240,100
13332,16482,255,245,240,100
13332,16672,255,245,240,100
13332,19482,255,245,240,100
13332,19570,255,245,240,100
13332,19602,255,245,240,100
13332,19567,255,245,240,100
13332,1677,255,245,240,100
13341,1405,255,245,240,100
13341,16482,255,245,240,100
13341,19602,255,245,240,100
13341,19567,255,245,240,100
13341,1677,255,245,240,100
13397,1519,255,245,240,100
13397,8954,255,245,240,100
13397,11503,255,245,240,100
13397,13256,255,245,240,100
13397,16482,255,245,240,100
13397,16672,255,245,240,100
13397,19594,255,245,240,100
13442,16482,255,245,240,100
13505,1405,255,245,240,100
13505,13402,255,245,240,100
13505,16482,255,245,240,100
13505,19602,255,245,240,100
13505,13302,255,245,240,100
13505,19567,255,245,240,100
16820,1015,255,245,240,100
16820,5169,255,245,240,100
16820,13818,255,245,240,100
16820,12409,255,245,240,100
16820,9499,255,245,240,100
16820,14285,255,245,240,100
16943,2344,255,245,240,100
16943,14516,255,245,240,100
16943,14948,255,245,240,100
16943,15902,255,245,240,100
17315,1273,255,245,240,100
17315,3657,255,245,240,100
17315,5360,255,245,240,100
17315,9665,255,245,240,100
17315,11410,255,245,240,100
17315,11868,255,245,240,100
17315,12469,255,245,240,100
17315,16672,255,245,240,100
17315,18899,255,245,240,100
17315,12409,255,245,240,100
17315,15902,255,245,240,100
17315,15154,255,245,240,100
17315,15027,255,245,240,100
17315,12460,255,245,240,100
19045,11558,255,245,240,100
8969,14194,255,245,240,100
1113,8969,255,245,240,100
1113,12152,255,245,240,100
1113,14261,255,245,240,100
1113,14864,255,245,240,100
1113,16482,255,245,240,100
1113,17826,255,245,240,100
1113,14859,255,245,240,100
1113,15902,255,245,240,100
13310,25,255,245,240,100
13310,1405,255,245,240,100
13310,1409,255,245,240,100
13310,1573,255,245,240,100
13310,2781,255,245,240,100
13310,11868,255,245,240,100
13310,13280,255,245,240,100
13310,13302,255,245,240,100
13310,13314,255,245,240,100
13310,13325,255,245,240,100
13310,13359,255,245,240,100
13310,16482,255,245,240,100
13310,16672,255,245,240,100
13310,17889,255,245,240,100
13310,19602,255,245,240,100
13310,19631,255,245,240,100
13310,19567,255,245,240,100
13310,1415,255,245,240,100
13310,1677,255,245,240,100
13310,13258,255,245,240,100
13310,13306,255,245,240,100
13302,1405,255,245,240,100
13302,1413,255,245,240,100
13302,8954,255,245,240,100
13302,13347,255,245,240,100
13302,16407,255,245,240,100
13302,16482,255,245,240,100
13302,16672,255,245,240,100
13302,17889,255,245,240,100
13302,19569,255,245,240,100
13302,19581,255,245,240,100
13302,19602,255,245,240,100
13302,19628,255,245,240,100
13302,19646,255,245,240,100
13302,19567,255,245,240,100
13302,19648,255,245,240,100
13302,1415,255,245,240,100
13302,5695,255,245,240,100
13302,16035,255,245,240,100
13302,16037,255,245,240,100
13400,2686,255,245,240,100
13400,16482,255,245,240,100
13400,16672,255,245,240,100
13400,19562,255,245,240,100
13400,19563,255,245,240,100
13400,19564,255,245,240,100
13400,19569,255,245,240,100
13400,19585,255,245,240,100
13400,19602,255,245,240,100
13400,19628,255,245,240,100
13400,19634,255,245,240,100
13400,19646,255,245,240,100
13400,19567,255,245,240,100
13400,19645,255,245,240,100
13400,19648,255,245,240,100
7293,434,255,245,240,100
7293,15902,255,245,240,100
8453,11410,255,245,240,100
8453,15902,255,245,240,100
8802,1300,255,245,240,100
8802,2190,255,245,240,100
8802,2344,255,245,240,100
8802,5360,255,245,240,100
8802,434,255,245,240,100
8802,552,255,245,240,100
8802,16978,255,245,240,100
8802,18713,255,245,240,100
9359,9355,255,245,240,100
9378,16482,255,245,240,100
11715,11410,255,245,240,100
11976,16482,255,245,240,100
12374,11558,255,245,240,100
12374,12531,255,245,240,100
12374,12353,255,245,240,100
12701,11410,255,245,240,100
12701,14864,255,245,240,100
12701,14859,255,245,240,100
12924,12701,255,245,240,100
12924,14864,255,245,240,100
12924,16672,255,245,240,100
12924,14859,255,245,240,100
14111,5236,255,245,240,100
14111,3832,255,245,240,100
14460,14456,255,245,240,100
14460,14464,255,245,240,100
15466,14859,255,245,240,100
16946,2344,255,245,240,100
17018,2344,255,245,240,100
17018,11868,255,245,240,100
17018,16672,255,245,240,100
17018,18377,255,245,240,100
17018,15902,255,245,240,100
18072,15902,255,245,240,100
206,8969,255,245,240,100
206,14864,255,245,240,100
206,18926,255,245,240,100
206,14865,255,245,240,100
19567,2344,255,245,240,100
19567,15850,255,245,240,100
19567,16482,255,245,240,100
19567,19569,255,245,240,100
19567,19585,255,245,240,100
19567,19595,255,245,240,100
19567,19600,255,245,240,100
19567,19602,255,245,240,100
19567,19609,255,245,240,100
19567,19625,255,245,240,100
19567,19634,255,245,240,100
19567,19646,255,245,240,100
19567,19648,255,245,240,100
19567,13078,255,245,240,100
10387,2344,255,245,240,100
10387,5169,255,245,240,100
10387,11558,255,245,240,100
10387,12531,255,245,240,100
10387,12899,255,245,240,100
10387,13090,255,245,240,100
10387,13137,255,245,240,100
10387,16482,255,245,240,100
10387,14859,255,245,240,100
10387,5695,255,245,240,100
5041,25,255,245,240,100
5041,382,255,245,240,100
5041,1405,255,245,240,100
5041,1503,255,245,240,100
5041,4670,255,245,240,100
5041,11410,255,245,240,100
5041,13262,255,245,240,100
5041,13284,255,245,240,100
5041,13315,255,245,240,100
5041,13320,255,245,240,100
5041,13341,255,245,240,100
5041,16482,255,245,240,100
5041,17889,255,245,240,100
5041,19600,255,245,240,100
5041,19602,255,245,240,100
5041,19628,255,245,240,100
5041,19633,255,245,240,100
5041,1415,255,245,240,100
5041,1677,255,245,240,100
5041,13298,255,245,240,100
5041,13253,255,245,240,100
6021,14864,255,245,240,100
6021,14859,255,245,240,100
6021,14865,255,245,240,100
6264,11868,255,245,240,100
6264,13062,255,245,240,100
6264,16672,255,245,240,100
6264,14859,255,245,240,100
6264,434,255,245,240,100
6264,14876,255,245,240,100
6264,14865,255,245,240,100
6433,434,255,245,240,100
7063,1300,255,245,240,100
7063,4014,255,245,240,100
7063,16672,255,245,240,100
7063,434,255,245,240,100
7063,16876,255,245,240,100
7848,7022,255,245,240,100
9260,11410,255,245,240,100
19593,2344,255,245,240,100
19593,15850,255,245,240,100
19593,16482,255,245,240,100
19593,17889,255,245,240,100
19593,19602,255,245,240,100
19593,19624,255,245,240,100
19593,19646,255,245,240,100
19593,19648,255,245,240,100
19645,2344,255,245,240,100
19645,2686,255,245,240,100
19645,11868,255,245,240,100
19645,15850,255,245,240,100
19645,16482,255,245,240,100
19645,16672,255,245,240,100
19645,19565,255,245,240,100
19645,19602,255,245,240,100
19645,19633,255,245,240,100
19645,19646,255,245,240,100
19645,19648,255,245,240,100
19645,19551,255,245,240,100
10548,14864,255,245,240,100
10548,14859,255,245,240,100
10548,10557,255,245,240,100
12011,5169,255,245,240,100
12011,5236,255,245,240,100
12011,12012,255,245,240,100
12011,12008,255,245,240,100
12011,12010,255,245,240,100
12011,12004,255,245,240,100
12011,15902,255,245,240,100
12011,12006,255,245,240,100
12220,12531,255,245,240,100
12220,15392,255,245,240,100
12220,10161,255,245,240,100
17307,9096,255,245,240,100
2009,14814,255,245,240,100
2009,16775,255,245,240,100
19648,2344,255,245,240,100
19648,16482,255,245,240,100
19648,16672,255,245,240,100
19648,19586,255,245,240,100
19648,19602,255,245,240,100
19648,19646,255,245,240,100
19648,17500,255,245,240,100
2993,2018,255,245,240,100
2993,2344,255,245,240,100
5211,16672,255,245,240,100
5489,1300,255,245,240,100
5489,5477,255,245,240,100
6101,7022,255,245,240,100
6101,18308,255,245,240,100
6807,16672,255,245,240,100
6807,434,255,245,240,100
11831,776,255,245,240,100
11831,5169,255,245,240,100
11831,13172,255,245,240,100
11831,3576,255,245,240,100
12050,16619,255,245,240,100
12050,2005,255,245,240,100
12050,18288,255,245,240,100
12353,5360,255,245,240,100
12353,8969,255,245,240,100
12353,11558,255,245,240,100
12353,12531,255,245,240,100
12353,12532,255,245,240,100
12353,14864,255,245,240,100
12353,16482,255,245,240,100
12353,14859,255,245,240,100
18238,16672,255,245,240,100
19404,14997,255,245,240,100
19404,16482,255,245,240,100
14859,5169,255,245,240,100
14859,10304,255,245,240,100
14859,11868,255,245,240,100
14859,13798,255,245,240,100
14859,12409,255,245,240,100
14859,15902,255,245,240,100
14859,3115,255,245,240,100
83,16672,255,245,240,100
140,141,255,245,240,100
140,719,255,245,240,100
140,5360,255,245,240,100
140,8969,255,245,240,100
140,12409,255,245,240,100
140,18713,255,245,240,100
141,5169,255,245,240,100
141,8969,255,245,240,100
141,11868,255,245,240,100
141,12706,255,245,240,100
141,14864,255,245,240,100
141,15941,255,245,240,100
141,16672,255,245,240,100
141,18935,255,245,240,100
141,18938,255,245,240,100
141,18713,255,245,240,100
142,121,255,245,240,100
142,141,255,245,240,100
142,719,255,245,240,100
142,1271,255,245,240,100
142,1274,255,245,240,100
142,2695,255,245,240,100
142,9981,255,245,240,100
142,11524,255,245,240,100
142,5695,255,245,240,100
1415,21,255,245,240,100
1415,25,255,245,240,100
1415,382,255,245,240,100
1415,539,255,245,240,100
1415,1300,255,245,240,100
1415,1356,255,245,240,100
1415,1405,255,245,240,100
1415,1407,255,245,240,100
1415,1408,255,245,240,100
1415,1409,255,245,240,100
1415,1410,255,245,240,100
1415,1418,255,245,240,100
1415,1422,255,245,240,100
1415,1443,255,245,240,100
1415,1463,255,245,240,100
1415,1464,255,245,240,100
1415,1519,255,245,240,100
1415,1573,255,245,240,100
1415,1594,255,245,240,100
1415,1599,255,245,240,100
1415,1754,255,245,240,100
1415,2760,255,245,240,100
1415,3651,255,245,240,100
1415,8947,255,245,240,100
1415,8954,255,245,240,100
1415,11410,255,245,240,100
1415,11868,255,245,240,100
1415,13262,255,245,240,100
1415,13264,255,245,240,100
1415,13265,255,245,240,100
1415,13267,255,245,240,100
1415,13275,255,245,240,100
1415,13284,255,245,240,100
1415,13287,255,245,240,100
1415,13288,255,245,240,100
1415,13293,255,245,240,100
1415,13296,255,245,240,100
1415,13302,255,245,240,100
1415,13311,255,245,240,100
1415,13314,255,245,240,100
1415,13315,255,245,240,100
1415,13316,255,245,240,100
1415,13320,255,245,240,100
1415,13325,255,245,240,100
1415,13332,255,245,240,100
1415,13340,255,245,240,100
1415,13341,255,245,240,100
1415,13342,255,245,240,100
1415,13345,255,245,240,100
1415,13347,255,245,240,100
1415,13356,255,245,240,100
1415,13357,255,245,240,100
1415,13359,255,245,240,100
1415,13361,255,245,240,100
1415,13395,255,245,240,100
1415,13397,255,245,240,100
1415,13402,255,245,240,100
1415,16482,255,245,240,100
1415,16672,255,245,240,100
1415,17889,255,245,240,100
1415,19099,255,245,240,100
1415,19520,255,245,240,100
1415,19565,255,245,240,100
1415,19567,255,245,240,100
1415,19570,255,245,240,100
1415,19577,255,245,240,100
1415,19579,255,245,240,100
1415,19581,255,245,240,100
1415,19585,255,245,240,100
1415,19594,255,245,240,100
1415,19599,255,245,240,100
1415,19600,255,245,240,100
1415,19602,255,245,240,100
1415,19609,255,245,240,100
1415,19617,255,245,240,100
1415,19628,255,245,240,100
1415,19642,255,245,240,100
1415,19643,255,245,240,100
1415,19644,255,245,240,100
1415,19646,255,245,240,100
1415,19650,255,245,240,100
1415,13270,255,245,240,100
1415,13901,255,245,240,100
1415,13263,255,245,240,100
1415,13399,255,245,240,100
1415,13269,255,245,240,100
1415,13298,255,245,240,100
1415,13312,255,245,240,100
1415,13353,255,245,240,100
1415,13387,255,245,240,100
1415,3078,255,245,240,100
1415,13291,255,245,240,100
1415,16030,255,245,240,100
1415,13306,255,245,240,100
1415,13253,255,245,240,100
2038,327,255,245,240,100
2038,1037,255,245,240,100
2038,3573,255,245,240,100
2038,17510,255,245,240,100
2236,1824,255,245,240,100
2236,2588,255,245,240,100
2236,11410,255,245,240,100
2236,13892,255,245,240,100
2236,16482,255,245,240,100
2236,19602,255,245,240,100
2236,17778,255,245,240,100
2236,18593,255,245,240,100
2236,5452,255,245,240,100
6431,16672,255,245,240,100
6431,434,255,245,240,100
8819,14703,255,245,240,100
19551,2686,255,245,240,100
19551,2758,255,245,240,100
19551,16482,255,245,240,100
19551,17889,255,245,240,100
19551,19482,255,245,240,100
19551,19486,255,245,240,100
19551,19530,255,245,240,100
19551,19558,255,245,240,100
19551,19563,255,245,240,100
19551,19567,255,245,240,100
19551,19569,255,245,240,100
19551,19570,255,245,240,100
19551,19583,255,245,240,100
19551,19585,255,245,240,100
19551,19602,255,245,240,100
19551,19608,255,245,240,100
19551,19611,255,245,240,100
19551,19618,255,245,240,100
19551,19623,255,245,240,100
19551,19624,255,245,240,100
19551,19628,255,245,240,100
19551,19634,255,245,240,100
19551,19635,255,245,240,100
19551,19639,255,245,240,100
19551,19646,255,245,240,100
19551,19648,255,245,240,100
19551,19650,255,245,240,100
10310,12152,255,245,240,100
10310,14864,255,245,240,100
14614,5360,255,245,240,100
14614,14864,255,245,240,100
14614,19579,255,245,240,100
14614,14605,255,245,240,100
14666,2344,255,245,240,100
14666,18476,255,245,240,100
14666,14605,255,245,240,100
156,12531,255,245,240,100
156,12532,255,245,240,100
552,14948,255,245,240,100
1677,21,255,245,240,100
1677,25,255,245,240,100
1677,382,255,245,240,100
1677,463,255,245,240,100
1677,539,255,245,240,100
1677,1081,255,245,240,100
1677,1290,255,245,240,100
1677,2114,255,245,240,100
1677,2143,255,245,240,100
1677,16482,255,245,240,100
1677,16672,255,245,240,100
1677,19260,255,245,240,100
1677,19577,255,245,240,100
1677,19581,255,245,240,100
1677,19594,255,245,240,100
1677,19602,255,245,240,100
1677,19633,255,245,240,100
1677,19646,255,245,240,100
1677,99,255,245,240,100
1856,8969,255,245,240,100
1856,12531,255,245,240,100
1856,14859,255,245,240,100
1856,14883,255,245,240,100
16978,2344,255,245,240,100
16978,5360,255,245,240,100
16978,14859,255,245,240,100
16978,14864,255,245,240,100
5913,434,255,245,240,100
5913,16672,255,245,240,100
6023,434,255,245,240,100
6023,8969,255,245,240,100
6023,13731,255,245,240,100
6023,16672,255,245,240,100
6023,14865,255,245,240,100
6393,6147,255,245,240,100
6393,9315,255,245,240,100
6393,11868,255,245,240,100
6393,14859,255,245,240,100
6393,14864,255,245,240,100
6393,14865,255,245,240,100
7171,434,255,245,240,100
7171,16672,255,245,240,100
8655,16672,255,245,240,100
10195,1300,255,245,240,100
10567,16482,255,245,240,100
12723,2005,255,245,240,100
13844,916,255,245,240,100
13844,16482,255,245,240,100
13844,15902,255,245,240,100
13849,14174,255,245,240,100
13849,14311,255,245,240,100
13849,16482,255,245,240,100
13851,14174,255,245,240,100
13851,14311,255,245,240,100
13851,16482,255,245,240,100
13851,13850,255,245,240,100
14327,11410,255,245,240,100
14783,14782,255,245,240,100
16793,11868,255,245,240,100
16793,14859,255,245,240,100
16793,16672,255,245,240,100
16827,14782,255,245,240,100
628,576,255,245,240,100
628,2344,255,245,240,100
628,5360,255,245,240,100
628,14859,255,245,240,100
628,14864,255,245,240,100
628,14876,255,245,240,100
628,14861,255,245,240,100
802,12531,255,245,240,100
802,16672,255,245,240,100
1389,1373,255,245,240,100
1389,1387,255,245,240,100
1389,1510,255,245,240,100
1389,1686,255,245,240,100
1389,3081,255,245,240,100
1389,4929,255,245,240,100
1389,16482,255,245,240,100
1389,18926,255,245,240,100
3583,1300,255,245,240,100
3583,8969,255,245,240,100
3583,9172,255,245,240,100
3583,12409,255,245,240,100
3583,15803,255,245,240,100
3583,16482,255,245,240,100
3583,18656,255,245,240,100
14605,2344,255,245,240,100
14605,5360,255,245,240,100
14605,14859,255,245,240,100
14605,14864,255,245,240,100
14605,15850,255,245,240,100
14605,16482,255,245,240,100
14605,17898,255,245,240,100
14605,18476,255,245,240,100
14605,19567,255,245,240,100
14605,19579,255,245,240,100
14605,19602,255,245,240,100
5535,347,255,245,240,100
5535,14859,255,245,240,100
5535,14881,255,245,240,100
6181,434,255,245,240,100
6215,7198,255,245,240,100
6342,434,255,245,240,100
8822,2680,255,245,240,100
8822,5450,255,245,240,100
8822,10786,255,245,240,100
8822,14859,255,245,240,100
8822,16482,255,245,240,100
8822,4154,255,245,240,100
9689,9682,255,245,240,100
9689,9683,255,245,240,100
9689,9690,255,245,240,100
9689,9694,255,245,240,100
9689,11541,255,245,240,100
9689,16482,255,245,240,100
9689,16672,255,245,240,100
9689,19486,255,245,240,100
9689,19567,255,245,240,100
9689,19602,255,245,240,100
9689,19628,255,245,240,100
9689,19645,255,245,240,100
9689,19646,255,245,240,100
9689,19584,255,245,240,100
10706,16482,255,245,240,100
10611,15902,255,245,240,100
11264,16482,255,245,240,100
12393,11558,255,245,240,100
12393,12531,255,245,240,100
12393,17334,255,245,240,100
