5660,5676,255,245,240,100
669,8,255,245,240,100
669,11,255,245,240,100
669,272,255,245,240,100
669,610,255,245,240,100
669,1509,255,245,240,100
669,7078,255,245,240,100
669,7155,255,245,240,100
669,8545,255,245,240,100
669,8559,255,245,240,100
669,8581,255,245,240,100
758,8,255,245,240,100
758,11,255,245,240,100
758,199,255,245,240,100
758,235,255,245,240,100
758,272,255,245,240,100
758,610,255,245,240,100
758,7078,255,245,240,100
758,7155,255,245,240,100
758,8552,255,245,240,100
758,8575,255,245,240,100
758,8608,255,245,240,100
835,8,255,245,240,100
835,11,255,245,240,100
835,199,255,245,240,100
835,235,255,245,240,100
835,1141,255,245,240,100
835,7078,255,245,240,100
835,8308,255,245,240,100
872,8,255,245,240,100
872,1509,255,245,240,100
872,7078,255,245,240,100
872,7155,255,245,240,100
872,7647,255,245,240,100
872,8542,255,245,240,100
894,235,255,245,240,100
894,503,255,245,240,100
894,1126,255,245,240,100
894,7078,255,245,240,100
894,7155,255,245,240,100
726,8,255,245,240,100
726,11,255,245,240,100
726,272,255,245,240,100
726,610,255,245,240,100
726,7078,255,245,240,100
725,7078,255,245,240,100
725,7155,255,245,240,100
757,235,255,245,240,100
757,272,255,245,240,100
757,7078,255,245,240,100
757,7155,255,245,240,100
999,7078,255,245,240,100
999,1618,255,245,240,100
1165,4660,255,245,240,100
1165,5594,255,245,240,100
1168,1174,255,245,240,100
1168,5968,255,245,240,100
1168,7879,255,245,240,100
1168,8613,255,245,240,100
4673,6198,255,245,240,100
4673,7830,255,245,240,100
2326,7078,255,245,240,100
2326,7155,255,245,240,100
2326,8544,255,245,240,100
2326,8542,255,245,240,100
2630,5336,255,245,240,100
2781,5336,255,245,240,100
2921,1973,255,245,240,100
2922,1973,255,245,240,100
3429,1833,255,245,240,100
8234,7078,255,245,240,100
8234,8186,255,245,240,100
8234,8190,255,245,240,100
8234,8229,255,245,240,100
8234,8594,255,245,240,100
8234,8617,255,245,240,100
8234,8526,255,245,240,100
5740,680,255,245,240,100
5740,5700,255,245,240,100
5740,7078,255,245,240,100
5740,8572,255,245,240,100
5740,5676,255,245,240,100
5740,5742,255,245,240,100
5680,8,255,245,240,100
5680,11,255,245,240,100
5680,680,255,245,240,100
5680,807,255,245,240,100
5680,942,255,245,240,100
5680,1509,255,245,240,100
5680,5665,255,245,240,100
5680,5697,255,245,240,100
5680,5709,255,245,240,100
5680,7078,255,245,240,100
5680,7155,255,245,240,100
5680,8186,255,245,240,100
5680,8559,255,245,240,100
5680,8575,255,245,240,100
5680,8605,255,245,240,100
5680,5676,255,245,240,100
5680,8542,255,245,240,100
5680,688,255,245,240,100
5690,669,255,245,240,100
5690,680,255,245,240,100
5690,1509,255,245,240,100
5690,5700,255,245,240,100
5690,5873,255,245,240,100
5690,7078,255,245,240,100
5690,7155,255,245,240,100
5690,8459,255,245,240,100
5690,8545,255,245,240,100
5690,8575,255,245,240,100
5690,8542,255,245,240,100
5690,890,255,245,240,100
5694,680,255,245,240,100
5694,7078,255,245,240,100
5694,8575,255,245,240,100
5694,8542,255,245,240,100
5694,890,255,245,240,100
5741,768,255,245,240,100
5741,3868,255,245,240,100
5741,4886,255,245,240,100
5741,5649,255,245,240,100
5741,7078,255,245,240,100
5741,7155,255,245,240,100
5741,8567,255,245,240,100
5772,7078,255,245,240,100
5813,680,255,245,240,100
5813,5744,255,245,240,100
5813,7078,255,245,240,100
5813,8575,255,245,240,100
5813,5676,255,245,240,100
5813,8542,255,245,240,100
7199,469,255,245,240,100
7199,2568,255,245,240,100
7199,5930,255,245,240,100
7199,5297,255,245,240,100
7243,1244,255,245,240,100
7243,6271,255,245,240,100
7243,6422,255,245,240,100
7379,599,255,245,240,100
7379,1863,255,245,240,100
7379,2646,255,245,240,100
7379,4182,255,245,240,100
7379,4848,255,245,240,100
7379,5063,255,245,240,100
7379,5312,255,245,240,100
7379,7155,255,245,240,100
7379,8066,255,245,240,100
7379,5297,255,245,240,100
8129,4906,255,245,240,100
3876,6110,255,245,240,100
515,3876,255,245,240,100
515,5163,255,245,240,100
515,6136,255,245,240,100
515,6390,255,245,240,100
515,7078,255,245,240,100
515,7627,255,245,240,100
515,6387,255,245,240,100
5679,11,255,245,240,100
5679,680,255,245,240,100
5679,684,255,245,240,100
5679,807,255,245,240,100
5679,1509,255,245,240,100
5679,5063,255,245,240,100
5679,5661,255,245,240,100
5679,5676,255,245,240,100
5679,5681,255,245,240,100
5679,5687,255,245,240,100
5679,5707,255,245,240,100
5679,7078,255,245,240,100
5679,7155,255,245,240,100
5679,7647,255,245,240,100
5679,8575,255,245,240,100
5679,8603,255,245,240,100
5679,8542,255,245,240,100
5679,688,255,245,240,100
5679,890,255,245,240,100
5676,680,255,245,240,100
5676,687,255,245,240,100
5676,3868,255,245,240,100
5676,5700,255,245,240,100
5676,7066,255,245,240,100
5676,7078,255,245,240,100
5676,7155,255,245,240,100
5676,7647,255,245,240,100
5676,8544,255,245,240,100
5676,8556,255,245,240,100
5676,8575,255,245,240,100
5676,8601,255,245,240,100
5676,8618,255,245,240,100
5676,8542,255,245,240,100
5676,8620,255,245,240,100
5676,688,255,245,240,100
5742,1462,255,245,240,100
5742,7078,255,245,240,100
5742,7155,255,245,240,100
5742,8537,255,245,240,100
5742,8538,255,245,240,100
5742,8539,255,245,240,100
5742,8544,255,245,240,100
5742,8559,255,245,240,100
5742,8575,255,245,240,100
5742,8601,255,245,240,100
5742,8606,255,245,240,100
5742,8618,255,245,240,100
5742,8542,255,245,240,100
5742,8617,255,245,240,100
5742,8620,255,245,240,100
3281,227,255,245,240,100
3679,4848,255,245,240,100
3807,614,255,245,240,100
3807,1174,255,245,240,100
3807,1244,255,245,240,100
3807,2646,255,245,240,100
3807,227,255,245,240,100
3807,279,255,245,240,100
3807,7251,255,245,240,100
4044,4043,255,245,240,100
4048,7078,255,245,240,100
4992,4848,255,245,240,100
5086,7078,255,245,240,100
5287,4906,255,245,240,100
5287,5336,255,245,240,100
5287,5274,255,245,240,100
5403,4848,255,245,240,100
5403,6390,255,245,240,100
5403,6387,255,245,240,100
5514,5403,255,245,240,100
5514,6390,255,245,240,100
5514,7155,255,245,240,100
5514,6387,255,245,240,100
6065,2593,255,245,240,100
6065,1922,255,245,240,100
6228,6225,255,245,240,100
6228,6232,255,245,240,100
6636,6387,255,245,240,100
7244,1244,255,245,240,100
7262,1244,255,245,240,100
7262,5063,255,245,240,100
7262,7155,255,245,240,100
7262,7830,255,245,240,100
108,3876,255,245,240,100
108,6390,255,245,240,100
8542,1244,255,245,240,100
8542,6840,255,245,240,100
8542,7078,255,245,240,100
8542,8544,255,245,240,100
8542,8559,255,245,240,100
8542,8568,255,245,240,100
8542,8573,255,245,240,100
8542,8575,255,245,240,100
8542,8582,255,245,240,100
8542,8598,255,245,240,100
8542,8606,255,245,240,100
8542,8618,255,245,240,100
8542,8620,255,245,240,100
4486,1244,255,245,240,100
4486,2568,255,245,240,100
4486,4906,255,245,240,100
4486,5336,255,245,240,100
4486,5499,255,245,240,100
4486,5594,255,245,240,100
4486,5608,255,245,240,100
4486,7078,255,245,240,100
4486,6387,255,245,240,100
2494,11,255,245,240,100
2494,199,255,245,240,100
2494,680,255,245,240,100
2494,754,255,245,240,100
2494,2297,255,245,240,100
2494,4848,255,245,240,100
2494,5651,255,245,240,100
2494,5665,255,245,240,100
2494,5682,255,245,240,100
2494,5685,255,245,240,100
2494,5694,255,245,240,100
2494,7078,255,245,240,100
2494,7647,255,245,240,100
2494,8573,255,245,240,100
2494,8575,255,245,240,100
2494,8601,255,245,240,100
2494,8605,255,245,240,100
2494,688,255,245,240,100
2494,890,255,245,240,100
2899,6390,255,245,240,100
2899,6387,255,245,240,100
2963,5063,255,245,240,100
2963,5585,255,245,240,100
2963,7155,255,245,240,100
2963,6387,255,245,240,100
2963,227,255,245,240,100
2963,6392,255,245,240,100
3005,227,255,245,240,100
3209,614,255,245,240,100
3209,1986,255,245,240,100
3209,7155,255,245,240,100
3209,227,255,245,240,100
3435,3196,255,245,240,100
3994,4848,255,245,240,100
8566,1244,255,245,240,100
8566,6840,255,245,240,100
8566,7078,255,245,240,100
8566,7647,255,245,240,100
8566,8575,255,245,240,100
8566,8597,255,245,240,100
8566,8618,255,245,240,100
8566,8620,255,245,240,100
8617,1244,255,245,240,100
8617,1462,255,245,240,100
8617,5063,255,245,240,100
8617,6840,255,245,240,100
8617,7078,255,245,240,100
8617,7155,255,245,240,100
8617,8540,255,245,240,100
8617,8575,255,245,240,100
8617,8605,255,245,240,100
8617,8618,255,245,240,100
8617,8620,255,245,240,100
8617,8526,255,245,240,100
4562,6390,255,245,240,100
4562,6387,255,245,240,100
5103,2568,255,245,240,100
5103,2593,255,245,240,100
5103,5104,255,245,240,100
5193,5336,255,245,240,100
1071,6371,255,245,240,100
1071,7187,255,245,240,100
8620,1244,255,245,240,100
8620,7078,255,245,240,100
8620,7155,255,245,240,100
8620,8560,255,245,240,100
8620,8575,255,245,240,100
8620,8618,255,245,240,100
1601,1079,255,245,240,100
1601,1244,255,245,240,100
2586,7155,255,245,240,100
2702,614,255,245,240,100
2702,2692,255,245,240,100
2918,3196,255,245,240,100
3119,7155,255,245,240,100
3119,227,255,245,240,100
5045,362,255,245,240,100
5045,2568,255,245,240,100
5045,5620,255,245,240,100
5124,7135,255,245,240,100
5274,2646,255,245,240,100
5274,3876,255,245,240,100
5274,4906,255,245,240,100
5274,5336,255,245,240,100
5274,5337,255,245,240,100
5274,6390,255,245,240,100
5274,7078,255,245,240,100
5274,6387,255,245,240,100
7769,7155,255,245,240,100
8412,6442,255,245,240,100
8412,7078,255,245,240,100
6387,2568,255,245,240,100
6387,4456,255,245,240,100
6387,5063,255,245,240,100
6387,5920,255,245,240,100
6387,5297,255,245,240,100
44,7155,255,245,240,100
71,72,255,245,240,100
71,329,255,245,240,100
71,2646,255,245,240,100
71,3876,255,245,240,100
71,5297,255,245,240,100
72,2568,255,245,240,100
72,3876,255,245,240,100
72,5063,255,245,240,100
72,5404,255,245,240,100
72,6390,255,245,240,100
72,6886,255,245,240,100
72,7155,255,245,240,100
72,8078,255,245,240,100
72,8080,255,245,240,100
73,59,255,245,240,100
73,72,255,245,240,100
73,329,255,245,240,100
73,597,255,245,240,100
73,600,255,245,240,100
73,1469,255,245,240,100
73,4310,255,245,240,100
73,4894,255,245,240,100
688,8,255,245,240,100
688,11,255,245,240,100
688,199,255,245,240,100
688,272,255,245,240,100
688,614,255,245,240,100
688,641,255,245,240,100
688,680,255,245,240,100
688,682,255,245,240,100
688,683,255,245,240,100
688,684,255,245,240,100
688,685,255,245,240,100
688,691,255,245,240,100
688,695,255,245,240,100
688,710,255,245,240,100
688,724,255,245,240,100
688,725,255,245,240,100
688,768,255,245,240,100
688,807,255,245,240,100
688,824,255,245,240,100
688,829,255,245,240,100
688,942,255,245,240,100
688,1498,255,245,240,100
688,1860,255,245,240,100
688,3861,255,245,240,100
688,3868,255,245,240,100
688,4848,255,245,240,100
688,5063,255,245,240,100
688,5651,255,245,240,100
688,5652,255,245,240,100
688,5653,255,245,240,100
688,5655,255,245,240,100
688,5659,255,245,240,100
688,5665,255,245,240,100
688,5667,255,245,240,100
688,5668,255,245,240,100
688,5671,255,245,240,100
688,5673,255,245,240,100
688,5676,255,245,240,100
688,5680,255,245,240,100
688,5681,255,245,240,100
688,5682,255,245,240,100
688,5683,255,245,240,100
688,5685,255,245,240,100
688,5687,255,245,240,100
688,5690,255,245,240,100
688,5693,255,245,240,100
688,5694,255,245,240,100
688,5695,255,245,240,100
688,5698,255,245,240,100
688,5700,255,245,240,100
688,5704,255,245,240,100
688,5705,255,245,240,100
688,5707,255,245,240,100
688,5709,255,245,240,100
688,5739,255,245,240,100
688,5741,255,245,240,100
688,5744,255,245,240,100
688,7078,255,245,240,100
688,7155,255,245,240,100
688,7647,255,245,240,100
688,8152,255,245,240,100
688,8496,255,245,240,100
688,8540,255,245,240,100
688,8542,255,245,240,100
688,8545,255,245,240,100
688,8552,255,245,240,100
688,8554,255,245,240,100
688,8556,255,245,240,100
688,8559,255,245,240,100
688,8567,255,245,240,100
688,8572,255,245,240,100
688,8573,255,245,240,100
688,8575,255,245,240,100
688,8582,255,245,240,100
688,8590,255,245,240,100
688,8601,255,245,240,100
688,8614,255,245,240,100
688,8615,255,245,240,100
688,8616,255,245,240,100
688,8618,255,245,240,100
688,8622,255,245,240,100
1092,178,255,245,240,100
1092,483,255,245,240,100
1092,1833,255,245,240,100
1092,7448,255,245,240,100
1204,980,255,245,240,100
1204,1420,255,245,240,100
1204,4848,255,245,240,100
1204,5968,255,245,240,100
1204,7078,255,245,240,100
1204,8575,255,245,240,100
3004,7155,255,245,240,100
3004,227,255,245,240,100
3817,6316,255,245,240,100
8526,1462,255,245,240,100
8526,1496,255,245,240,100
8526,7078,255,245,240,100
8526,7647,255,245,240,100
8526,8459,255,245,240,100
8526,8463,255,245,240,100
8526,8506,255,245,240,100
8526,8533,255,245,240,100
8526,8538,255,245,240,100
8526,8542,255,245,240,100
8526,8544,255,245,240,100
8526,8545,255,245,240,100
8526,8558,255,245,240,100
8526,8559,255,245,240,100
8526,8575,255,245,240,100
8526,8581,255,245,240,100
8526,8584,255,245,240,100
8526,8591,255,245,240,100
8526,8596,255,245,240,100
8526,8597,255,245,240,100
8526,8601,255,245,240,100
8526,8606,255,245,240,100
8526,8607,255,245,240,100
8526,8611,255,245,240,100
8526,8618,255,245,240,100
8526,8620,255,245,240,100
8526,8622,255,245,240,100
4460,5163,255,245,240,100
4460,6390,255,245,240,100
6305,2646,255,245,240,100
6305,6390,255,245,240,100
6305,8554,255,245,240,100
6308,1244,255,245,240,100
6308,7879,255,245,240,100
80,5336,255,245,240,100
80,5337,255,245,240,100
279,6422,255,245,240,100
890,8,255,245,240,100
890,11,255,245,240,100
890,199,255,245,240,100
890,235,255,245,240,100
890,272,255,245,240,100
890,503,255,245,240,100
890,610,255,245,240,100
890,1126,255,245,240,100
890,1141,255,245,240,100
890,7078,255,245,240,100
890,7155,255,245,240,100
890,8308,255,245,240,100
890,8552,255,245,240,100
890,8556,255,245,240,100
890,8567,255,245,240,100
890,8575,255,245,240,100
890,8605,255,245,240,100
890,8618,255,245,240,100
995,3876,255,245,240,100
995,5336,255,245,240,100
995,6387,255,245,240,100
995,6393,255,245,240,100
7251,1244,255,245,240,100
7251,2646,255,245,240,100
7251,6387,255,245,240,100
7251,6390,255,245,240,100
2865,227,255,245,240,100
2865,7155,255,245,240,100
2900,227,255,245,240,100
2900,3876,255,245,240,100
2900,5896,255,245,240,100
2900,7155,255,245,240,100
2993,2929,255,245,240,100
2993,4016,255,245,240,100
2993,5063,255,245,240,100
2993,6387,255,245,240,100
2993,6390,255,245,240,100
3240,227,255,245,240,100
3240,7155,255,245,240,100
3756,7155,255,245,240,100
4420,614,255,245,240,100
4571,7078,255,245,240,100
5940,424,255,245,240,100
5940,7078,255,245,240,100
5943,6100,255,245,240,100
5943,6157,255,245,240,100
5943,7078,255,245,240,100
5944,6100,255,245,240,100
5944,6157,255,245,240,100
5944,7078,255,245,240,100
6162,4848,255,245,240,100
6355,6354,255,245,240,100
7189,5063,255,245,240,100
7189,6387,255,245,240,100
7189,7155,255,245,240,100
7203,6354,255,245,240,100
