0.194456938909878,0.6717654424658385,0.7525164991672774,255,245,240,1,0.10810810810810811,stopwordsiso
0.4533166154510449,0.4198420522668586,0.968325167143512,255,245,240,1,0.10810810810810811,stormpy
0.662160572725512,0.02523857890366207,0.4305940067901077,255,245,240,1,0.10810810810810811,straditize
0.33948909522976023,0.9146440544073401,0.60921669976752,255,245,240,1,0.10810810810810811,strainchoosr
0.548233178334029,0.5626140294052252,0.4803929620148834,253,221,206,1,0.8648648648648649,strava-tools
0.2147102311254314,0.2927996968810274,0.5090720612845028,254,242,235,1,0.10810810810810811,strax
0.5491548824629553,0.3551944165833555,0.9601427229994879,255,245,240,1,0.10810810810810811,strcase
0.2443907551522405,0.056877558934442,0.49882797467592593,254,242,235,1,0.10810810810810811,strconv
0.3849707662802767,0.34538122102741536,0.11029050221848902,254,242,235,1,0.10810810810810811,stream-connect
0.3750718202656594,0.7091438975205354,0.08294421157799828,254,242,235,1,0.10810810810810811,streamexpect
0.7273621448156248,0.20788907519385905,0.19103194164284248,255,245,240,1,0.10810810810810811,streamml2
0.39437112839092064,0.0646371518716877,0.6579134777980971,255,245,240,1,0.10810810810810811,streamsx.avro
0.3856040164928356,0.5918158104166429,0.9768060358307759,255,245,240,1,0.10810810810810811,streamsx.hdfs
0.9664757845960146,0.5905647069330906,0.5693271150402504,255,245,240,1,0.10810810810810811,streamsx.inet
0.09295835872876942,0.34415663319768325,0.7564144173592309,255,245,240,1,0.10810810810810811,streamsx.kafka
0.07530350503478109,0.6076678025162479,0.7268826084583497,254,242,235,1,0.10810810810810811,streamz
0.4782598309810327,0.8170508775834848,0.8972233045879956,254,242,235,1,0.10810810810810811,strictyaml
0.9043552462867224,0.4871422983121713,0.7955867223319958,254,236,227,1,0.32432432432432434,stringcase
0.558835707951007,0.5353312621493547,0.044805151105377826,254,239,232,1,0.21621621621621623,strip-hints
0.6671454129478754,0.029366373833469964,0.5147200874526765,254,242,235,1,0.10810810810810811,striplog
0.8656356974664513,0.3686041567232965,0.8215548412962789,255,245,240,1,0.10810810810810811,stroke
0.708764589127546,0.23054326976772227,0.13048045055535987,254,231,219,1,0.5405405405405406,structlog
0.07935313439332878,0.5207705721866452,0.18206564333348593,255,245,240,1,0.10810810810810811,structmanager
0.5530763945768091,0.5884981639497041,0.9873328998110571,254,242,235,1,0.10810810810810811,structsolve
0.5169907233777412,0.40556153593905114,0.5177433877128833,254,231,219,1,0.5405405405405406,strudel.ghutils
0.9812178447016355,0.5258778835622356,0.6266924072652965,255,245,240,1,0.10810810810810811,strukturen
0.4338661529637953,0.3391829677468666,0.050386220489325236,255,245,240,1,0.10810810810810811,subclone-prism
0.04216005091910418,0.6947982182931889,0.4523734530905219,255,245,240,1,0.10810810810810811,subdo
0.5462915189842039,0.04854354078975288,0.7438401114713014,254,242,235,1,0.10810810810810811,subprocrunner
0.07142104138333422,0.6362852149500396,0.7182967547280263,254,242,235,1,0.10810810810810811,subresource-integrity
0.8135318748198535,0.8398640149077838,0.2712174440507476,255,245,240,1,0.10810810810810811,subsoffset
0.884990477789737,0.3310346045306636,0.7338422111721626,255,245,240,1,0.10810810810810811,sugarsack-sdk
0.32535361993963935,0.5138774857594007,0.9638883397948285,255,245,240,1,0.10810810810810811,suji
0.22299390784965425,0.28441945019051057,0.1011999156020914,255,245,240,1,0.10810810810810811,sumer
0.5154180986706255,0.5276812919394045,0.5425672834780304,252,170,142,1,1.945945945945946,sumeru
0.11675584844647427,0.7439158214764219,0.31067569651556043,255,245,240,1,0.10810810810810811,sumpf
0.6014473756573013,0.5155924081571222,0.3465376047322622,254,233,224,1,0.43243243243243246,supercommit
0.7944794637549304,0.5078381029499436,0.6261875010868446,254,242,235,1,0.10810810810810811,superfsmon
0.4180699092253587,0.9295535011819572,0.20580477025393842,255,245,240,1,0.10810810810810811,superslug
0.7203168956949851,0.7539350651290369,0.8536187532128784,254,242,235,1,0.10810810810810811,supervisor-win
0.46782566735452896,0.6593061539718363,0.6909540052796009,254,236,227,1,0.32432432432432434,sureberus
0.852555608930069,0.6097776186233859,0.8153976274977572,255,245,240,1,0.10810810810810811,surfinpy
0.45310020502088544,0.3964086088860033,0.4837826814732094,254,225,211,1,0.7567567567567568,susepubliccloudinfo
0.6103225338677026,0.35270310915239944,0.46484525276983757,254,228,216,1,0.6486486486486487,susy-cross-section
0.20703737662373276,0.6228507581088467,0.17085881020105623,255,245,240,1,0.10810810810810811,sve
0.37099845386097846,0.02928867117632329,0.44697329341440445,255,245,240,1,0.10810810810810811,svgnest
0.6350743406148229,0.6150745361982817,0.045767993693483514,255,245,240,1,0.10810810810810811,svgoutline
0.011503803390609657,0.4028437872432313,0.4620430547474019,254,239,232,1,0.21621621621621623,svgwrite
0.3325660953017659,0.5707632429666548,0.5793657089103355,254,239,232,1,0.21621621621621623,svmon-client
0.5328634371793664,0.8887331509951292,0.2845473047052919,254,242,235,1,0.10810810810810811,swh.deposit
0.7791084211109676,0.676378395250862,0.5953386324434614,254,242,235,1,0.10810810810810811,swh.web
0.7272191171949649,0.46857977789254796,0.43057760428983927,254,236,227,1,0.32432432432432434,swiftsimio
0.6793385516597272,0.06751919482390249,0.4584663942530582,255,245,240,1,0.10810810810810811,swiggy-analytics
0.3788729484026383,0.18367323861832946,0.548691778922204,254,242,235,1,0.10810810810810811,swimbundle-utils
0.21720999859772094,0.8904648318076099,0.7366059834934641,255,245,240,1,0.10810810810810811,swirl-cli
0.2622402117638107,0.23843855512725368,0.1346501665400025,255,245,240,1,0.10810810810810811,sxsxml
0.44713935375850283,0.23767135476729384,0.4139297672213218,254,236,227,1,0.32432432432432434,symbulate
0.2825107865465838,0.9011444119907355,0.6493538288890569,254,242,235,1,0.10810810810810811,symengine
0.892736064356285,0.4610179563584387,0.7898478514020574,255,245,240,1,0.10810810810810811,symlinkator
0.0631601558554624,0.5012796715695853,0.2709088178605793,253,221,206,1,0.8648648648648649,sympy
0.7366343177969915,0.8790479531820025,0.7215760794073293,254,242,235,1,0.10810810810810811,synapseclient
0.568925957759166,0.7403318393259013,0.9215892677107146,255,245,240,1,0.10810810810810811,synapsepy
0.9757930556949949,0.3649693503834127,0.5283255847027977,255,245,240,1,0.10810810810810811,syncloud-lib
0.11292311379317452,0.37544331331144476,0.2581330256785851,255,245,240,1,0.10810810810810811,synk
0.2417149990860821,0.428487667137055,0.6081135958358234,254,242,235,1,0.10810810810810811,synology-srm
0.5239879762970348,0.6531384980021951,0.6235560563320176,254,239,232,1,0.21621621621621623,synopy
0.34454603190591937,0.24178808387122014,0.6139676835935547,254,242,235,1,0.10810810810810811,syntect
0.6266907216192174,0.34781530967290447,0.8799235717325112,254,242,235,1,0.10810810810810811,synthale
0.5612806691035187,0.40258739115051995,0.42376546585496716,254,228,216,1,0.6486486486486487,sysfacts
0.5040680100573645,0.20528694321435392,0.8830340041536525,255,245,240,1,0.10810810810810811,syslog-rfc5424-formatter
0.5775708658653952,0.49117118203005417,0.1967940789580951,254,242,235,1,0.10810810810810811,sysrsync
0.9356605737697301,0.6221398694994456,0.7255852060990358,255,245,240,1,0.10810810810810811,systax
0.3978599747638198,0.10161708602216274,0.6930924030821692,255,245,240,1,0.10810810810810811,systemreports
0.17518430374847382,0.12210005066696998,0.6282717864608744,255,245,240,1,0.10810810810810811,syszuxav
0.35670074641622057,0.8787105966650987,0.3210509371998369,254,239,232,1,0.21621621621621623,tabCompletion
0.29574849149066623,0.5247212326471372,0.40747802419083234,254,242,235,1,0.10810810810810811,table-schema-to-markdown
0.9371969364878973,0.3302205709349371,0.35837243437244365,254,242,235,1,0.10810810810810811,tabledata
0.8906403033765505,0.5594702161784673,0.2776630766413116,254,242,235,1,0.10810810810810811,tableschema
0.5522433279226691,0.7899119698433871,0.5347999084835419,254,225,211,1,0.7567567567567568,tablextract
0.13802269815499968,0.3112253854157615,0.7221226586353837,254,242,235,1,0.10810810810810811,tablib
0.5882475576720932,0.8421764701720663,0.8614787228454235,251,122,90,1,2.9189189189189193,tabulate
0.8215509860098072,0.13157874686596763,0.3038176129972538,255,245,240,1,0.10810810810810811,tabulatehelper
0.7010689888302859,0.8284775219516053,0.1544973576227565,255,245,240,1,0.10810810810810811,tachydownloader
0.4477105562253517,0.8373627754445816,0.8518254031375926,255,245,240,1,0.10810810810810811,tad4bj
0.4549907922658726,0.5126691820407572,0.518674975513787,253,206,187,1,1.1891891891891893,tagmaps
0.46309405571094564,0.43300165485495573,0.3998835912220268,254,239,232,1,0.21621621621621623,tagsyncer
0.5148657375314374,0.4680716796127759,0.6274751614007533,252,196,174,1,1.4054054054054055,talos-api
0.07241304863486939,0.4550331813021889,0.4687581193129774,254,239,232,1,0.21621621621621623,tamr-unify-client
0.1417058826075417,0.11662899750692385,0.5162129052219986,255,245,240,1,0.10810810810810811,tao_nester
0.5678787431475454,0.20602372767038787,0.09270955350631208,254,242,235,1,0.10810810810810811,tap.py
0.5341013502406681,0.5029347152252037,0.6964816554045206,254,236,227,1,0.32432432432432434,tapedeck
0.9044022209703039,0.19656546999132452,0.503470074144952,255,245,240,1,0.10810810810810811,tarball-httpd
0.5145297281797222,0.6837979710354729,0.4483667524921026,254,228,216,1,0.6486486486486487,target-redshift
0.28086585540702064,0.7052583716147416,0.40414354732872515,254,236,227,1,0.32432432432432434,target365-sdk
0.4296210618560636,0.8514386873729433,0.8926004968458225,255,245,240,1,0.10810810810810811,taskprocessor
0.4461672850203757,0.29370159192487383,0.4825459691183339,254,228,216,1,0.6486486486486487,tatau
0.4904270302355335,0.3608904899869091,0.38840917958958154,254,228,216,1,0.6486486486486487,tati
0.7181980257133728,0.08023794065343158,0.6830097854137063,254,242,235,1,0.10810810810810811,tb-nightly
0.4541780121978604,0.4125241550954712,0.5152521214226841,254,228,216,1,0.6486486486486487,tbats
0.522513256500871,0.4854813936225529,0.7046378645894567,254,233,224,1,0.43243243243243246,tblfaker
0.6082737702719444,0.1481455580595766,0.8486997812628264,254,236,227,1,0.32432432432432434,tblib
0.7642788585502989,0.7891939307754586,0.13016391319142867,254,236,227,1,0.32432432432432434,tbtrim
0.9130034308165971,0.33761081925751213,0.7523588935170177,254,239,232,1,0.21621621621621623,tcms-api
0.8995856512075868,0.5667757890130378,0.23323261379424806,255,245,240,1,0.10810810810810811,tcpatmodem
0.7619632366803996,0.3022611442995184,0.904849465130816,255,245,240,1,0.10810810810810811,tcplite
0.5752711418386345,0.3679547348461829,0.4438164111015979,254,228,216,1,0.6486486486486487,tdcca
0.4149579121060691,0.7928113673968479,0.4209165014939159,254,242,235,1,0.10810810810810811,tdctlauthcard
0.1947135744395734,0.1961290652624315,0.7195771895032317,255,245,240,1,0.10810810810810811,tdm
0.7622022869709449,0.7955413912984272,0.7244542397667912,255,245,240,1,0.10810810810810811,tdxwiyqvef
0.8699917518872275,0.33848704521345285,0.1674999518548568,255,245,240,1,0.10810810810810811,team_2z_nlp
0.1283157369457672,0.5162425660552707,0.39091018792518606,254,242,235,1,0.10810810810810811,tedana
0.39119728026267564,0.5782836432399504,0.3903380066319445,254,228,216,1,0.6486486486486487,teddy
0.9824729949293675,0.47765067686573,0.5585622678842782,255,245,240,1,0.10810810810810811,tedent
0.5271010252012821,0.3686527889116313,0.6611173826208601,254,236,227,1,0.32432432432432434,teek
0.08455306842295485,0.27433610940437375,0.7206609751020443,255,245,240,1,0.10810810810810811,telefly
0.3736169443979255,0.5438110256865635,0.4133494939274885,254,239,232,1,0.21621621621621623,telenor-nbiot
0.08125022151801899,0.4314115621916648,0.22995238498080087,255,245,240,1,0.10810810810810811,telescopy
0.3349658297010936,0.03393308295541724,0.48011393114903966,255,245,240,1,0.10810810810810811,teller
0.34485159435314666,0.10098781543726248,0.44412538764374715,254,242,235,1,0.10810810810810811,tellurium
0.7355672176395506,0.7928811486157952,0.22584285419236605,255,245,240,1,0.10810810810810811,tempdf
0.20989856464798512,0.766648943204558,0.2052461660417643,254,242,235,1,0.10810810810810811,temper-windows
0.39963171787537743,0.524190647460263,0.49460250422328594,252,176,148,1,1.837837837837838,templateflow
0.43270398733644855,0.6283634441711851,0.3865781195860259,252,201,180,1,1.2972972972972974,templatekit
0.38112074149295894,0.12256321292565864,0.28693224482011753,254,242,235,1,0.10810810810810811,tempora
0.1435951305292373,0.6684406001886269,0.4613973598137749,254,242,235,1,0.10810810810810811,temporal-cache
0.9192166196672649,0.6968965982018577,0.286478851684539,254,242,235,1,0.10810810810810811,temporary
0.0030795658219587457,0.546379068270764,0.4203318431494826,254,231,219,1,0.5405405405405406,tenacity
0.1614402740658008,0.5763151885232752,0.4569703159499781,254,242,235,1,0.10810810810810811,teneto
0.929769306784122,0.7036335546317103,0.706016729435175,255,245,240,1,0.10810810810810811,tennyson
0.39362611656810104,0.3982080981165057,0.5263350957117912,251,138,106,1,2.5945945945945947,tensor2tensorManuel
0.023449568333833094,0.5964233209922164,0.3603598869796154,254,236,227,1,0.32432432432432434,tensorboard
0.2881452061321454,0.5392578200468139,0.9624567337906906,254,239,232,1,0.21621621621621623,tensorboardX
0.4478039721332375,0.4754110980770195,0.24963625929928338,236,56,43,1,4.108108108108109,tensorflow
0.6300699175185696,0.7987428617108577,0.2629527236995891,254,242,235,1,0.10810810810810811,tensorflow-aarch64
0.6192694480259782,0.061562877987901485,0.5689701478111651,254,242,235,1,0.10810810810810811,tensorflow-estimator
0.40292977499701643,0.5176082686753499,0.3073768726765448,254,228,216,1,0.6486486486486487,tensorflow-gpu
0.8092921674890818,0.15566121907547625,0.6255628272720732,254,239,232,1,0.21621621621621623,tensorflow-hub
0.16320158256256162,0.6814000428483291,0.8542629487907161,254,236,227,1,0.32432432432432434,tensorflow-probability
0.7574325708230373,0.8496164542421146,0.19689076103592917,255,245,240,1,0.10810810810810811,tensorframe
0.5892373705521339,0.4031555729343444,0.3268526605217089,254,228,216,1,0.6486486486486487,teritori
0.018128777402441044,0.6120522505319911,0.6260694814432043,252,201,180,1,1.2972972972972974,termcolor
0.8205133055639908,0.8250929211911835,0.32802951166177835,254,233,224,1,0.43243243243243246,terminaltables
0.5141258843733297,0.3377542063592701,0.18699471144814955,254,242,235,1,0.10810810810810811,termux-texter
0.5434551538416347,0.9940479462280681,0.44504899834443995,255,245,240,1,0.10810810810810811,terraform-binary
0.902080818066536,0.8015007618186195,0.36898626098850734,254,242,235,1,0.10810810810810811,tesserocr
0.7669298409189629,0.94100000961457,0.49305481540037005,255,245,240,1,0.10810810810810811,test-Lmrob2
0.6456334595101987,0.9467894622619358,0.6290171546494632,255,245,240,1,0.10810810810810811,test-docx
0.8819090051346175,0.187561606566836,0.29258314349781234,255,245,240,1,0.10810810810810811,test-history-server
0.24134443784182444,0.6722139561107576,0.0855082154601092,255,245,240,1,0.10810810810810811,test-nester-micah
0.7553554544342088,0.494568688196531,0.9438665001331941,255,245,240,1,0.10810810810810811,testFlit
0.6800138127362109,0.039759603096036676,0.6173992795316657,255,245,240,1,0.10810810810810811,testblif
0.609935772108376,0.7776975958918817,0.18815287714923612,254,242,235,1,0.10810810810810811,testclick
0.8096816457289828,0.9122353022702903,0.5915968054770758,255,245,240,1,0.10810810810810811,tester-alice-skill-flask
0.7664583991203385,0.9443935295515904,0.45513951588498897,254,242,235,1,0.10810810810810811,testfixtures
0.6895518527411468,0.7419653336095557,0.8968124660328104,254,242,235,1,0.10810810810810811,testing.mysqld
0.8513751278675403,0.6452388135233583,0.2181193184022009,254,242,235,1,0.10810810810810811,testing.postgresql
0.6123063440672201,0.015396403582400886,0.4542964899071355,255,245,240,1,0.10810810810810811,testingbatesterwithpython
0.6230495328970035,0.032238862684650385,0.3939858714573802,255,245,240,1,0.10810810810810811,testingthingforpython
0.7651405352686499,0.12102878197124203,0.3895817134891118,255,245,240,1,0.10810810810810811,testmyesp
0.6175053473806604,0.06541871361769604,0.7121636361044512,255,245,240,1,0.10810810810810811,text-new-wargame-git
0.964009068898513,0.5302893555492789,0.44202721627615055,254,239,232,1,0.21621621621621623,text-unidecode
0.22983913622515983,0.3815629568999385,0.0690504123198283,255,245,240,1,0.10810810810810811,text-wargame
0.2462382192139592,0.9353861286909594,0.3720171446738497,254,242,235,1,0.10810810810810811,textbisect
0.6863732677971928,0.4057755583842951,0.05485616928549624,255,245,240,1,0.10810810810810811,textblob-ar-mk
0.3041078059302693,0.520888813635226,0.6978688382843669,254,239,232,1,0.21621621621621623,textexploration
0.7480824295524272,0.8468834975943318,0.8274680292892448,254,242,235,1,0.10810810810810811,texttable
0.6325668701419074,0.23306582455127017,0.07421805129737674,254,242,235,1,0.10810810810810811,texttables
0.38458356564665114,0.39387532841466444,0.05281855230221636,254,242,235,1,0.10810810810810811,tfds-nightly
0.4092735365184126,0.3730226261067262,0.7739370795569032,254,242,235,1,0.10810810810810811,tfserver
0.4149675370734524,0.6628166058257885,0.11926153216320091,254,242,235,1,0.10810810810810811,tgalert
0.08925692315883076,0.7663048746293326,0.5929209023970012,255,245,240,1,0.10810810810810811,tgcli
0.7287604437327887,0.48564309810531897,0.08459838527066627,255,245,240,1,0.10810810810810811,tghs
0.5201018313982356,0.48806818820865505,0.6347630175501178,251,143,111,1,1.6216216216216217,thank-you-stars
0.03583559986686067,0.735613610022518,0.49158414044132653,255,245,240,1,0.10810810810810811,thanos_fsm
0.6491915950547402,0.9262040631414815,0.7543075286315927,255,245,240,1,0.10810810810810811,theaikit
0.9247568477481193,0.7596941321069738,0.5654080551782219,255,245,240,1,0.10810810810810811,thelatinlibrary
0.7828490526958792,0.48404210590587965,0.8765988293813579,255,245,240,1,0.10810810810810811,theme.habas34
0.3700367138024726,0.5991166553317537,0.5370570831420964,254,233,224,1,0.43243243243243246,thepysec
0.8428029745265553,0.3447115571545976,0.845514697499168,254,242,235,1,0.10810810810810811,therapist
0.06603326915376832,0.7050452184112849,0.5094279675686781,254,242,235,1,0.10810810810810811,thermosmart-hass
0.5380237325363214,0.6623769660057224,0.3523795469546547,254,231,219,1,0.5405405405405406,thesherlock
0.7368220197945626,0.15757197881335766,0.7369901651602938,255,245,240,1,0.10810810810810811,thicc
0.38531496479940586,0.2873886743146641,0.3646666998383438,254,225,211,1,0.7567567567567568,thornpy
0.5014441300683588,0.05375249109578948,0.4841172638477713,255,245,240,1,0.10810810810810811,thoth-worker
0.5314887050553749,0.49014029528430736,0.26194517167804615,254,239,232,1,0.21621621621621623,thousandrooms
0.699682569786386,0.2794601461257425,0.869443783003345,255,245,240,1,0.10810810810810811,threadlru
0.17452838340833593,0.6559763834716229,0.8708249081844242,254,242,235,1,0.10810810810810811,threatminer
0.3635588534823601,0.6441155868446318,0.6492979081922299,254,228,216,1,0.6486486486486487,threedi-scenario-downloader
0.21257127886124408,0.08299200098008146,0.5999201965997504,254,242,235,1,0.10810810810810811,thrift
0.17680786624975828,0.2905346795424505,0.47263134710833943,254,242,235,1,0.10810810810810811,thrift-converter
0.5799623600214207,0.39321730482317024,0.6361149693361398,252,181,154,1,0.972972972972973,thumbor-greenthumb-filter
0.9662170606300001,0.44804427702998795,0.46563251627433927,255,245,240,1,0.10810810810810811,thumbor-spaces
0.6958727322646129,0.6835207660502397,0.8234742879468943,254,239,232,1,0.21621621621621623,ticketguardian-python
0.5708414851712093,0.9878852184814289,0.4641162833142918,255,245,240,1,0.10810810810810811,tid
0.9320934337352624,0.6713093399621863,0.2899187957945828,254,236,227,1,0.32432432432432434,tifffile
0.9575160598482894,0.519597596532853,0.620065548519952,255,245,240,1,0.10810810810810811,tiffreader
0.13856950526426695,0.6338669691809493,0.8625024437992477,254,242,235,1,0.10810810810810811,tiledb
0.8997913167842209,0.603875867495745,0.24698636267346077,255,245,240,1,0.10810810810810811,time-converter
0.8443362197238403,0.47316734692773066,0.5134955225167527,254,242,235,1,0.10810810810810811,time-window
0.9104797522618143,0.7137469636250582,0.4002013717704065,255,245,240,1,0.10810810810810811,timesched
0.8974573832625389,0.21917234757747,0.7014124413740584,255,245,240,1,0.10810810810810811,timpdf
0.57565934128963,0.07124568727576963,0.2137320677424316,254,242,235,1,0.10810810810810811,tinysegmenter
0.3143487560925211,0.20956479195249605,0.8562662086765113,255,245,240,1,0.10810810810810811,tinysql
0.9464738008841834,0.4614379021830577,0.6963126727329446,254,242,235,1,0.10810810810810811,tinytag
0.9581801523305451,0.7318595134749408,0.5463817726918156,255,245,240,1,0.10810810810810811,titanicsp
0.37133531258579805,0.2746408277818262,0.5257460165281146,254,233,224,1,0.43243243243243246,titus-optimize
0.5850412706797191,0.048033212715831226,0.6957587850872234,255,245,240,1,0.10810810810810811,tk-garden
0.029956470025657198,0.4534414937691842,0.6883179268372842,255,245,240,1,0.10810810810810811,tkintertoy
0.1045319279993116,0.7963181155249244,0.7112511989948922,254,236,227,1,0.32432432432432434,tldextract
0.775129102441827,0.42090071317736083,0.3338699922006375,254,239,232,1,0.21621621621621623,tlsprint
0.19747824038525535,0.7738658873906487,0.8137539718989684,255,245,240,1,0.10810810810810811,tmg-etl-library
0.1913279164945094,0.21555061765751463,0.7558150366971473,255,245,240,1,0.10810810810810811,tnestlist
0.41039533706045567,0.1738232325623597,0.1428710966607704,255,245,240,1,0.10810810810810811,to-shell
0.5666556004764419,0.5797808177355075,0.4884261948290941,254,233,224,1,0.43243243243243246,tocolib
0.22135121648237527,0.6319809714960652,0.42220707764044013,254,242,235,1,0.10810810810810811,todero
0.4199444548580404,0.060793319337180005,0.7654609123671898,255,245,240,1,0.10810810810810811,tofu-openstack
0.6339033937180986,0.6730630617229394,0.07718578121273743,254,242,235,1,0.10810810810810811,token-bucket
0.4953558685839945,0.6106287348296144,0.06096926133777436,255,245,240,1,0.10810810810810811,token-utf8
0.20008881605122517,0.16587536941264228,0.24815028469526626,255,245,240,1,0.10810810810810811,tokenauth
0.08023166993819712,0.3591480759280131,0.3167501820398755,255,245,240,1,0.10810810810810811,tokfu
0.3436095498199965,0.25073471339299325,0.08879221149915778,252,154,123,1,2.27027027027027,toml
0.6113363637654119,0.26218735942848576,0.12443194381879198,254,233,224,1,0.43243243243243246,tomlkit
0.5504646725409034,0.5048858214820152,0.5744582872739774,252,159,129,1,2.1621621621621623,tomtoolkit
0.9076178378249293,0.6539521234322129,0.7879973901866546,254,231,219,1,0.5405405405405406,toolz
0.4765718107087932,0.5134306680807945,0.5468671759433291,252,201,180,1,1.2972972972972974,topfarm
0.42674379060211526,0.6898286798512051,0.6298775889768207,254,242,235,1,0.10810810810810811,topicnetwork
0.1406244055334119,0.24989200237691522,0.7100950073200207,255,245,240,1,0.10810810810810811,topo
0.4157187763712378,0.3291523861578975,0.04996573783660048,255,245,240,1,0.10810810810810811,topock
0.928204190232577,0.6360010106787638,0.6904286129283287,255,245,240,1,0.10810810810810811,torauth
0.3163199524393436,0.08151755526760221,0.3957884512353893,251,127,95,1,2.810810810810811,torch
0.23950718895775314,0.18660553130446556,0.25667547102450483,254,242,235,1,0.10810810810810811,torch-cluster
0.8449007028738367,0.6058045109385689,0.19789525407028383,254,242,235,1,0.10810810810810811,torch-geometric
0.4738632837852321,0.8173997836782213,0.8496062058803258,254,242,235,1,0.10810810810810811,torch-scatter
0.37101550185745225,0.35200228863048066,0.03197030389485619,254,242,235,1,0.10810810810810811,torch-sparse
0.14448365424780532,0.28883794980843724,0.8261554977519157,254,242,235,1,0.10810810810810811,torch-spline-conv
0.5992791852846476,0.11446834965179836,0.39054604036410445,254,242,235,1,0.10810810810810811,torchgeometry
0.5788121537187196,0.9313498233489047,0.3652080953639708,255,245,240,1,0.10810810810810811,torchlab
0.4879722960901476,0.1566216178709097,0.6034955197290057,254,239,232,1,0.21621621621621623,torchreinforce
0.10823590601346472,0.7366324974522901,0.3724893588685328,255,245,240,1,0.10810810810810811,torchsm
0.8999047582236948,0.27793344008529514,0.3543421057350525,254,225,211,1,0.7567567567567568,torchvision
0.189682743217402,0.5120206842054564,0.07835485679916562,255,245,240,1,0.10810810810810811,torchviz
0.18101297817889744,0.2875539511922097,0.8458273772240833,254,242,235,1,0.10810810810810811,tormysql
0.195685363206165,0.2563197052547737,0.8004068121444624,252,181,154,1,0.972972972972973,tornado
0.8473652998678262,0.2194131048766369,0.7956435622318696,255,245,240,1,0.10810810810810811,tornado-apidoc
0.5436732592346039,0.7631108116686534,0.43226484668883625,254,242,235,1,0.10810810810810811,tornado-battery
0.7805722939018295,0.6083980412036933,0.10733021634091668,255,245,240,1,0.10810810810810811,tornado-directmail-aliyun
0.1958274071430515,0.9064518058188225,0.4053371174160135,255,245,240,1,0.10810810810810811,tornado-http-firewall
0.2303869724189901,0.351238519885924,0.10150973223554972,255,245,240,1,0.10810810810810811,tornado-requests
0.34223422370234174,0.9634100606256086,0.639342622749094,254,242,235,1,0.10810810810810811,torrequest
0.16346112374278782,0.7996390726692786,0.7123345928022423,255,245,240,1,0.10810810810810811,tort
0.8113954952670737,0.17092280703600282,0.7988182785906731,255,245,240,1,0.10810810810810811,toscript
0.5196309854849741,0.5476287809674567,0.4008131842769746,252,181,154,1,0.972972972972973,totalrecall
0.684937044087163,0.9248933372299553,0.3487139912377949,246,87,62,1,3.5675675675675675,tox
0.47603958576561756,0.4929005489586907,0.5678050052082647,252,181,154,1,0.972972972972973,tox-asdf
0.22198598005458567,0.24518314576758465,0.2149437581848627,254,242,235,1,0.10810810810810811,tox-conda
0.5382525335986273,0.8452082948221429,0.10567559058117652,254,242,235,1,0.10810810810810811,tox-pip-version
0.6507508246372409,0.6376264172344857,0.6432658114903816,254,239,232,1,0.21621621621621623,tox-wheel
0.33675745079167324,0.5040477824043361,0.678989040598245,254,239,232,1,0.21621621621621623,toxiproxy-python
0.5179298216841617,0.61901700877907,0.46328661968564644,254,228,216,1,0.6486486486486487,tpyl
0.515987774535926,0.4881975644555635,0.8760324797533474,144,10,18,1,8.0,tqdm
0.4772403940858147,0.1274553661727136,0.22382548981391925,255,245,240,1,0.10810810810810811,tracuni
0.5452452804895586,0.10503313065940652,0.816415351028424,254,242,235,1,0.10810810810810811,trading-calendars
0.2985981174471814,0.6636085984732426,0.05133767098721232,255,245,240,1,0.10810810810810811,train_helper
0.8253664078286942,0.6213172795410838,0.1586646324452094,254,242,235,1,0.10810810810810811,traitlets
0.36455941121592605,0.240496284754781,0.49925183488185393,254,225,211,1,0.7567567567567568,traja
0.31965403508748563,0.06232212667516498,0.6031413854535727,255,245,240,1,0.10810810810810811,transfromage
0.5470445175625842,0.439829923244892,0.5409867138391624,252,181,154,1,0.972972972972973,transitleastsquares
0.9367735892589965,0.29418904760185716,0.5266538500879888,254,242,235,1,0.10810810810810811,translate
0.3495190073886153,0.04919436857097436,0.3484783286730743,254,242,235,1,0.10810810810810811,treelib
0.5021034100669228,0.5053678510116251,0.4779717133797116,254,225,211,1,0.7567567567567568,trefle
0.7088589017010253,0.28125232616660867,0.7554992527783364,254,242,235,1,0.10810810810810811,trendlines
0.5138419837778136,0.781917878147842,0.7280164529509537,254,231,219,1,0.5405405405405406,trex-stl-lib
0.29498471400816845,0.47323457711099826,0.6748667313805703,254,242,235,1,0.10810810810810811,tri.event
0.40895288587546025,0.8021212643994059,0.505866959896708,254,242,235,1,0.10810810810810811,tributary
0.5316187139996331,0.39855705712161177,0.3703967403914726,252,187,161,1,1.0810810810810811,trilearn
0.6303765393175529,0.9764960346550223,0.630373928484255,254,239,232,1,0.21621621621621623,trimesh
0.6208105475598543,0.8222630327461975,0.15092654009532044,255,245,240,1,0.10810810810810811,trinket
0.7978841900316029,0.18999602779179148,0.7380115202964402,254,239,232,1,0.21621621621621623,trio
0.44423072190917706,0.4279797200297677,0.5823659047759289,252,196,174,1,1.4054054054054055,trixi-slim
0.3905216786802705,0.15750827472829618,0.8221804719863529,254,242,235,1,0.10810810810810811,trollsift
0.5588506296771705,0.016175032582205633,0.6212343528661369,255,245,240,1,0.10810810810810811,trouble
